"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1989-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  30.8","19","1017.5","19","978.0","19"," 10.0","19","  2.6","19","  8.0","999.9","  42.1"," ","  23.0"," "," 0.00","C","999.9","110000"
"72781024243","1989-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  28.2","20","1014.9","21","975.4","20"," 16.5","21","  4.9","21"," 15.0"," 21.0","  43.0","*","  25.0"," "," 0.02","G","999.9","101000"
"72781024243","1989-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  16.9","20","1022.1","20","982.1","20"," 38.5","20","  5.8","20"," 14.0","999.9","  44.1"," ","  15.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.8","24","  17.9","20","1026.0","20","985.5","20"," 29.3","20","  2.8","20","  7.0","999.9","  37.9"," ","  15.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.5","24","  21.2","20","1031.6","20","991.0","20"," 12.9","20","  2.4","20","  6.0","999.9","  36.0","*","  17.1"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","23","  23.6","18","1032.2","17","991.7","18","  9.6","18","  2.9","18","  5.1","999.9","  37.0"," ","  17.1"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  26.2","20","1026.7","20","986.6","20","  9.1","20","  4.9","20"," 11.1","999.9","  42.1","*","  19.9"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  26.7","20","1031.2","20","990.9","20","  8.7","20","  2.6","20","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  29.0","20","1029.3","20","989.1","20","  4.0","20","  3.3","20","  5.1","999.9","  43.0","*","  21.0"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  29.1","20","1021.2","20","981.5","20","  5.2","20","  3.5","20"," 15.0","999.9","  63.0","*","  25.0"," "," 0.00","C","999.9","100000"
"72781024243","1989-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  24.2","19","1010.7","19","971.7","19"," 22.5","19","  9.9","19"," 19.0"," 29.9","  64.0"," ","  25.0"," "," 0.00","H","999.9","001000"
"72781024243","1989-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  14.4","19","1009.2","17","969.6","17"," 11.0","19","  8.6","19"," 14.0"," 28.9","  42.1"," ","  12.9"," "," 0.16","C","  2.0","001000"
"72781024243","1989-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   4.4","24","  -6.8","20","1024.5","17","983.5","17","  9.5","20","  8.4","19"," 18.1"," 19.0","  12.0","*","   1.0"," "," 0.06","G","  2.0","101000"
"72781024243","1989-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   2.9","24"," -14.0","20","1037.8","16","995.9","16"," 17.2","20"," 12.6","20"," 21.0"," 33.0","   8.1","*","   1.0"," "," 0.00","G","  2.0","001000"
"72781024243","1989-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   5.7","24"," -10.9","19","1038.8","16","997.0","16"," 35.8","19","  9.0","19"," 18.1"," 25.1","  21.0","*","  -4.2"," "," 0.00","C","  1.2","000000"
"72781024243","1989-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.7","24","  -0.7","20","1040.5","16","998.9","16"," 39.5","20","  7.7","20"," 15.9","999.9","  28.0","*","  -4.0"," "," 0.00","C","  1.2","000000"
"72781024243","1989-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.0","24","   4.0","19","1042.2","16","000.6","16"," 43.2","19","  5.2","19"," 11.1","999.9","  28.9"," ","   1.0"," "," 0.00","C","  0.4","000000"
"72781024243","1989-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.9","24","   4.9","20","1039.1","16","997.7","16"," 35.3","20","  3.8","20","  8.0","999.9","  36.0"," ","  -1.1"," "," 0.00","C","  0.4","000000"
"72781024243","1989-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.9","24","   6.9","20","1039.5","16","998.1","16"," 37.3","20","  7.0","20"," 13.0","999.9","  34.0","*","  -0.9"," "," 0.00","C","  0.4","000000"
"72781024243","1989-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.8","24","  10.2","20","1038.0","17","996.9","17"," 39.5","20","  7.1","20"," 11.1","999.9","  39.9"," ","   3.0"," "," 0.00","C","  0.4","000000"
"72781024243","1989-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  13.9","19","1034.3","16","993.4","16"," 36.4","19","  4.2","19","  7.0","999.9","  39.0"," ","   6.1"," "," 0.00","C","  0.4","000000"
"72781024243","1989-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  19.8","19","1035.3","16","994.8","16"," 14.4","19","  1.6","19","  6.0","999.9","  37.9","*","  27.0","*"," 0.00","C","  0.4","000000"
"72781024243","1989-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","24","  17.2","20","1028.4","16","988.0","16"," 12.0","20","  3.3","20","  6.0","999.9","  43.0","*","  10.0"," "," 0.00","C","  0.4","100000"
"72781024243","1989-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  19.5","20","1023.4","16","983.4","16"," 35.8","20","  5.9","20"," 14.0","999.9","  44.1"," ","  10.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  20.8","20","1024.2","16","984.2","16"," 27.8","20","  5.1","20","  8.9","999.9","  46.0"," ","  17.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.1","24","  19.2","19","1027.4","16","987.2","16"," 23.9","19","  2.9","19","  6.0","999.9","  43.0"," ","  14.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  27.6","19","1024.9","14","984.9","15","  9.7","19","  3.0","19","  7.0","999.9","  43.0"," ","  14.0"," "," 0.14","G","  2.8","101000"
"72781024243","1989-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  25.7","19","1027.3","15","987.2","16","  5.6","19","  5.3","19"," 13.0","999.9","  35.1"," ","  25.0"," "," 0.17","G","  2.8","101000"
"72781024243","1989-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  26.0","17","1022.6","15","982.6","16","  2.5","18","  4.7","18","  8.0","999.9","  33.1","*","  25.0"," "," 0.26","G","  5.9","101000"
"72781024243","1989-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  29.7","19","1017.0","15","977.2","16","  3.6","19","  2.3","19","  5.1","999.9","  36.0","*","  26.1"," "," 0.15","G","  5.9","101000"
"72781024243","1989-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  30.1","20","1023.0","16","983.1","16","  3.6","20","  3.0","20","  6.0","999.9","  37.0"," ","  28.9"," "," 0.02","G","  3.9","100000"
"72781024243","1989-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  30.5","19","1029.6","16","989.4","16","  1.8","19","  4.0","19","  8.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","  3.1","100000"
"72781024243","1989-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.2","18","1022.2","15","982.3","16","  2.3","18","  2.2","18","  8.0","999.9","  37.0"," ","  28.0"," "," 0.16","G","  1.6","111000"
"72781024243","1989-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  30.5","18","1020.2","15","980.6","16","  2.0","18","  3.1","18","  7.0","999.9","  46.0","*","  28.9"," "," 0.05","G","  1.6","100000"
"72781024243","1989-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  30.7","19","1020.7","15","981.0","16"," 29.1","19","  4.9","19","  8.0","999.9","  46.9"," ","  27.0"," "," 0.01","G","  0.4","110000"
"72781024243","1989-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  29.0","19","1025.5","15","985.6","16"," 28.5","19","  4.7","19","  8.9","999.9","  48.0"," ","  24.1"," "," 0.00","C","999.9","001000"
"72781024243","1989-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  29.8","19","1029.9","15","989.8","16"," 35.3","19","  5.0","19","  8.0","999.9","  48.0"," ","  24.1"," "," 0.11","G","999.9","110000"
"72781024243","1989-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  27.7","19","1022.3","16","982.7","17"," 33.8","19","  7.4","19"," 15.9","999.9","  50.0","*","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  26.8","18","1016.4","15","977.1","16"," 37.0","18","  5.6","18"," 14.0","999.9","  51.1","*","  28.9"," "," 0.00","C","999.9","000000"
"72781024243","1989-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  27.1","20","1015.3","16","976.0","20"," 15.6","20","  6.7","20"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.03","G","999.9","111000"
"72781024243","1989-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.9","24","  19.2","19","1006.1","16","966.5","20","  7.9","19","  4.9","19","  8.9","999.9","  35.1"," ","  19.9"," "," 0.11","G","  0.8","101000"
"72781024243","1989-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.0","24","  15.0","21","1016.8","16","976.0","21"," 23.3","21","  4.7","21","  8.9","999.9","  34.0","*","  12.0"," "," 0.01","G","  0.4","001000"
"72781024243","1989-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.4","24","  15.5","20","1025.3","16","985.3","20"," 24.9","20","  7.2","20"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  23.8","19","1021.1","15","981.9","20","  7.4","19","  6.0","19","  8.9","999.9","  33.1"," ","  26.1"," "," 0.21","G","  2.4","111000"
"72781024243","1989-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  29.6","19","1012.9","16","973.9","20","  5.1","19","  4.0","19"," 13.0"," 19.0","  48.9","*","  26.1"," "," 0.10","G","  3.1","110000"
"72781024243","1989-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  29.9","20","1014.1","16","974.7","20"," 24.6","20","  5.9","20"," 19.0","999.9","  50.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72781024243","1989-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  31.1","20","1013.8","16","974.6","20"," 30.6","20","  5.7","20"," 10.1","999.9","  54.0","*","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","1989-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  31.6","17","1011.1","15","972.3","18"," 20.8","17","  7.8","17"," 15.0","999.9","  55.0"," ","  30.0"," "," 0.30","G","999.9","110000"
"72781024243","1989-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  32.3","20","1014.1","16","974.9","19"," 28.9","20","  5.9","20"," 20.0","999.9","  62.1","*","  25.0"," "," 0.21","G","999.9","010000"
"72781024243","1989-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  38.5","20","1015.4","16","976.3","19"," 26.3","20"," 10.1","20"," 17.1","999.9","  62.1"," ","  37.0"," "," 0.07","G","999.9","000000"
"72781024243","1989-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  36.3","20","1018.3","16","979.7","20"," 23.9","20","  5.6","20"," 14.0","999.9","  61.0"," ","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  32.4","20","1014.0","16","974.9","20"," 26.7","20","  9.0","20"," 17.1"," 25.1","  61.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72781024243","1989-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  26.6","20","1017.7","17","978.5","21"," 27.6","20","  7.0","20"," 20.0"," 26.0","  54.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  27.9","19","1016.8","16","977.6","19"," 25.1","19","  6.3","19"," 14.0","999.9","  54.0"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  35.1","19","1009.1","15","970.3","20"," 15.0","19","  6.5","19"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.12","G","999.9","010000"
"72781024243","1989-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  34.1","20","1013.2","16","973.6","20"," 11.6","20","  4.4","20","  8.9","999.9","  51.1","*","  30.0"," "," 0.08","G","999.9","110000"
"72781024243","1989-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  34.7","19","1013.8","17","974.7","19"," 30.1","19","  6.7","19"," 17.1"," 25.1","  55.0","*","  30.0"," "," 0.18","G","999.9","010000"
"72781024243","1989-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  29.4","24","1021.2","21","981.6","24"," 38.1","24","  6.5","24"," 17.1"," 24.1","  59.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  28.7","24","1027.7","24","988.1","24"," 39.8","24","  6.1","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  37.8","24","1017.5","24","978.5","24"," 28.2","24","  5.2","24"," 21.0"," 35.0","  57.9"," ","  25.0"," "," 0.03","G","999.9","010000"
"72781024243","1989-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  27.7","24","1019.5","24","980.4","24"," 27.1","24","  8.8","24"," 31.1"," 36.9","  62.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72781024243","1989-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  26.9","24","1016.5","24","977.3","24"," 33.6","24","  6.1","24"," 12.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","1989-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  29.3","24","1011.5","24","972.5","24"," 28.8","24","  6.3","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","D","999.9","010000"
"72781024243","1989-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  40.5","24","1003.1","24","964.6","24"," 14.7","24","  3.5","24"," 11.1","999.9","  55.0","*","  28.0"," "," 0.07","G","999.9","110000"
"72781024243","1989-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  31.0","24","1008.4","24","969.6","24"," 32.5","24","  7.1","24"," 20.0"," 24.1","  57.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  32.9","24","1007.7","24","969.0","24"," 26.1","24"," 10.1","24"," 22.0"," 29.9","  57.0","*","  27.0"," "," 0.01","G","999.9","010000"
"72781024243","1989-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  31.8","24","1012.8","24","974.0","24"," 35.6","24","  8.3","24"," 22.9","999.9","  60.1","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  29.1","24","1020.2","24","981.1","24"," 28.6","24","  6.3","24"," 14.0","999.9","  60.1"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1989-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  24.7","24","1026.0","24","986.4","24"," 29.4","24","  6.0","24"," 15.9","999.9","  55.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  30.7","24","1018.9","24","979.7","24"," 27.3","24","  7.5","24"," 22.0"," 35.0","  54.0","*","  24.1"," "," 0.00","D","999.9","010000"
"72781024243","1989-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  29.7","24","1014.5","24","975.4","24"," 23.8","24","  8.5","24"," 15.9"," 22.0","  55.0"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1989-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  29.5","24","1008.6","24","969.8","24"," 26.9","24"," 10.6","24"," 20.0"," 28.0","  54.0"," ","  28.0"," "," 0.00","D","999.9","010000"
"72781024243","1989-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  24.5","24","1020.2","24","980.8","24"," 28.0","24","  7.3","24"," 17.1"," 25.1","  55.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  31.4","24","1027.4","24","987.8","24"," 24.6","24","  5.1","24"," 14.0"," 20.0","  55.9","*","  21.9"," "," 0.00","D","999.9","010000"
"72781024243","1989-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  39.6","24","1022.1","24","982.8","24"," 27.1","24","  6.5","24"," 15.9"," 24.1","  71.1","*","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1989-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  42.3","24","1022.7","24","983.8","24"," 37.7","24","  8.7","24"," 21.0"," 33.0","  78.1","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  38.3","24","1022.8","24","984.0","24"," 38.1","24","  7.8","24"," 21.0"," 29.9","  80.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  24.2","24","1023.7","24","984.9","24"," 42.9","24","  7.0","24"," 14.0"," 17.1","  73.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  25.0","24","1025.3","24","986.2","24"," 42.9","24","  9.1","24"," 20.0","999.9","  66.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  19.8","24","1020.9","24","982.0","24"," 39.1","24","  9.9","24"," 15.9"," 22.0","  66.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  31.9","24","1020.9","24","982.0","24"," 41.8","24","  5.2","24"," 10.1","999.9","  73.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  34.3","24","1019.5","24","980.8","24"," 42.7","24","  7.7","24"," 13.0","999.9","  75.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  36.8","24","1015.8","24","977.2","24"," 39.6","24","  6.5","24"," 11.1","999.9","  77.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  39.1","24","1015.0","24","976.5","24"," 36.2","24","  5.7","24","  8.9","999.9","  78.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  41.1","24","1012.5","24","974.3","24"," 31.7","24","  8.6","24"," 18.1"," 21.0","  78.1"," ","  43.0"," "," 0.00","D","999.9","010000"
