"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1976-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","23","  22.6","23","1003.0","23","964.5","22"," 29.4","23"," 15.0","23"," 24.9"," 36.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  20.9","24","1014.2","24","975.3","24"," 38.1","24","  8.3","24"," 17.9"," 24.9","  55.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  26.8","24","1016.2","24","977.2","24"," 30.4","24","  6.1","24"," 10.9","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  25.8","24","1017.9","24","979.0","24"," 28.4","24","  9.6","24"," 15.0"," 25.8","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  29.8","24","1023.2","24","984.1","24"," 25.9","24","  6.0","24"," 14.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  34.5","24","1016.3","24","977.5","24"," 19.7","24"," 11.3","24"," 28.0"," 41.0","  61.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72781024243","1976-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  22.7","24","1017.5","24","978.4","24"," 36.0","24","  8.4","24"," 22.0"," 32.8","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1976-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  27.6","24","1009.9","24","971.2","24"," 23.1","24","  4.6","24","  7.0","999.9","  55.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  28.6","24","1017.2","24","978.2","24"," 21.3","24","  6.0","24"," 11.8","999.9","  57.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  36.6","24","1017.2","24","978.2","24"," 21.2","24","  7.5","24"," 24.1"," 35.0","  61.0","*","  27.0"," "," 0.04","G","999.9","010000"
"72781024243","1976-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  23.1","24","1023.3","24","984.0","24"," 26.1","24"," 10.0","24"," 22.9"," 28.9","  62.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"72781024243","1976-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  22.7","24","1024.5","24","985.3","24"," 39.1","24"," 15.5","24"," 23.9"," 35.0","  64.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72781024243","1976-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  25.7","24","1017.6","24","979.0","23"," 23.3","24"," 13.7","23"," 20.0"," 26.8","  66.0"," ","  43.0"," "," 0.00","A","999.9","010000"
"72781024243","1976-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  27.3","24","1018.7","24","980.2","23"," 20.1","24","  8.7","23"," 14.0"," 29.9","  64.9"," ","  41.0"," "," 0.00","A","999.9","000000"
"72781024243","1976-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","23","  32.2","23","1022.7","23","984.0","23"," 34.4","23","  8.4","23"," 15.0"," 22.0","  72.0","*","  41.0"," "," 0.00","A","999.9","010000"
"72781024243","1976-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","22","  32.1","22","1026.7","22","987.8","22"," 37.1","22","  6.7","22","  9.9","999.9","  77.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  34.1","24","1019.1","24","980.7","24"," 39.4","24","  6.9","24"," 10.9","999.9","  80.1","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  38.3","24","1014.1","24","976.0","24"," 31.5","24","  8.8","23"," 15.0"," 18.8","  82.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","1976-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  33.9","24","1018.0","23","979.5","24"," 38.3","24"," 10.0","24","999.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","1976-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","23","  36.6","23","1012.3","23","973.9","22"," 38.9","23","  5.9","22"," 12.0","999.9","  70.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  33.2","24","1014.4","24","975.9","23"," 40.2","24","  9.9","24"," 17.9"," 28.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","23","  32.6","23","1021.6","23","982.8","23"," 40.4","23","  8.8","23"," 18.1"," 26.8","  73.0","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  37.4","24","1021.3","24","982.8","24"," 45.4","24","  6.2","24"," 11.1","999.9","  78.1","*","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  40.6","24","1014.8","24","976.6","24"," 44.1","24","  5.6","24","  8.0","999.9","  82.9","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","23","  41.5","23","1013.9","23","975.8","23"," 44.1","23","  6.5","23"," 12.0","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  42.2","24","1010.9","24","972.8","24"," 35.4","24","  6.2","24"," 12.0","999.9","  84.9"," ","  43.0"," "," 0.04","A","999.9","010010"
"72781024243","1976-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  31.5","24","1020.6","24","981.9","24"," 38.3","24"," 10.8","24"," 19.8"," 26.8","  70.0"," ","  44.1"," "," 0.00","A","999.9","000000"
"72781024243","1976-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  34.9","24","1027.1","24","988.4","23"," 45.6","24","  6.4","24"," 13.0","999.9","  75.9","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  42.4","24","1015.9","24","977.6","24"," 50.3","24","  7.0","24"," 17.9"," 24.9","  80.1","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  30.7","24","1019.2","24","980.6","24"," 38.3","24"," 10.2","24"," 22.0"," 28.9","  82.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  31.6","24","1023.5","24","984.7","24"," 45.6","24","  5.9","24","  9.9","999.9","  73.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  33.0","24","1012.9","24","974.7","24"," 46.4","24","  6.7","24"," 10.1","999.9","  81.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  27.6","24","1016.8","24","978.8","23"," 33.1","24","  9.3","24"," 19.8"," 26.8","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  25.8","24","1018.1","24","979.4","24"," 43.7","24","  6.2","24"," 11.1","999.9","  68.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  29.2","24","1012.0","24","973.4","24"," 33.3","24","  7.1","24"," 15.0","999.9","  70.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  33.0","24","1017.1","24","978.4","24"," 39.8","24","  7.3","24"," 15.0"," 19.8","  70.0","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  33.6","24","1018.0","24","979.5","24"," 45.4","24","  6.2","24","  9.9","999.9","  75.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","23","  37.7","23","1015.2","23","976.9","23"," 43.2","23","  5.7","23"," 10.9","999.9","  77.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  39.2","24","1013.7","24","975.5","23"," 35.8","24","  8.2","23"," 14.0","999.9","  78.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  39.0","24","1013.1","24","974.6","24"," 31.5","24","  7.9","24"," 22.0"," 26.8","  68.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72781024243","1976-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  32.1","24","1016.0","24","977.4","24"," 38.3","24"," 10.6","24"," 20.0"," 23.9","  66.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","1976-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  38.6","24","1019.3","24","980.7","24"," 43.1","24","  5.7","24"," 12.8","999.9","  79.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  43.4","24","1010.6","24","972.6","24"," 35.2","24","  7.2","24"," 19.8"," 28.9","  81.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72781024243","1976-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  27.6","24","1017.5","24","978.7","24"," 42.4","23","  7.2","24"," 18.8"," 26.8","  64.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72781024243","1976-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","23","  30.5","23","1014.7","23","975.9","23"," 37.2","23","  6.3","23"," 14.0","999.9","  64.9","*","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","1976-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  36.4","24","1009.3","24","970.8","24"," 28.8","24","  7.1","24"," 15.0","999.9","  66.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72781024243","1976-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  32.2","24","1010.3","24","971.8","24"," 33.8","24","  8.0","24"," 22.0"," 29.9","  63.0","*","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","1976-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","21","  29.1","21","1017.3","21","978.5","21"," 40.2","21","  7.9","21"," 19.0"," 23.9","  64.0"," ","  29.8"," ","99.99"," ","999.9","010000"
"72781024243","1976-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","23","  29.2","22","1019.7","23","980.8","22"," 42.7","23","  5.1","22"," 12.8","999.9","  61.0"," ","  29.8"," "," 0.00","A","999.9","000000"
"72781024243","1976-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  26.0","24","1018.4","24","979.6","24"," 47.6","24","  6.9","24"," 12.8","999.9","  66.0","*","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  29.2","24","1019.0","24","980.3","24"," 41.8","24","  6.6","24"," 13.0","999.9","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","23","  32.7","23","1022.6","23","983.6","23"," 45.0","23","  7.8","23"," 15.9"," 22.9","  70.0","*","  32.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","23","  30.1","23","1016.4","23","978.1","23"," 39.3","23","  6.6","23"," 12.0","999.9","  77.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72781024243","1976-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  39.1","24","1009.6","24","971.6","23"," 38.3","23","  7.0","23"," 11.8"," 15.0","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","23","  44.8","23","1008.1","23","970.4","23"," 29.8","23","  8.3","23"," 16.9","999.9","  81.0"," ","  46.9"," ","99.99"," ","999.9","010010"
"72781024243","1976-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  46.5","24","1011.0","24","973.1","23"," 43.5","24","  5.7","24"," 11.1","999.9","  78.1","*","  43.0"," "," 0.51","G","999.9","010010"
"72781024243","1976-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  40.0","24","1007.4","24","969.6","24"," 41.0","24","  9.2","24"," 14.0"," 22.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","1976-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","23","  38.4","23","1009.9","23","971.8","23"," 34.1","23","  7.5","23"," 15.0"," 18.8","  73.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  39.1","24","1011.7","24","973.3","24"," 29.4","24","  9.3","24"," 23.9"," 28.0","  66.9","*","  41.0"," "," 0.00","A","999.9","000000"
"72781024243","1976-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  30.6","24","1018.6","24","979.9","24"," 40.6","24"," 12.9","23"," 28.0","999.9","  69.1","*","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  32.5","24","1023.9","24","985.2","24"," 46.6","24","  7.8","24"," 16.9"," 22.0","  77.0","*","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  42.1","24","1016.5","24","978.1","24"," 38.9","24","  6.2","24"," 10.1","999.9","  79.0"," ","  51.1","*"," 0.00","A","999.9","010000"
"72781024243","1976-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","22","  49.7","22","1010.7","22","972.6","22"," 33.4","22","  6.5","22"," 14.0"," 22.0","  79.0","*","  50.0"," "," 0.05","B","999.9","010000"
"72781024243","1976-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  44.9","24","1016.7","24","978.6","24"," 48.1","24","  9.6","24"," 20.0"," 29.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","22","  44.7","22","1017.3","22","979.2","22"," 48.6","22","  6.0","22","  9.9","999.9","  82.9","*","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","21","  45.5","21","1011.0","21","973.2","21"," 44.7","21","  7.8","21"," 22.0"," 28.0","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","21","  35.8","19","1011.1","18","973.3","21"," 54.4","19","  6.3","19"," 14.0"," 19.8","  84.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","20","  39.7","18","1010.3","18","972.3","20"," 46.7","18","  8.3","18"," 15.0","999.9","  77.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","21","  36.7","19","1017.6","19","979.2","21"," 50.5","19"," 13.0","19"," 18.1"," 28.0","  74.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","21","  37.5","19","1022.8","19","984.2","21"," 50.5","19"," 11.8","19"," 17.9"," 23.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","21","  35.6","19","1020.3","19","982.0","21"," 50.5","19"," 11.7","19"," 25.8"," 34.0","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","21","  28.8","19","1018.6","19","980.1","21"," 51.0","19"," 12.8","19"," 26.0"," 36.9","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","21","  30.3","19","1018.9","18","980.4","21"," 53.9","19","  7.3","19"," 15.0"," 22.9","  73.9","*","  32.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","21","  34.4","19","1017.3","19","978.9","21"," 56.8","19","  6.7","19"," 11.1","999.9","  84.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72781024243","1976-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","20","  38.8","18","1014.7","18","977.0","20"," 56.1","18","  5.6","18","  8.9","999.9","  91.0","*","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","20","  46.4","18","1004.7","18","967.3","19"," 45.3","18","  8.1","18"," 19.8"," 24.9","  93.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","21","  45.4","19","1010.7","19","972.6","21"," 36.4","19","  7.4","19"," 15.0"," 19.8","  82.0"," ","  46.9"," "," 0.08","A","999.9","010000"
"72781024243","1976-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","21","  42.4","19","1015.5","19","976.9","21"," 34.3","19","  6.2","19"," 12.0"," 15.9","  68.0","*","  38.8"," "," 0.01","A","999.9","010000"
"72781024243","1976-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","21","  39.4","19","1015.1","19","976.9","21"," 51.5","19","  6.7","19","  9.9","999.9","  78.1","*","  39.0"," "," 0.00","A","999.9","000000"
"72781024243","1976-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","21","  44.8","19","1011.5","19","973.4","21"," 40.6","19","  5.3","19","  8.0","999.9","  80.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72781024243","1976-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","20","  49.8","18","1015.5","18","977.3","20"," 38.4","18","  5.8","18"," 15.0"," 19.8","  82.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72781024243","1976-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","21","  47.4","19","1016.1","19","978.1","21"," 54.7","19","  6.6","19"," 11.8","999.9","  87.1","*","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1976-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","21","  51.4","19","1012.0","19","974.3","21"," 54.7","19","  6.1","19","  9.9","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","20","  50.7","18","1008.5","18","970.8","20"," 37.3","18","  6.9","18"," 15.0","999.9","  91.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","21","  51.1","19","1009.2","19","971.3","21"," 38.3","19","  6.9","19"," 13.0"," 19.8","  82.0"," ","  60.1"," "," 0.24","G","999.9","010000"
"72781024243","1976-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","21","  45.0","19","1012.9","19","974.9","21"," 47.4","19","  6.0","19"," 10.9","999.9","  81.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"72781024243","1976-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","21","  41.7","19","1015.8","19","977.5","21"," 52.6","19","  6.4","19"," 12.8","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","21","  50.1","19","1013.5","19","975.3","21"," 32.4","19","  4.7","19","  8.9","999.9","  72.0"," ","  45.0"," "," 0.01","A","999.9","010000"
"72781024243","1976-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","21","  45.4","19","1012.2","19","974.1","21"," 47.4","19","  8.6","19"," 14.0"," 21.0","  78.1","*","  56.8"," "," 0.00","A","999.9","000000"
"72781024243","1976-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","19","  40.0","17","1015.0","17","976.9","19"," 51.5","17","  8.8","17"," 16.9"," 21.0","  82.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","20","  40.9","18","1016.3","18","978.1","20"," 55.2","18","  5.8","18"," 10.1","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","21","  42.3","19","1017.0","19","978.8","21"," 55.2","19","  6.5","19"," 11.1","999.9","  89.1","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","21","  45.7","19","1014.0","19","976.4","21"," 57.6","19","  6.3","19","  9.9","999.9","  97.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72781024243","1976-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  48.1","24","1012.0","24","974.5","24"," 46.4","24","  6.4","24"," 12.8"," 17.9","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","23","  40.7","23","1011.4","23","973.8","23"," 45.8","23","  9.7","23"," 15.0"," 24.9","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  41.3","24","1012.7","24","975.0","24"," 46.4","24","  5.7","24"," 11.1","999.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","23","  45.8","23","1014.8","23","977.0","23"," 38.5","23","  5.3","23"," 13.0","999.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  40.5","24","1016.1","24","978.1","24"," 43.7","24","  6.1","24"," 10.9","999.9","  84.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  43.8","24","1015.6","24","977.6","24"," 38.9","24","  6.2","24"," 14.0","999.9","  86.0","*","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","22","  52.4","22","1015.5","22","977.7","22"," 48.1","22","  6.2","22","  8.9","999.9","  88.0","*","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  53.2","24","1017.4","23","979.7","24"," 46.6","24","  6.7","24"," 12.0","999.9","  91.0","*","  71.1","*"," 0.00","I","999.9","000000"
"72781024243","1976-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  48.5","24","1018.2","24","980.3","24"," 46.4","24","  6.7","24"," 11.1","999.9","  91.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","23","  47.6","23","1012.4","23","974.8","22"," 45.8","23","  6.6","22"," 17.9"," 23.9","  93.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  33.0","24","1017.7","23","979.7","24"," 45.4","24","  9.5","24"," 22.0"," 28.9","  93.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  36.7","24","1015.8","24","977.6","24"," 44.5","24","  7.0","24","  9.9","999.9","  90.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","22","  46.8","22","1008.3","22","970.7","22"," 33.2","22","  5.0","22","  8.0","999.9","  90.9"," ","  60.1","*"," 0.00","I","999.9","000000"
"72781024243","1976-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","22","  51.7","22","1009.4","22","971.8","22"," 31.2","22","  6.6","22"," 14.0"," 19.8","  86.0","*","  59.0"," "," 0.00","A","999.9","010000"
