"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1996-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  19.1","19","1008.2","19","968.3","20"," 10.0","19","  3.0","19","  8.0","999.9","  30.9"," ","   3.9"," "," 0.08","G","  7.1","101000"
"72781024243","1996-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.0","24","  10.8","19","1020.4","19","979.7","20","  9.3","19","  5.0","19"," 10.1","999.9","  30.9"," ","   3.9"," "," 0.05","G","  7.1","101000"
"72781024243","1996-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   1.7","24","  -6.8","19","1034.8","19","992.8","20"," 30.4","19","  8.4","19"," 11.1","999.9","  18.0"," "," -11.0"," "," 0.02","G","  7.1","000000"
"72781024243","1996-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -5.3","24"," -11.0","19","1034.2","19","991.6","20"," 27.5","19","  5.7","19"," 10.1","999.9","  11.8"," "," -17.0"," "," 0.00","G","  7.1","000000"
"72781024243","1996-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -6.3","24","  -9.3","18","1031.0","18","988.5","20"," 20.8","18","  3.0","18","  7.0","999.9","  12.0"," "," -17.1"," "," 0.00","C","  5.9","000000"
"72781024243","1996-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -6.2","24","  -8.7","18","1032.4","18","989.9","20","  6.4","18","  2.8","18","  8.0","999.9","   8.1"," "," -17.1"," "," 0.00","C","  5.9","100000"
"72781024243","1996-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -6.9","24","  -9.3","19","1034.3","19","991.7","20","  3.6","19","  2.0","19","  6.0","999.9","   9.0"," "," -17.1"," "," 0.00","C","  5.9","100000"
"72781024243","1996-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.0","24","   6.9","19","1029.2","19","987.6","20","  2.6","19","  3.8","19","  6.0","999.9","  19.0","*","   8.1","*"," 0.11","G","  7.9","111000"
"72781024243","1996-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.5","24","  19.6","19","1023.1","19","982.6","20","  3.1","19","  3.1","19","  8.0","999.9","  28.9","*","   7.9"," "," 0.16","G","  9.1","111000"
"72781024243","1996-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  32.2","19","1014.8","19","975.3","20","  2.3","19","  3.2","19","  8.0","999.9","  46.0"," ","  18.0"," "," 0.58","G","  7.9","111000"
"72781024243","1996-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","9999.9"," 0","1013.1","18","973.7","20","  2.2","18","  4.4","18","  8.0","999.9","  45.9"," ","  26.1"," "," 0.10","G","  5.9","110000"
"72781024243","1996-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","9999.9"," 0","1008.0","18","968.8","20","  1.0","18","  4.1","18","  8.0","999.9","  41.0","*","  32.9"," "," 0.51","G","  3.9","110000"
"72781024243","1996-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  31.7","18","1013.0","18","973.6","20"," 31.4","18","  9.4","18"," 21.0"," 28.0","  48.9","*","  34.0"," "," 0.01","G","  3.1","110000"
"72781024243","1996-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  22.1","18","1032.0","18","992.1","20"," 44.2","18","  9.4","18"," 13.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72781024243","1996-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  22.4","17","1034.3","17","994.0","19"," 44.2","17","  5.6","17"," 11.1","999.9","  48.0","*","  23.0"," "," 0.00","B","  0.4","000000"
"72781024243","1996-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  26.5","18","1034.3","18","994.0","20"," 44.2","18","  4.3","18","  8.0","999.9","  48.0"," ","  23.0"," "," 0.00","C","  0.4","000000"
"72781024243","1996-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  29.0","18","1030.0","18","989.9","20"," 43.1","18","  3.3","18","  8.0","999.9","  50.0","*","  23.0"," "," 0.00","C","  0.4","000000"
"72781024243","1996-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  30.5","18","1026.3","18","986.3","20"," 35.5","18","  3.7","18","  7.0","999.9","  53.1","*","  23.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  31.2","18","1026.8","18","986.9","19"," 42.9","18","  2.4","18","  8.0","999.9","  54.0"," ","  23.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  31.2","19","1021.4","19","981.7","20"," 32.0","19","  3.7","19","  7.0","999.9","  55.0"," ","  25.0"," "," 0.00","C","999.9","100000"
"72781024243","1996-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  38.0","20","1015.9","21","976.6","22","  5.4","21","  2.5","21","  8.0","999.9","  52.0"," ","  25.0"," "," 0.04","G","999.9","110000"
"72781024243","1996-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  43.0","17","1007.6","17","968.9","19","  7.5","17","  5.5","17"," 18.1"," 22.0","  57.0","*","  36.0"," "," 0.01","G","999.9","100000"
"72781024243","1996-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  39.6","19"," 998.8","19","960.4","20"," 21.8","19","  6.8","19"," 11.1"," 18.8","  57.9"," ","  35.1"," "," 0.08","G","999.9","010000"
"72781024243","1996-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  35.7","18"," 995.6","18","956.8","20"," 22.9","18"," 10.2","18"," 17.1"," 22.9","  55.0","*","  34.0"," "," 0.08","G","999.9","000000"
"72781024243","1996-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  34.4","18"," 997.2","18","958.9","20"," 23.5","18","  7.4","18"," 15.9"," 24.9","  55.0"," ","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  24.9","19","1007.5","19","968.4","20"," 31.1","19","  7.2","19"," 13.0"," 21.0","  48.9"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  29.3","18","1007.7","18","968.5","20"," 28.7","18"," 10.1","18"," 15.9"," 19.8","  46.9"," ","  23.0"," "," 0.03","G","999.9","010000"
"72781024243","1996-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  28.9","18","1008.8","18","969.4","20"," 17.7","18","  3.2","18","  8.0","999.9","  48.0"," ","  25.0"," "," 0.00","C","  0.4","111000"
"72781024243","1996-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  25.3","18","1015.4","17","975.7","19"," 24.9","18","  5.8","18"," 11.1","999.9","  39.9","*","  25.0"," "," 0.07","G","999.9","000000"
"72781024243","1996-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  20.3","19","1018.0","19","978.0","20"," 25.1","19","  4.4","19"," 10.1","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","1996-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  18.8","19","1018.0","19","978.1","20"," 25.3","19","  7.5","19"," 14.0"," 16.9","  37.9"," ","  18.9"," "," 0.00","H","  0.4","001000"
"72781024243","1996-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","   7.2","18","1024.3","18","984.1","20"," 22.9","18"," 10.6","18"," 18.1"," 19.8","  35.1","*","  21.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-02-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","   9.8","18","1029.5","18","989.2","20"," 42.5","18","  8.5","18"," 17.1","999.9","  45.0","*","  19.0"," "," 0.00","B","999.9","000000"
"72781024243","1996-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  17.5","19","1031.5","19","991.1","20"," 42.7","19","  4.6","19","  7.0","999.9","  48.0","*","  18.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","23","  23.8","19","1022.8","19","982.9","20"," 37.7","19","  4.1","19","  8.0","999.9","  57.9","*","  18.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  32.4","19","1010.6","19","971.6","20"," 29.3","19","  3.5","19","  8.0","999.9","  60.1"," ","  37.9","*"," 0.00","D","999.9","000000"
"72781024243","1996-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  38.6","18","1001.2","18","962.7","20"," 16.8","18","  5.8","18"," 11.1","999.9","  60.1"," ","  36.9"," "," 0.10","G","999.9","111000"
"72781024243","1996-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  32.4","19","1005.9","19","966.8","20"," 11.8","19","  7.4","19"," 10.1","999.9","  44.1"," ","  34.0"," "," 0.18","G","999.9","111000"
"72781024243","1996-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  32.0","18","1023.1","18","983.6","20"," 20.4","18","  4.1","18","  8.9","999.9","  48.0","*","  34.0"," "," 0.01","G","999.9","000000"
"72781024243","1996-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  36.3","19","1027.0","19","987.3","20"," 18.3","19","  4.6","19","  7.0","999.9","  48.0"," ","  34.9"," "," 0.00","G","999.9","010000"
"72781024243","1996-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  38.3","18","1028.5","18","988.9","19"," 11.6","18","  3.5","18","  8.9","999.9","  48.0","*","  38.8"," "," 0.00","B","999.9","010000"
"72781024243","1996-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  41.8","19","1022.8","19","983.5","20"," 12.7","19","  3.6","19"," 10.1","999.9","  52.0","*","  39.9"," "," 0.00","H","999.9","010000"
"72781024243","1996-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  45.9","19","1018.4","19","979.4","20","  5.9","19","  1.8","19","  7.0","999.9","  52.9","*","  43.0"," "," 0.08","G","999.9","110000"
"72781024243","1996-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  45.4","21","1016.5","21","977.7","22"," 13.8","21","  3.4","21","  7.0","999.9","  57.9","*","  37.9","*"," 0.12","G","999.9","110000"
"72781024243","1996-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  39.5","19","1015.9","19","977.2","20"," 37.7","19","  6.9","19"," 14.0","999.9","  61.0","*","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","1996-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  30.2","19","1019.5","19","980.5","20"," 46.1","19"," 10.3","19"," 18.1"," 24.9","  62.1"," ","  35.1"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  33.0","19","1023.5","19","984.2","20"," 46.1","19","  5.1","19","  8.0","999.9","  66.0","*","  30.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  32.1","18","1019.9","18","980.8","20"," 46.1","18"," 11.9","18"," 22.0"," 31.9","  66.0"," ","  29.8"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  27.9","19","1025.5","19","986.4","20"," 41.9","19","  8.0","19"," 13.0"," 22.0","  61.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  29.9","19","1025.2","19","986.0","20"," 38.7","19","  7.8","19"," 14.0"," 18.8","  62.1","*","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  31.9","18","1026.8","18","987.4","19"," 46.7","18","  5.8","18","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  30.8","19","1020.1","19","980.7","20"," 41.6","19","  7.1","19"," 15.0"," 21.0","  63.0","*","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  29.7","18","1021.9","18","982.6","20"," 33.7","18","  5.7","18"," 13.0","999.9","  63.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  28.4","18","1019.5","18","980.2","20"," 34.5","18","  5.0","18","  8.0","999.9","  57.0"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  33.7","19","1008.1","19","969.3","20"," 32.2","19","  7.4","19"," 18.1","999.9","  55.9"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  29.2","18","1011.6","18","973.0","20"," 38.4","18"," 11.3","18"," 18.1"," 22.9","  57.9","*","  28.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  21.5","18","1019.7","18","980.4","20"," 23.5","18"," 11.6","18"," 19.0","999.9","  59.0"," ","  34.9"," "," 0.00","H","999.9","010000"
"72781024243","1996-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","   8.6","19","1031.0","19","990.9","20"," 38.2","19","  5.9","19"," 12.0"," 16.9","  46.9","*","  19.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  19.4","19","1019.7","19","980.0","20"," 40.0","19","  4.1","19","  8.0","999.9","  50.0","*","  19.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  23.7","18","1012.1","18","972.9","20"," 36.5","18","  6.2","18"," 13.0"," 15.9","  50.0"," ","  24.1"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  18.3","18","1011.4","18","972.5","20"," 41.4","18","  7.9","18"," 15.9"," 17.9","  55.9","*","  23.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  21.3","19","1009.6","19","970.7","20"," 40.3","19","  8.1","19"," 18.1"," 29.9","  55.9"," ","  23.0"," "," 0.00","B","999.9","000000"
"72781024243","1996-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  22.7","18","1016.0","18","976.8","19"," 42.8","18","  7.0","18"," 20.0"," 25.8","  54.0"," ","  21.9"," "," 0.00","B","999.9","000000"
"72781024243","1996-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  31.3","19","1013.8","19","974.7","20"," 24.1","19","  4.5","19","  8.9","999.9","  54.0"," ","  21.9"," "," 0.01","G","999.9","110000"
"72781024243","1996-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","23","  40.1","22","1005.0","21","966.0","14","  8.5","22","  4.1","22"," 21.0"," 25.8","  59.0","*","  35.1"," "," 0.17","G","999.9","110000"
"72781024243","1996-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  33.3","24","1007.6","24","969.0","24","  9.9","24","  6.9","24"," 18.1","999.9","  60.1"," ","  34.0"," "," 0.06","G","999.9","000000"
"72781024243","1996-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","19","  28.6","19","1019.3","18","980.2","19"," 10.0","19","  6.2","16"," 14.0"," 18.8","  57.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1996-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  32.8","24","1026.8","23","987.2","24","  9.9","24","  5.6","24"," 10.1","999.9","  62.1","*","  28.9"," "," 0.00","B","999.9","000000"
"72781024243","1996-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  36.0","24","1027.7","24","988.4","24","  9.9","24","  4.8","24","  8.0","999.9","  66.9","*","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  43.1","24","1021.3","24","982.5","24","  9.9","24","  4.2","24","  7.0","999.9","  73.0","*","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  49.6","24","1014.7","24","976.4","24","  9.9","24","  4.0","24"," 10.1","999.9","  77.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  49.6","24","1010.3","24","972.2","24","  9.9","24","  5.4","24","  8.0","999.9","  79.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  48.2","24","1010.2","24","972.3","24","  9.9","24","  5.2","24"," 14.0","999.9","  79.0"," ","  46.9"," "," 0.00","C","999.9","000000"
"72781024243","1996-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  39.8","24","1013.0","24","974.7","24","  9.9","24","  6.0","24"," 11.1","999.9","  73.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  36.7","24","1013.1","24","974.5","24","  9.9","24","  6.0","24"," 15.9"," 17.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  33.9","24","1010.2","24","971.5","24","  9.9","24","  9.5","24"," 19.0"," 22.9","  59.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  31.1","24","1018.2","24","979.2","24","  9.9","24","  4.6","24"," 15.0"," 16.9","  63.0","*","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  33.5","24","1021.4","24","982.3","24","  9.9","24","  5.3","24","  8.0","999.9","  64.0","*","  27.0"," "," 0.00","D","999.9","000000"
