"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2004-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  31.7","24","1024.7","22","999.9"," 0","  1.0","24","  2.6","24","  7.0","999.9","  35.6","*","  30.0","*"," 0.17","G","999.9","101000"
"72781024243","2004-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  33.4","24","1025.2","15","999.9"," 0","  1.0","24","  1.1","24","  4.1","999.9","  35.6","*","  33.1","*"," 0.35","G","999.9","110000"
"72781024243","2004-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  32.2","24","1028.2","17","999.9"," 0","  2.5","24","  1.7","24","  7.0","999.9","  35.1"," ","  32.0"," "," 0.05","G","999.9","110000"
"72781024243","2004-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  31.8","24","1026.2","22","999.9"," 0","  1.9","24","  0.8","24","  4.1","999.9","  35.1"," ","  30.9"," "," 0.01","G","999.9","110000"
"72781024243","2004-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","18","  31.5","18","1020.2","13","999.9"," 0","  3.1","18","  2.3","18","  5.1","999.9","  34.0"," ","  30.9"," "," 0.17","G","999.9","110000"
"72781024243","2004-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  29.8","24","1022.8","18","980.7"," 4","  1.3","24","  2.4","24","  6.0","999.9","  34.0","*","  28.0","*"," 0.00","G","999.9","101000"
"72781024243","2004-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  30.4","24","1024.6","18","999.9"," 0","  2.3","24","  0.6","24","  4.1","999.9","  35.1"," ","  27.0"," "," 0.01","G","999.9","100000"
"72781024243","2004-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  32.0","24","1023.1","20","999.9"," 0","  2.6","24","  0.4","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","101000"
"72781024243","2004-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  31.2","24","1023.8","24","999.9"," 0","  6.0","24","  0.8","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.10","G","999.9","100000"
"72781024243","2004-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  31.2","24","1028.6","21","999.9"," 0","  8.6","24","  3.1","24","  6.0","999.9","  36.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72781024243","2004-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.3","24","1033.0","21","999.9"," 0","  7.1","24","  1.2","24","  5.1","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  28.8","24","1032.3","24","999.9"," 0","  9.5","24","  1.9","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  29.9","24","1021.3","23","999.9"," 0","  5.7","24","  2.4","24","  4.1","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  31.1","24","1007.8","18","999.9"," 0","  2.8","24","  1.7","24"," 12.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72781024243","2004-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  20.6","24","1012.4","24","999.9"," 0","  9.3","24","  2.6","24"," 12.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  21.9","24","1016.8","24","999.9"," 0","  9.6","24","  2.2","24","  6.0","999.9","  41.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72781024243","2004-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  28.1","24","1013.1","24","999.9"," 0","  9.0","24","  3.1","24","  8.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  29.8","24","1013.1","24","999.9"," 0","  8.6","24","  3.4","24","  7.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  34.6","24","1011.0","24","999.9"," 0","  9.8","24","  3.3","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  34.5","24","1002.3","24","999.9"," 0","  9.9","24"," 14.5","24"," 22.9"," 30.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  23.4","24","1013.8","24","999.9"," 0","  9.9","24","  5.2","24"," 18.1"," 22.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  30.6","24","1014.4","15","999.9"," 0","  6.0","24","  4.3","24"," 12.0","999.9","  45.0"," ","  24.1"," "," 0.10","G","999.9","110000"
"72781024243","2004-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  30.0","24","1015.0","17","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72781024243","2004-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  30.2","24","1012.2","19","999.9"," 0","  7.1","24","  4.5","24","  7.0","999.9","  39.0"," ","  30.9"," "," 0.13","G","999.9","101000"
"72781024243","2004-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  29.7","24","1017.2","22","999.9"," 0","  9.9","24","  2.8","24"," 11.1","999.9","  48.9"," ","  28.9"," "," 0.07","G","999.9","000000"
"72781024243","2004-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","23","  24.0","23","1028.2","23","999.9"," 0"," 10.0","23","  5.5","23"," 12.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  29.4","24","1026.5","17","999.9"," 0","  8.1","24","  1.9","24","  4.1","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72781024243","2004-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  30.6","24","1025.0","22","999.9"," 0","  5.4","24","  1.9","24","  6.0","999.9","  48.0","*","  26.6","*"," 0.02","G","999.9","100000"
"72781024243","2004-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  26.9","24","1029.8","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0"," 15.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  25.2","24","1033.7","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  26.0","24","1032.9","24","999.9"," 0","  9.6","24","  3.3","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  27.4","24","1032.8","24","999.9"," 0","  9.3","24","  5.4","24","  8.9","999.9","  48.9"," ","  21.9"," "," 0.01","G","999.9","100000"
"72781024243","2004-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  24.0","24","1031.9","24","999.9"," 0","  9.4","24","  4.4","24","  8.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","24","  23.7","24","1025.5","23","999.9"," 0","  3.8","24","  2.7","24","  7.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  28.4","24","1021.4","18","999.9"," 0","  3.4","24","  1.6","24","  6.0","999.9","  36.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72781024243","2004-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  33.0","24","1019.7","18","999.9"," 0","  2.7","24","  1.2","24","  5.1","999.9","  41.0"," ","  28.9"," "," 0.06","G","999.9","111000"
"72781024243","2004-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  33.3","20","1018.9","21","999.9"," 0","  7.5","24","  4.4","24","  8.9","999.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","111000"
"72781024243","2004-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  33.3","24","1016.8","17","999.9"," 0","  4.1","24","  3.7","24","  8.9","999.9","  39.0"," ","  32.0"," "," 0.23","G","999.9","111000"
"72781024243","2004-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  35.5","24","1013.7","20","999.9"," 0","  6.5","24","  2.3","24","  8.9","999.9","  48.0","*","  33.8","*"," 0.35","G","999.9","111000"
"72781024243","2004-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  30.9","24","1021.1","24","999.9"," 0","  9.9","24","  3.9","24"," 10.1","999.9","  54.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2004-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  30.5","24","1023.5","24","999.9"," 0","  9.5","24","  3.5","24","  7.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  29.8","24","1017.5","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  28.1","24","1012.6","24","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  51.8","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  31.8","24","1010.1","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","2004-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  37.3","24","1007.3","24","999.9"," 0","  8.9","24","  4.4","24"," 21.0"," 23.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","110000"
"72781024243","2004-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  29.5","24","1008.7","23","999.9"," 0","  9.1","24","  7.2","24"," 21.0","999.9","  48.0","*","  25.0","*"," 0.06","G","999.9","111000"
"72781024243","2004-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  35.5","24"," 999.0","23","999.9"," 0","  9.2","24","  4.3","24","  9.9","999.9","  50.0"," ","  25.0"," "," 0.44","G","999.9","110000"
"72781024243","2004-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  34.3","24","1008.6","22","999.9"," 0","  8.8","24","  2.6","24","  8.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  31.9","24","1019.3","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-02-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  32.3","24","1018.7","24","999.9"," 0","  9.9","24","  5.1","24","  7.0","999.9","  55.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72781024243","2004-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  35.0","24","1015.6","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 15.0","  54.0"," ","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","2004-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  29.9","24","1019.2","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  29.7","24","1020.0","18","999.9"," 0","  7.9","24","  2.9","24","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72781024243","2004-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  31.4","24","1011.3","22","999.9"," 0","  5.9","24","  5.6","24"," 20.0","999.9","  54.0"," ","  26.1"," "," 0.07","G","999.9","100000"
"72781024243","2004-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  30.2","24","1012.6","24","999.9"," 0","  9.9","24","  6.5","24"," 26.0"," 33.0","  55.9"," ","  26.1"," "," 0.01","G","999.9","010000"
"72781024243","2004-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  24.6","24","1020.4","24","999.9"," 0","  9.9","24"," 10.5","24"," 22.0"," 27.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  33.0","24","1028.5","24","999.9"," 0","  9.9","24","  4.2","24"," 13.0"," 16.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  39.6","24","1031.4","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  41.3","24","1024.1","24","999.9"," 0","  9.9","24","  6.2","24"," 22.0"," 25.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  30.3","24","1029.9","24","999.9"," 0","  9.9","24","  7.5","24"," 18.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  31.0","24","1028.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  61.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72781024243","2004-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  33.8","24","1018.3","24","999.9"," 0","  9.9","24","  4.4","24"," 14.0"," 20.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  30.0","24","1024.3","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  31.2","24","1022.5","24","999.9"," 0","  9.9","24","  5.1","24"," 17.1"," 22.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  32.0","24","1025.8","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9"," 21.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  34.5","24","1023.7","24","999.9"," 0","  9.9","24","  5.9","24"," 22.9"," 26.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  35.4","24","1018.0","24","999.9"," 0","  9.9","24","  6.6","24"," 22.9"," 25.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  37.0","24","1006.3","24","999.9"," 0","  9.7","24"," 12.1","24"," 26.0"," 33.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  22.8","24","1016.3","24","999.9"," 0","  9.9","24","  5.7","24"," 24.1"," 33.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  23.3","24","1030.8","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  24.4","24","1027.4","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  36.5","24","1017.6","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  37.5","24","1009.1","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0"," 26.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  33.3","24","1011.3","24","999.9"," 0","  9.9","24","  7.9","24"," 22.0"," 26.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  34.3","24","1012.2","24","999.9"," 0","  9.8","24","  5.8","24"," 18.1"," 21.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  35.9","24","1008.3","24","999.9"," 0","  9.1","24"," 11.3","24"," 20.0"," 23.9","  53.1"," ","  37.0"," "," 0.35","G","999.9","110000"
"72781024243","2004-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  34.5","24","1014.7","24","999.9"," 0","  9.9","24","  7.9","24"," 20.0"," 25.1","  60.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72781024243","2004-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  30.9","24","1028.9","24","999.9"," 0","  9.9","24","  5.9","24"," 15.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","20","  33.5","20","1024.8","20","999.9"," 0"," 10.0","20","  6.3","20","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  38.3","24","1011.3","18","999.9"," 0","  9.9","24","  5.4","24"," 15.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  24.7","24","1018.8","24","999.9"," 0","  9.9","24","  6.5","24"," 17.1","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  25.0","24","1022.7","24","999.9"," 0","  9.9","24","  5.2","24"," 17.1"," 20.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  27.3","24","1027.4","24","999.9"," 0","  9.9","24","  7.2","24"," 17.1"," 21.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  36.4","24","1017.5","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  39.0","24","1014.0","24","999.9"," 0","  9.9","24","  4.1","24"," 10.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  38.5","24","1013.4","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  41.8","24","1016.1","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  71.6","*","  35.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  45.9","24","1017.6","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  42.8","24","1019.0","24","999.9"," 0","  9.9","24","  7.8","24"," 15.9"," 20.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  42.0","24","1023.9","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  44.1","24","1025.7","24","999.9"," 0","  9.9","24","  5.9","24"," 10.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  43.8","24","1019.7","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  75.2","*","  33.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  47.9","24","1013.3","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  46.6","24","1011.0","24","999.9"," 0","  9.8","24","  3.3","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2004-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  38.6","24","1008.6","24","999.9"," 0","  9.9","24"," 10.7","24"," 25.1"," 30.9","  59.0"," ","  41.0"," "," 0.02","G","999.9","000000"
