"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2008-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","24","  17.1","24","1029.6","24","989.1","24","  9.6","24","  2.6","24","  5.1","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.7","24","  19.7","24","1031.3","24","990.8","24","  8.9","24","  3.1","24","  7.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  24.3","24","1023.6","24","983.5","24","  7.0","24","  1.9","24","  5.1","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  24.5","24","1016.0","22","976.2","24","  7.2","24","  5.7","24"," 19.0"," 25.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72781024243","2008-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","   6.1","24","1026.9","24","986.6","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  34.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72781024243","2008-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.5","24","   3.6","24","1034.5","24","993.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  33.1"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72781024243","2008-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.5","24","   5.4","24","1032.9","24","991.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.4","24","   7.0","24","1018.8","24","978.3","24","  9.7","24","  4.2","24","  7.0","999.9","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.7","24","   7.4","24","1019.2","24","978.7","24","  9.9","24","  2.8","24","  6.0","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.4","24","   8.6","24","1019.2","23","978.5","24","  7.2","24","  2.5","24","  6.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72781024243","2008-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","24","  19.1","24","1004.7","16","963.4","24","  2.5","24","  2.1","24","  7.0","999.9","  30.2","*","  19.4","*"," 0.08","G","999.9","101000"
"72781024243","2008-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.1","24","  13.8","24","1002.1","15","960.7","24","  4.2","24","  2.1","24","  8.0","999.9","  30.9"," ","   6.1"," "," 0.10","G","  1.2","100000"
"72781024243","2008-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.1","24","  20.0","24","1006.5","24","966.9","24","  8.5","24","  3.6","24","  8.0"," 18.1","  42.1"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72781024243","2008-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  20.0","24","1009.9","24","970.3","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  42.1"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72781024243","2008-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  28.8","24","1004.7","24","965.9","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  24.7","24","1008.1","24","968.9","24"," 10.0","24","  4.3","24"," 15.0"," 19.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  27.6","24","1010.7","22","971.0","24","  7.7","24","  2.9","24","  8.9","999.9","  48.0"," ","  24.3"," "," 0.00","G","999.9","101000"
"72781024243","2008-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  28.4","24","1001.4","20","961.4","24","  5.7","24","  3.3","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.44","G","999.9","001000"
"72781024243","2008-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  21.7","24","1017.3","24","977.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  37.9"," ","  14.0"," "," 0.01","G","  3.9","000000"
"72781024243","2008-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  22.1","24","1022.3","24","982.3","24","  9.7","24","  2.2","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72781024243","2008-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  23.0","24","1018.3","24","978.5","24"," 10.0","24","  4.4","24"," 14.0"," 22.9","  44.1"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72781024243","2008-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  28.9","24","1010.8","24","971.7","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  46.0","*","  36.0","*"," 0.00","G","  1.2","010000"
"72781024243","2008-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  26.2","24","1015.4","24","976.3","24"," 10.0","24"," 12.7","24"," 29.9"," 49.0","  52.0"," ","  34.0"," "," 0.00","G","  1.2","000000"
"72781024243","2008-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  31.0","24","1019.6","24","980.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  31.8","24","1018.0","24","978.6","24","  8.7","24","  3.1","24","  9.9"," 21.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  29.9","24","1024.2","24","984.6","24"," 10.0","24","  3.0","24"," 13.0","999.9","  50.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  32.9","24","1024.1","24","984.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  24.9","24","1017.2","24","978.4","24"," 10.0","24"," 10.7","24"," 22.9"," 35.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  21.9","24","1025.2","24","985.6","24"," 10.0","24","  5.8","24"," 17.1"," 24.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  26.3","24","1025.0","24","985.2","24","  9.7","24","  1.3","24","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  28.3","24","1022.2","24","982.5","24","  8.5","24","  2.0","24","  5.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  25.8","24","1027.4","24","987.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  23.7","24","1026.9","24","986.9","24","  9.7","24","  3.2","24","  6.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  24.9","24","1020.3","24","980.6","24","  9.1","24","  3.4","24","  7.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  28.9","24","1017.5","24","978.0","24","  8.4","23","  2.0","23","  8.0","999.9","  52.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","2008-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  30.1","24","1013.7","24","974.7","24","  6.8","24","  2.6","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  34.2","24","1009.2","24","970.2","24","  7.7","24","  2.6","24","  7.0","999.9","  51.1"," ","  27.1"," "," 0.01","G","999.9","010000"
"72781024243","2008-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  29.2","24","1014.4","24","975.1","24","  7.9","24","  2.8","24","  7.0","999.9","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72781024243","2008-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  34.2","24","1009.7","22","970.5","24","  9.7","24","  4.3","24","  8.0","999.9","  54.0"," ","  26.2"," "," 0.00","G","999.9","010000"
"72781024243","2008-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  34.5","24","1020.9","24","980.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  55.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72781024243","2008-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  33.9","24","1030.7","24","991.0","24","  9.3","24","  2.2","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  34.8","24","1024.9","24","985.5","24","  6.9","24","  3.3","24","  7.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2008-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  35.3","24","1021.7","24","982.5","24","  9.4","24","  2.8","24","  6.0","999.9","  63.0"," ","  31.1"," "," 0.04","G","999.9","000000"
"72781024243","2008-02-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  36.0","24","1015.3","24","976.4","24","  9.9","24","  3.7","24"," 22.0"," 29.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  27.6","24","1012.3","24","973.5","24"," 10.0","24"," 10.6","24"," 25.1"," 35.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  21.7","24","1029.7","24","989.9","24"," 10.0","24","  5.5","24"," 15.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  25.5","24","1024.4","24","984.9","24"," 10.0","24","  3.3","24"," 25.1"," 38.1","  55.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  23.1","24","1019.5","24","980.3","24"," 10.0","24"," 12.5","24"," 24.1"," 32.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  22.3","24","1027.7","24","988.0","24"," 10.0","24","  5.8","24"," 14.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  24.0","24","1026.8","24","987.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  28.7","24","1024.1","24","984.6","24","  9.9","24","  2.7","24","  6.0","999.9","  57.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  32.6","24","1021.0","24","981.8","24","  9.9","24","  3.1","24","  8.0","999.9","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  28.6","24","1024.0","24","984.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  34.3","24","1022.6","24","983.5","24"," 10.0","24","  2.7","24","  7.0"," 18.1","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  32.2","24","1021.2","24","982.3","24"," 10.0","24","  6.6","24"," 22.0"," 31.1","  59.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","2008-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  24.3","24","1022.6","24","983.3","24"," 10.0","24","  4.8","24"," 20.0"," 27.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  32.9","24","1011.7","21","972.6","24","  9.2","24","  1.8","24","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  33.1","24","1008.3","24","969.5","24"," 10.0","24","  3.8","24"," 15.9"," 21.0","  54.0"," ","  30.9"," "," 0.10","G","999.9","000000"
"72781024243","2008-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  28.6","24","1010.2","24","971.2","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  22.7","24","1018.5","24","979.1","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  27.0","24","1020.3","24","981.0","24"," 10.0","24","  3.5","24"," 14.0"," 22.9","  61.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  28.0","24","1017.1","24","978.0","24"," 10.0","24","  5.9","24"," 24.1"," 34.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  24.3","24","1019.5","24","980.3","24"," 10.0","24","  5.3","24"," 23.9"," 34.0","  59.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  25.4","24","1017.8","24","978.4","24"," 10.0","24","  4.4","24"," 13.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  22.8","24","1024.9","24","985.4","24"," 10.0","24","  7.8","24"," 18.1"," 27.0","  51.1"," ","  25.2"," "," 0.00","G","999.9","010000"
"72781024243","2008-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  19.7","24","1035.0","24","994.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  25.7","24","1022.0","24","982.6","24"," 10.0","24","  7.7","24"," 20.0"," 29.9","  54.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  20.0","24","1020.5","24","980.9","24"," 10.0","24","  6.1","24"," 20.0"," 28.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  17.4","24","1020.7","24","981.1","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  24.9","24","1014.3","24","975.3","24"," 10.0","24","  5.6","24"," 17.1"," 22.0","  53.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  18.4","24","1019.5","24","980.2","24","  9.9","24","  8.3","24"," 15.9"," 22.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  22.8","24","1017.2","19","976.2","24","  7.5","24","  3.6","24"," 13.0"," 19.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72781024243","2008-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  22.4","24","1012.1","24","972.8","24"," 10.0","24","  4.6","24"," 14.0"," 19.0","  50.0"," ","  21.0"," "," 0.13","G","999.9","010000"
"72781024243","2008-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  25.0","24","1017.9","24","978.4","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  50.0"," ","  21.9"," "," 0.03","G","999.9","011000"
"72781024243","2008-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  19.0","24","1023.3","24","983.6","24"," 10.0","24","  3.5","24"," 15.0"," 20.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  17.5","24","1025.1","24","985.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  20.2","24","1021.3","24","981.9","24","  9.9","24","  4.0","24","  7.0"," 15.9","  55.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  23.0","24","1022.1","24","982.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  27.8","24","1014.5","24","975.6","24"," 10.0","24","  5.4","24"," 19.0","999.9","  62.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  21.7","24","1012.9","24","973.8","24"," 10.0","24","  5.7","24"," 22.0"," 28.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  28.9","24","1010.8","24","971.9","24","  9.8","24","  6.5","24"," 24.1"," 31.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  26.0","24","1016.0","24","976.9","24"," 10.0","24","  5.4","24"," 18.1"," 24.1","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  24.9","24","1016.4","24","977.2","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  22.7","24","1014.8","24","975.6","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  26.2","24","1020.1","24","981.0","24"," 10.0","24","  5.0","24"," 12.0"," 22.0","  63.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  26.2","24","1029.1","24","989.7","24"," 10.0","24","  6.0","24"," 15.0"," 22.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  31.6","24","1027.9","24","988.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  35.5","24","1018.5","24","979.9","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  27.4","24","1009.3","24","971.1","24"," 10.0","24","  9.8","24"," 21.0"," 26.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
