"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1993-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.4","24","   9.4","24","1018.4","24","977.9","24","  6.5","24","  3.0","24","  7.0","999.9","  19.9"," ","   1.9"," "," 0.00","D"," 11.0","101000"
"72781024243","1993-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.5","24","  12.0","24","1027.0","24","986.0","24","  3.5","24","  2.4","24","  8.9","999.9","  23.0","*","   1.9"," "," 0.01","G"," 11.0","101000"
"72781024243","1993-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  12.5","24","1018.7","24","978.4","24"," 14.3","24","  8.0","24"," 12.0","999.9","  26.1","*","  10.0"," "," 0.02","G"," 11.0","101000"
"72781024243","1993-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","24","  21.9","24","1013.4","24","973.5","24","  5.5","24","  8.6","24"," 17.1","999.9","  33.1","*","  10.0"," "," 0.02","G"," 11.8","101000"
"72781024243","1993-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  24.3","24","1021.6","24","981.5","24","  4.5","24","  3.5","24","  7.0","999.9","  33.1"," ","  23.0"," "," 0.12","G"," 11.8","101000"
"72781024243","1993-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  22.9","24","1020.6","24","980.6","24","  8.0","24","  5.7","24","  8.9","999.9","  32.0","*","  23.0"," "," 0.01","G"," 11.8","101000"
"72781024243","1993-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  25.4","24","1020.1","24","980.1","24","  3.2","24","  1.9","24","  7.0","999.9","  32.0"," ","  25.0"," "," 0.03","G"," 11.8","101000"
"72781024243","1993-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  26.0","24","1017.8","24","978.0","24","  5.3","24","  3.3","24","  7.0","999.9","  34.0","*","  26.1"," "," 0.00","D"," 11.0","101000"
"72781024243","1993-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  24.9","24","1015.0","24","975.3","24","  3.4","24","  3.8","24","  8.9","999.9","  34.0"," ","  25.0"," "," 0.01","G"," 11.0","101000"
"72781024243","1993-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  26.3","24","1005.6","24","966.2","24","  6.7","24","  5.0","24"," 30.1"," 38.9","  45.0","*","  25.0"," "," 0.39","G"," 15.0","111000"
"72781024243","1993-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  27.4","24","1015.0","24","975.6","24"," 25.9","24","  8.8","24"," 22.0","999.9","  45.0"," ","  21.0"," "," 0.23","G"," 11.0","000000"
"72781024243","1993-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  29.7","24","1014.3","24","974.8","24"," 20.0","24","  6.3","24"," 14.0"," 17.9","  41.0"," ","  21.0"," "," 0.13","G"," 11.0","111000"
"72781024243","1993-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","  14.4","24","1031.4","24","990.9","24"," 25.3","24","  4.0","24"," 10.1","999.9","  39.9"," ","   7.0"," "," 0.07","G","  9.8","000000"
"72781024243","1993-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  21.4","24","1025.9","24","985.5","24","  6.8","24","  2.9","24","  7.0","999.9","  30.0"," ","   7.0"," "," 0.05","G"," 11.0","111000"
"72781024243","1993-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  25.6","24","1022.2","24","982.2","24"," 13.1","24","  2.9","24","  8.9","999.9","  46.0","*","  21.9"," "," 0.01","G","  9.8","000000"
"72781024243","1993-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  31.5","24","1023.1","24","983.3","24"," 10.6","24","  3.1","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","  9.1","100000"
"72781024243","1993-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  31.9","24","1018.7","24","979.1","24","  1.0","24","  3.4","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.00","D","  7.1","110000"
"72781024243","1993-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  31.3","24","1020.4","24","980.7","24","  4.8","24","  1.9","24","  8.9","999.9","  37.9","*","  28.9"," "," 0.00","D","  5.9","110000"
"72781024243","1993-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  27.6","24","1030.7","24","990.5","24","  5.4","24","  4.7","24","  8.0","999.9","  37.9"," ","  20.8"," "," 0.00","D","999.9","110000"
"72781024243","1993-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  32.6","24","1035.4","24","995.1","24","  2.3","24","  2.2","24","  6.0","999.9","  37.0","*","  21.0"," "," 0.01","G","  5.9","110000"
"72781024243","1993-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  32.1","24","1031.0","24","990.9","24","  6.4","24","  2.3","24","  6.0","999.9","  37.9"," ","  33.1"," "," 0.01","G","  5.1","111000"
"72781024243","1993-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  29.7","24","1029.2","24","989.2","24"," 15.3","24","  2.3","24","  7.0","999.9","  37.0"," ","  33.1"," "," 0.00","D","  5.1","000000"
"72781024243","1993-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  29.1","24","1031.0","24","990.8","24","  9.5","24","  4.2","24"," 10.1","999.9","  36.0"," ","  32.0"," "," 0.01","G","  3.9","111000"
"72781024243","1993-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  28.6","24","1028.9","24","988.8","24"," 13.3","24","  3.6","24","  8.9","999.9","  36.0","*","  32.0"," "," 0.00","D","  3.9","001000"
"72781024243","1993-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  25.1","24","1027.6","24","987.5","24"," 20.0","24","  6.1","24"," 10.1","999.9","  42.1","*","  19.9"," "," 0.00","D","  3.9","000000"
"72781024243","1993-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  24.5","24","1023.0","24","983.0","24"," 19.5","24","  6.3","24"," 12.0","999.9","  43.0"," ","  19.9"," "," 0.00","D","  3.9","000000"
"72781024243","1993-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  31.4","24","1024.2","24","984.3","24"," 11.6","24","  2.0","24","  6.0","999.9","  42.1","*","  21.0"," "," 0.01","G","  3.1","011000"
"72781024243","1993-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  26.5","24","1020.8","24","981.0","24"," 25.7","24","  7.0","24"," 13.0","999.9","  46.9","*","  21.9"," "," 0.00","D","  3.1","000000"
"72781024243","1993-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  29.4","24","1009.8","24","970.6","24"," 24.9","24","  9.4","24"," 13.0"," 16.9","  46.9"," ","  21.9"," "," 0.00","D","  1.2","000000"
"72781024243","1993-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  31.7","24","1006.5","24","967.6","24"," 14.9","24","  5.7","24","  8.9","999.9","  46.0"," ","  28.9"," "," 0.00","D","  0.4","010000"
"72781024243","1993-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  33.6","24","1018.3","24","978.9","24"," 16.8","24","  4.4","24","  8.0","999.9","  46.0"," ","  33.1"," "," 0.00","D","  0.4","010000"
"72781024243","1993-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  35.1","24","1019.0","24","979.6","24"," 10.6","24","  8.2","24"," 10.1","999.9","  44.1"," ","  33.1"," "," 0.00","D","  0.4","010000"
"72781024243","1993-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  30.3","24","1021.2","24","981.5","24"," 18.3","24","  3.3","24","  8.0","999.9","  43.0","*","  24.1"," "," 0.01","G","  0.4","010000"
"72781024243","1993-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  33.8","24","1025.3","24","985.6","24"," 20.9","24","  3.5","24","  6.0","999.9","  48.9","*","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","1993-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  28.0","24","1023.2","24","983.5","24"," 27.8","24","  6.6","24"," 12.0","999.9","  50.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  14.0","24","1021.6","24","982.0","24"," 29.8","24"," 11.8","24"," 20.0"," 35.0","  46.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","24","   1.7","24","1027.5","24","987.1","24"," 34.8","24","  8.6","24"," 15.0"," 21.0","  39.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","   1.2","24","1031.1","24","990.4","24"," 35.2","24","  9.4","24"," 15.9"," 21.0","  30.9","*","  10.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","   7.3","24","1022.7","24","982.6","24"," 24.4","24","  6.9","24"," 11.1","999.9","  32.0"," ","  10.0"," "," 0.00","D","999.9","001000"
"72781024243","1993-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  21.7","24","1004.0","24","964.6","24","  5.2","24","  5.8","24"," 10.1","999.9","  30.9"," ","  24.1"," "," 0.34","G","  3.9","101000"
"72781024243","1993-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  25.6","24"," 996.1","24","957.1","24","  5.4","24","  3.6","24","  7.0","999.9","  33.1","*","  23.0"," "," 0.39","G","  7.1","101000"
"72781024243","1993-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.4","24","  23.6","24","1005.4","24","965.9","24","  6.1","24","  2.6","24","  8.9","999.9","  35.1","*","  16.0"," "," 0.04","G","  5.9","101000"
"72781024243","1993-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.8","24","  11.8","24","1018.3","24","978.0","24"," 15.7","24","  5.3","24","  8.0","999.9","  37.0"," ","   1.0"," "," 0.00","D","  5.1","000000"
"72781024243","1993-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.6","24","  18.4","24","1019.0","24","978.8","24"," 12.6","24","  7.8","24"," 14.0"," 15.0","  33.1","*","  18.0","*"," 0.00","D","  5.1","100000"
"72781024243","1993-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  18.0","24","1015.2","24","975.4","24"," 30.9","24","  4.1","24","  8.0","999.9","  36.0","*","  16.0"," "," 0.00","D","  3.9","000000"
"72781024243","1993-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.3","24","  10.2","24","1023.3","24","982.8","24"," 26.9","24","  5.2","24","  9.9","999.9","  36.0"," ","   3.0"," "," 0.00","D","  3.9","100000"
"72781024243","1993-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.7","24","  17.1","24","1030.2","24","989.4","24","  4.6","24","  4.9","24"," 10.1","999.9","  28.0"," ","   3.0"," "," 0.00","D","  3.9","101000"
"72781024243","1993-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","  17.0","24","1032.4","24","991.7","24","  4.1","24","  2.8","24","  7.0","999.9","  25.0","*","  17.1"," "," 0.00","D","999.9","101000"
"72781024243","1993-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.5","24","  17.2","24","1029.1","24","988.5","24","  5.0","24","  5.4","24","  8.0","999.9","  28.9","*","  17.1"," "," 0.00","D","  3.9","101000"
"72781024243","1993-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.1","24","  15.9","24","1025.6","24","985.1","24","  3.4","24","  3.2","24","  6.0","999.9","  30.9"," ","  10.0"," "," 0.00","D","  5.1","101000"
"72781024243","1993-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.9","24","  16.6","24","1028.2","24","987.5","24","  1.5","24","  3.9","24","  8.0","999.9","  26.1","*","  10.0"," "," 0.16","G","  5.9","101000"
"72781024243","1993-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  25.6","24","1024.9","24","984.7","24","  2.5","24","  3.6","24","  8.0","999.9","  36.0","*","  10.9"," "," 0.13","G","  7.1","101000"
"72781024243","1993-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  30.3","24","1027.0","24","987.0","24","  5.3","24","  3.3","24","  8.0","999.9","  39.0","*","  24.1"," "," 0.01","G","  3.9","110000"
"72781024243","1993-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  31.3","24","1030.8","24","990.8","24"," 10.2","24","  4.2","24","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","D","  3.1","100000"
"72781024243","1993-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  32.4","24","1031.4","24","991.5","24"," 18.4","24","  3.6","24","  8.0","999.9","  51.1","*","  28.0"," "," 0.00","D","  0.4","100000"
"72781024243","1993-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  36.2","24","1025.3","24","985.6","24","  4.8","24","  3.7","24","  8.0","999.9","  51.1"," ","  28.0"," "," 0.00","D","999.9","110000"
"72781024243","1993-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  35.8","24","1021.3","24","981.8","24","  8.6","24","  4.0","24","  8.0","999.9","  50.0","*","  33.1"," "," 0.00","D","999.9","100000"
"72781024243","1993-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  32.7","24","1027.1","24","987.4","24"," 27.5","24","  4.9","24","  8.0","999.9","  53.1","*","  28.0"," "," 0.00","D","999.9","100000"
"72781024243","1993-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  26.0","24","1027.7","24","988.0","24"," 32.7","24","  8.2","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  19.6","24","1032.4","24","992.4","24"," 37.9","24","  8.1","24"," 12.0"," 19.8","  52.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  21.2","24","1032.9","24","992.9","24"," 30.7","24","  9.1","24"," 13.0","999.9","  51.1"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  26.8","24","1023.9","24","984.3","24"," 23.6","24","  3.4","24","  8.9","999.9","  46.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  31.9","24","1011.3","24","972.2","24"," 15.1","24","  2.3","24","  7.0","999.9","  48.9","*","  35.1"," "," 0.00","D","999.9","010000"
"72781024243","1993-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  29.8","24","1006.2","24","967.4","24"," 29.0","24","  9.5","24"," 25.1"," 33.8","  55.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  24.8","24","1021.0","24","981.6","24"," 24.6","24","  6.9","24"," 15.9"," 17.9","  55.9"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  31.9","24","1016.0","24","976.5","24"," 10.8","24","  6.9","24","  9.9","999.9","  46.9"," ","  26.1"," "," 0.29","G","  0.4","111000"
"72781024243","1993-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  32.9","24","1011.0","24","971.9","24"," 22.5","24","  4.0","24"," 13.0","999.9","  62.1","*","  30.0"," "," 0.02","G","999.9","110000"
"72781024243","1993-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  28.9","24","1022.2","24","982.8","24"," 32.7","24","  7.1","24"," 13.0"," 19.8","  62.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72781024243","1993-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  35.9","24","1019.5","24","980.3","24"," 25.9","24","  4.9","24"," 15.0"," 19.8","  57.0","*","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","1993-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  32.6","24","1022.0","24","982.8","24"," 31.1","24","  3.0","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  35.6","24","1013.5","24","974.7","24"," 26.3","24","  4.3","24"," 10.1","999.9","  60.1"," ","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  43.9","24","1005.2","24","967.0","24"," 25.9","24"," 11.2","24"," 20.0"," 22.9","  62.1","*","  53.1","*"," 0.01","G","999.9","010000"
"72781024243","1993-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  29.2","24","1014.5","24","975.6","24"," 28.8","24","  7.2","24"," 18.1"," 26.8","  62.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  29.3","24","1018.0","24","978.7","24"," 30.2","24","  5.3","24"," 10.1","999.9","  55.9","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  30.9","24","1014.1","24","975.0","24"," 30.7","24","  5.3","24","  8.9","999.9","  59.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  33.4","24","1011.5","24","972.7","24"," 29.4","24","  5.3","24"," 10.9","999.9","  61.0","*","  28.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  33.1","24","1015.1","24","976.2","24"," 27.5","24","  5.2","24"," 11.1","999.9","  63.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  31.4","24","1015.4","24","976.5","24"," 27.3","24","  5.2","24"," 13.0","999.9","  63.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  31.9","24","1018.9","24","979.8","24"," 27.3","24","  5.3","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  33.1","24","1020.7","24","981.4","24"," 23.0","24","  6.4","24"," 15.0","999.9","  61.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  38.9","24","1008.3","24","970.0","24"," 24.9","24","  6.9","24"," 14.0"," 19.8","  62.1"," ","  46.9","*"," 0.09","G","999.9","010000"
"72781024243","1993-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  36.4","24","1012.8","24","974.0","24"," 28.0","24","  6.6","24"," 22.0","999.9","  63.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72781024243","1993-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  44.2","24","1013.1","24","974.3","24"," 16.2","24","  3.4","24"," 10.1","999.9","  57.0","*","  32.0"," "," 0.17","G","999.9","010000"
"72781024243","1993-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  31.5","24","1012.1","24","973.3","24"," 36.9","24","  5.3","24"," 10.1","999.9","  57.9"," ","  34.0"," "," 0.05","G","999.9","000000"
"72781024243","1993-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  26.9","24","1012.9","24","974.0","24"," 36.9","24","  5.1","24"," 10.1","999.9","  59.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  32.1","24","1014.3","24","975.3","24"," 29.6","24","  4.7","24"," 10.1","999.9","  59.0"," ","  28.0"," "," 0.06","G","999.9","011000"
"72781024243","1993-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  35.9","24","1018.1","24","978.9","24"," 32.9","24","  5.2","24","  8.0","999.9","  59.0","*","  28.9"," "," 0.02","G","999.9","010000"
"72781024243","1993-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  41.6","24","1010.4","24","971.7","24"," 20.4","24","  7.0","24"," 20.0"," 28.0","  62.1","*","  45.0","*"," 0.05","G","999.9","110000"
"72781024243","1993-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  36.2","24","1010.1","24","971.5","24"," 28.2","24","  7.3","24"," 17.1"," 19.8","  63.0"," ","  35.1"," "," 0.00","C","999.9","000000"
"72781024243","1993-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  35.7","24","1011.5","24","972.7","24"," 25.3","24","  7.1","24"," 18.1"," 24.9","  60.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72781024243","1993-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  30.6","24","1017.6","24","978.5","24"," 26.5","24","  6.4","24"," 15.0","999.9","  57.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  28.6","24","1021.4","24","982.1","24"," 35.6","24","  6.2","24"," 14.0","999.9","  59.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  30.6","24","1015.6","24","976.6","24"," 28.0","24","  5.3","24"," 11.1","999.9","  60.1"," ","  27.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  28.2","24","1016.0","24","976.9","24"," 37.9","24","  5.8","24"," 14.0"," 17.9","  60.1","*","  25.0"," "," 0.02","G","999.9","010000"
"72781024243","1993-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  35.0","24","1012.6","24","973.9","24"," 31.1","24","  5.8","24"," 15.0","999.9","  64.0","*","  46.9","*"," 0.01","G","999.9","010000"
