"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2018-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  31.1","24","1021.5","24","982.3","24"," 10.0","24","  4.4","24"," 15.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  35.5","24","1025.5","24","986.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  36.0","24","1019.6","24","980.6","24","  9.1","24","  6.4","24"," 25.1"," 33.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  27.4","24","1020.0","24","981.1","24"," 10.0","24","  8.5","24"," 25.1"," 35.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  22.8","24","1025.9","24","986.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  24.4","24","1016.7","24","977.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  12.8","24","1022.1","24","982.5","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  13.2","24","1027.8","24","987.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  22.4","24","1015.2","24","975.8","24"," 10.0","24","  3.2","24"," 13.0","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  22.9","24","1024.6","24","984.9","24"," 10.0","24","  3.4","24"," 13.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  25.9","24","1023.7","24","984.3","24"," 10.0","24","  5.1","24"," 26.0"," 34.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  30.1","24","1012.2","24","973.3","24"," 10.0","24","  7.3","24"," 27.0"," 42.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  25.5","24","1002.5","24","963.8","24","  9.9","24","  6.8","24"," 18.1"," 26.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72781024243","2018-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","   9.9","24","1017.4","24","977.7","24","  9.9","24","  7.6","24"," 17.1"," 24.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72781024243","2018-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5"," 4","  18.7"," 4","9999.9"," 0","983.5"," 4","  6.0"," 4","  3.3"," 4"," 13.0","999.9","  30.0","*","  28.9","*"," 0.00","G","999.9","001000"
"72781024243","2018-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  15.4","24","1027.7","16","986.8","24","  8.3","24","  4.5","24","  8.9","999.9","  33.1"," ","  12.9"," "," 0.07","G","999.9","001000"
"72781024243","2018-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  15.8","24","1024.5","23","984.2","24","  9.0","24","  4.5","24"," 12.0","999.9","  36.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72781024243","2018-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.7","24","  11.7","24","1029.8","24","989.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  36.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72781024243","2018-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  17.8","24","1018.0","24","978.1","24"," 10.0","24","  4.8","24"," 15.9"," 22.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  23.2","24","1013.1","24","974.0","24"," 10.0","24","  7.7","24"," 17.1"," 29.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  18.0","24","1014.4","24","975.1","24"," 10.0","24","  5.6","24"," 12.0"," 14.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  19.3","24","1020.4","24","980.7","24"," 10.0","24","  4.3","24"," 15.9"," 25.1","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  25.6","24","1014.2","24","974.9","24"," 10.0","24","  4.5","24"," 14.0"," 24.1","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  35.4","24","1002.7","24","964.2","24","  9.9","24","  5.6","24"," 13.0"," 17.1","  50.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"72781024243","2018-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  32.9","24","1001.5","20","962.3","24","  9.8","24","  4.9","24"," 14.0"," 21.0","  51.1"," ","  35.1"," "," 0.04","G","999.9","011000"
"72781024243","2018-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  26.5","24","1010.9","24","971.9","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  53.1"," ","  26.1"," "," 0.03","G","999.9","000000"
"72781024243","2018-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  22.8","24","1017.9","24","978.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  24.9","24","1025.4","24","985.8","24"," 10.0","24","  4.8","24"," 15.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  21.7","24","1027.2","24","987.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  23.2","24","1022.9","24","983.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  30.9","24","1012.2","24","973.2","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  29.5","24","1008.5","24","969.9","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  24.2","24","1019.9","24","980.6","24"," 10.0","24","  5.6","24"," 12.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  26.2","24","1022.7","24","983.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  28.4","24","1023.6","24","984.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  32.6","24","1012.5","24","974.0","24"," 10.0","24","  8.0","24"," 11.1","999.9","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2018-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  39.4","24","1008.4","24","969.9","24","  9.9","24","  3.3","24"," 13.0","999.9","  62.1"," ","  43.0"," "," 0.13","G","999.9","010000"
"72781024243","2018-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  26.4","24","1009.3","24","970.6","24"," 10.0","24","  4.7","24","  7.0","999.9","  59.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72781024243","2018-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  28.5","24","1008.7","24","970.0","24"," 10.0","24","  5.4","24","  8.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  32.5","24","1008.7","24","970.1","24"," 10.0","24","  5.1","24"," 20.0"," 27.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2018-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  24.9","24","1015.1","24","976.2","24"," 10.0","24","  4.4","24"," 15.9","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  24.9","24","1021.3","24","982.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  25.2","24","1018.3","24","979.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  27.2","24","1009.5","24","970.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  41.8","24","1002.2","23","963.6","24","  8.7","24","  3.4","24"," 12.0"," 17.1","  59.0"," ","  30.9"," "," 0.11","G","999.9","010000"
"72781024243","2018-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  26.8","24","1010.2","23","971.4","24","  9.7","24","  7.6","24"," 19.0"," 26.0","  54.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72781024243","2018-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  29.3","24","1009.0","24","970.0","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  53.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72781024243","2018-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  26.3","24","1014.2","24","975.1","24"," 10.0","24","  5.0","24"," 14.0","999.9","  55.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2018-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  25.5","24","1021.5","24","982.2","24"," 10.0","24","  5.7","24"," 13.0","999.9","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  32.6","24","1023.0","24","983.9","24"," 10.0","24","  7.7","24"," 22.0"," 29.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  29.2","24","1024.0","24","985.0","24"," 10.0","24","  7.4","24"," 17.1"," 26.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  31.6","24","1024.7","24","985.6","24"," 10.0","24","  4.9","24"," 13.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  34.5","24","1019.2","24","980.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  28.8","24","1021.3","24","982.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  27.7","24","1014.6","24","975.7","24"," 10.0","24","  5.6","24"," 22.9"," 35.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  21.2","24","1010.7","24","971.9","24"," 10.0","24"," 11.3","24"," 24.1"," 31.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  22.1","24","1018.4","24","979.2","24"," 10.0","24","  5.4","24"," 18.1","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  29.8","24","1016.4","24","977.4","24"," 10.0","24","  3.6","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72781024243","2018-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  40.9","24","1015.9","22","977.1","24","  9.9","24","  3.3","24","  6.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  48.2","24","1011.3","21","973.0","24","  7.1","24","  0.9","24","  4.1","999.9","  61.0"," ","  46.9"," "," 0.13","G","999.9","010000"
"72781024243","2018-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  45.2","24","1000.9","19","963.8","24","  8.9","24","  6.6","24"," 22.0"," 35.0","  62.1","*","  46.4","*"," 0.08","G","999.9","010000"
"72781024243","2018-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  35.8","24","1006.4","24","967.9","24"," 10.0","24"," 11.5","24"," 21.0"," 31.1","  63.0"," ","  37.9"," "," 0.26","G","999.9","000000"
"72781024243","2018-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  33.7","24","1023.2","24","984.1","24"," 10.0","24","  5.3","24"," 18.1"," 25.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  39.0","24","1014.6","24","976.0","24"," 10.0","24","  5.9","24"," 18.1"," 29.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  35.5","24","1011.0","24","972.5","24","  9.9","24","  5.2","24"," 12.0"," 15.9","  66.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72781024243","2018-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  34.6","24","1006.6","24","967.7","24","  9.7","24","  5.8","24"," 18.1"," 32.1","  61.0"," ","  35.1"," "," 0.16","G","999.9","010000"
"72781024243","2018-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  31.1","24","1021.6","24","982.6","24"," 10.0","24","  7.6","24"," 20.0"," 29.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  38.7","24","1022.6","24","983.7","24"," 10.0","24"," 11.2","24"," 24.1"," 31.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  37.0","24","1011.1","24","972.7","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
