"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2010-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  35.2","24"," 992.3","24","953.9","24","  9.7","24","  3.4","24","  8.9","999.9","  45.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72781024243","2010-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  33.4","24"," 991.5","24","953.1","24","  9.4","24","  3.1","24","  7.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  35.1","24"," 987.5","24","949.4","24","  9.9","24","  4.1","24"," 11.1","999.9","  48.0"," ","  29.1"," "," 0.03","G","999.9","010000"
"72781024243","2010-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  31.2","24"," 987.8","24","949.7","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  31.4","24","1001.8","24","963.2","24"," 10.0","24","  1.9","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  26.6","24","1017.4","24","977.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  32.9","24","1015.6"," 8","976.0","24","  3.6","24","  1.8","24","  7.0","999.9","  41.0"," ","  24.1"," "," 0.28","G","999.9","111000"
"72781024243","2010-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  35.3","24","1014.7","21","975.5","24","  9.9","24","  4.5","24","  7.0","999.9","  46.9"," ","  33.1"," "," 0.04","G","999.9","010000"
"72781024243","2010-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  35.0","24","1021.8","21","982.3","24","  9.9","24","  2.8","24","  5.1","999.9","  46.9"," ","  37.0"," "," 0.03","G","999.9","010000"
"72781024243","2010-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  35.7","24","1024.6","21","985.1","24","  8.7","24","  0.8","24","  6.0","999.9","  44.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72781024243","2010-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  33.7","24","1021.7","24","982.3","24","  8.9","24","  4.3","24","  6.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  35.6","24","1017.8","19","978.3","24","  9.1","24","  2.1","24","  6.0","999.9","  46.9"," ","  33.1"," "," 0.22","G","999.9","010000"
"72781024243","2010-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  36.5","24","1014.9","19","975.7","24","  5.4","24","  0.5","24","  4.1","999.9","  46.0"," ","  33.1"," "," 0.02","G","999.9","100000"
"72781024243","2010-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  31.4","24","1014.9","16","975.7","24","  3.8","24","  1.4","24","  5.1","999.9","  46.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72781024243","2010-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  36.6","24","1013.0","15","974.0","24","  5.7","24","  0.2","24","  4.1","999.9","  44.1"," ","  29.1"," "," 0.03","G","999.9","110000"
"72781024243","2010-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  35.8","24","1010.6","24","971.6","24","  9.4","24","  3.6","24","  7.0","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  37.6","24","1009.9","19","971.1","24","  7.4","24","  1.9","24","  6.0","999.9","  43.0","*","  37.4","*"," 0.13","G","999.9","010000"
"72781024243","2010-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  38.2","24","1008.5","23","969.6","24","  9.5","24","  4.5","24","  8.9","999.9","  48.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72781024243","2010-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  37.2","24","1014.0","23","974.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72781024243","2010-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  37.5","24","1017.1","24","978.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  50.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72781024243","2010-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  38.2","24","1018.6","18","979.6","24","  8.0","24","  0.9","24","  4.1","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","2010-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  36.0","24","1017.7","24","978.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  32.4","24","1015.1","24","976.0","24","  9.9","24","  2.3","24","  6.0"," 18.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  34.9","24","1013.1","16","974.0","24","  6.6","24","  1.7","24","  7.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  39.8","24","1012.2","17","973.0","24","  3.8","24","  2.0","24"," 12.0","999.9","  53.1"," ","  30.2"," "," 0.10","G","999.9","110000"
"72781024243","2010-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  35.0","24","1019.3","24","980.1","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  53.1"," ","  33.1"," "," 0.04","G","999.9","000000"
"72781024243","2010-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  39.1","24","1021.1","23","981.8","24","  9.2","24","  2.7","24","  5.1","999.9","  52.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72781024243","2010-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  35.2","24","1023.1","19","984.0","24","  9.7","24","  2.7","24","  7.0","999.9","  52.0"," ","  30.0"," "," 0.00","B","999.9","000000"
"72781024243","2010-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  39.9","24","1022.4","18","983.2","24","  7.7","24","  0.8","24","  4.1","999.9","  57.0"," ","  30.2"," "," 0.01","G","999.9","010000"
"72781024243","2010-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  32.1","24","1024.3","24","984.8","24","  9.9","24","  4.5","24"," 11.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","2010-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  28.5","24","1023.9","24","984.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  26.9","24","1020.1","24","980.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  24.9","24","1019.2","24","979.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  20.7","24","1019.4","24","979.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  19.5","24","1023.2","24","983.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  22.8","24","1021.3","24","981.5","24","  9.6","24","  3.1","24","  6.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  33.8","24","1011.8","24","972.6","24","  8.2","24","  2.2","24","  6.0","999.9","  52.0"," ","  24.3"," "," 0.04","G","999.9","010000"
"72781024243","2010-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  33.3","24","1018.1","24","978.9","24","  9.8","24","  3.8","23","  7.0"," 14.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  36.4","24","1014.4","23","975.2","24","  9.0","24","  3.2","24","  8.9"," 14.0","  57.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72781024243","2010-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","23","  37.4","23","1006.5","14","967.9","23","  8.0","23","  4.8","21","  9.9","999.9","  55.0","*","  32.0","*"," 0.46","G","999.9","110000"
"72781024243","2010-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  34.6","24","1015.0","23","975.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72781024243","2010-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  36.6","24","1018.7","24","979.6","24","  9.7","24","  4.1","24","  6.0","999.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  38.5","24","1010.9","24","972.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  40.7","24","1008.3","24","969.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72781024243","2010-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  34.8","24","1013.0","24","974.2","24","  9.9","24","  4.3","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72781024243","2010-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  31.9","24","1017.0","24","977.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  31.1","24","1020.8","24","981.6","24","  9.9","24","  4.4","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","11","  34.9","11","1013.2"," 8","972.5","11"," 10.0","11","  2.0","11","  6.0","999.9","  59.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  27.7","24","1009.5","24","970.8","24"," 10.0","24","  6.8","24"," 18.1"," 24.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  17.3","24","1018.2","24","978.7","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  23.1","24","1014.4","24","975.1","24"," 10.0","24","  2.0","24","  8.0"," 18.1","  51.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  26.6","24","1014.2","24","975.1","24"," 10.0","24","  6.7","24"," 24.1"," 31.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  36.9","24","1007.4","24","968.8","24","  8.7","24","  7.5","24"," 19.0"," 28.0","  53.1"," ","  32.0"," "," 0.04","G","999.9","110000"
"72781024243","2010-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  27.4","24","1014.2","23","975.2","23"," 10.0","24","  2.1","24","  6.0","999.9","  55.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72781024243","2010-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  25.4","24","1027.4","19","988.2","20"," 10.0","24","  4.3","24","  8.0","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  31.2","24","1028.4","24","988.9","24"," 10.0","24","  2.3","24","  5.1","999.9","  59.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  33.9","24","1023.8","24","984.7","24"," 10.0","24","  3.9","24","  8.0"," 17.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  28.8","24","1028.7","24","989.4","24"," 10.0","24","  5.2","24"," 21.0"," 29.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","20","  19.8","20","1031.1","19","991.5","19"," 10.0","20","  7.1","20"," 15.0"," 22.9","  57.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72781024243","2010-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1"," 7","  19.5"," 7","9999.9"," 0","988.2"," 7"," 10.0"," 7","  2.4"," 7","  6.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  21.7","24","1022.4","19","984.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  33.2","24","1015.2","24","976.4","24"," 10.0","24","  4.0","24"," 15.9"," 25.1","  63.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  28.2","24","1018.5","24","979.5","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  26.4","24","1024.7","24","985.3","24"," 10.0","24","  4.8","24"," 15.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  28.4","24","1020.2","24","980.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  32.6","24","1006.5","24","968.1","24","  9.9","24","  6.2","24"," 15.0"," 22.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  30.3","24","1011.9","24","973.3","24"," 10.0","24","  9.3","24"," 20.0"," 27.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  26.0","24","1024.9","24","985.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  33.1","24","1015.7","24","976.9","24"," 10.0","24","  8.6","24"," 22.9"," 28.9","  60.1"," ","  26.2"," "," 0.00","G","999.9","010000"
"72781024243","2010-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  36.5","24","1001.3","24","963.1","24","  9.9","24"," 11.8","24"," 20.0"," 27.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2010-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  29.7","24"," 996.4","22","958.2","24","  9.9","24","  6.7","24"," 20.0"," 29.9","  55.0"," ","  27.0"," "," 0.02","G","999.9","010110"
"72781024243","2010-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  26.0","24","1006.4","24","967.5","24"," 10.0","24","  3.4","24"," 15.0"," 20.0","  54.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72781024243","2010-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  23.5","24","1012.6","24","973.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  28.0","24","1008.5","19","968.3","24","  8.9","24","  4.7","24"," 12.0"," 17.1","  57.0"," ","  23.2"," "," 0.00","G","999.9","111000"
"72781024243","2010-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  28.3","24","1006.4","24","967.5","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  51.1"," ","  28.2"," "," 0.25","G","999.9","000000"
"72781024243","2010-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  27.8","24","1007.7","24","968.9","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  31.7","24","1002.3","22","963.5","24"," 10.0","24","  7.4","24"," 20.0"," 28.0","  55.9"," ","  30.2"," "," 0.02","G","999.9","010000"
"72781024243","2010-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  29.6","24","1014.6","24","975.7","24"," 10.0","24","  8.5","24"," 25.1"," 31.1","  57.0"," ","  30.9"," "," 0.00","A","999.9","000000"
"72781024243","2010-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  29.5","24","1026.1","24","986.8","24"," 10.0","24","  5.3","24"," 23.9"," 29.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  31.3","24","1014.7","24","975.8","24","  9.9","24"," 11.5","24"," 28.0"," 35.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72781024243","2010-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  22.6","24","1023.6","24","984.1","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  21.1","24","1019.6","24","980.3","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  24.3","24","1011.4","24","972.7","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  62.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2010-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  29.4","24","1004.7","24","966.6","24"," 10.0","24","  7.2","24"," 22.0"," 29.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  34.1","24","1008.3","24","969.9","24"," 10.0","24","  3.0","24","  9.9"," 22.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  24.2","24","1015.4","24","976.6","24"," 10.0","24","  4.7","24"," 15.9","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  34.1","24","1018.0","24","979.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  64.9","*","  45.0","*"," 0.00","G","999.9","010000"
