"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1985-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  21.5","24","1034.5","24","994.0","24"," 15.5","24","  3.1","24","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","D","  3.9","000000"
"72781024243","1985-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  21.6","24","1029.5","24","989.2","24"," 17.0","24","  2.5","24","  6.0","999.9","  30.0","*","  26.1"," "," 0.00","D","  3.9","000000"
"72781024243","1985-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  22.8","24","1029.8","24","989.5","24","  7.3","24","  3.8","24"," 15.0","999.9","  30.0"," ","  23.0"," "," 0.00","D","  3.9","100000"
"72781024243","1985-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  25.2","24","1034.7","24","994.2","24","  5.1","24","  2.5","24","  5.1","999.9","  28.9"," ","  23.0"," "," 0.00","D","  3.9","110000"
"72781024243","1985-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  24.9","24","1030.3","24","990.1","24","  3.9","24","  1.7","24","  5.1","999.9","  28.9"," ","  27.0","*"," 0.00","D","  3.9","101000"
"72781024243","1985-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.6","24","  24.2","24","1024.8","24","984.6","24","  1.8","24","  3.1","24","  7.0","999.9","  28.9"," ","  24.1","*"," 0.00","H","  3.9","110000"
"72781024243","1985-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  23.9","24","1024.7","24","984.5","24","  2.1","24","  2.2","24","  5.1","999.9","  28.0","*","  25.0"," "," 0.00","B","  3.1","101000"
"72781024243","1985-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  26.9","24","1025.2","24","985.1","24","  3.2","24","  2.3","24","  6.0","999.9","  33.1","*","  25.0"," "," 0.07","G","  3.1","111000"
"72781024243","1985-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  29.0","24","1028.4","24","988.2","24","  1.2","24","  1.4","24","  6.0","999.9","  33.1"," ","  25.0"," "," 0.00","D","  3.1","110000"
"72781024243","1985-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  28.5","24","1030.7","24","990.4","24","  2.4","24","  4.0","24","  7.0","999.9","  32.0","*","  26.1"," "," 0.01","G","  3.1","110000"
"72781024243","1985-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  29.2","24","1030.2","24","990.0","24","  6.7","24","  2.3","24","  5.1","999.9","  33.1","*","  28.0"," "," 0.00","G","  3.1","111000"
"72781024243","1985-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  29.1","24","1030.2","24","990.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  34.0","*","  30.9"," "," 0.00","D","  3.1","000000"
"72781024243","1985-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  26.7","24","1031.8","24","991.6","24"," 10.8","24","  2.5","24","  7.0","999.9","  34.0"," ","  30.9"," "," 0.00","D","  3.1","001000"
"72781024243","1985-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  26.4","24","1032.5","24","992.2","24"," 13.9","24","  3.0","24","  6.0","999.9","  32.0"," ","  30.0"," "," 0.00","D","  3.1","001000"
"72781024243","1985-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  23.5","24","1027.2","24","987.1","24"," 15.0","24","  2.1","24","  6.0","999.9","  32.0"," ","  28.9"," "," 0.00","D","  3.1","000000"
"72781024243","1985-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  23.0","24","1023.5","24","983.5","24"," 17.8","24","  3.4","24","  7.0","999.9","  34.0","*","  25.0"," "," 0.00","D","  3.1","001000"
"72781024243","1985-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  19.9","24","1022.4","24","982.4","24"," 19.8","24","  5.0","24"," 10.1","999.9","  35.1","*","  16.0"," "," 0.00","C","  3.1","000000"
"72781024243","1985-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.8","24","  16.0","24","1028.7","24","988.3","24"," 25.7","24","  4.2","24","  8.0","999.9","  36.0"," ","  14.0"," "," 0.00","D","  3.1","000000"
"72781024243","1985-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  18.9","24","1027.7","24","987.3","24"," 14.9","24","  3.2","24","  8.0","999.9","  33.1","*","  14.0"," "," 0.00","D","  3.1","001000"
"72781024243","1985-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.6","24","  17.2","24","1019.7","24","979.8","24"," 12.2","24","  5.6","24"," 15.0","999.9","  33.1"," ","  17.1"," "," 0.02","G","  3.1","101000"
"72781024243","1985-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.2","24","  13.3","24","1018.7","24","978.6","24"," 17.7","24","  5.5","24"," 15.9","999.9","  27.0"," ","  19.9"," "," 0.15","G","  5.1","000000"
"72781024243","1985-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.3","24","   7.6","24","1022.7","24","982.3","24"," 22.2","24","  4.2","24","  8.9","999.9","  27.0"," ","   3.0"," "," 0.00","G","  5.1","100000"
"72781024243","1985-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   5.1","24","  -5.0","24","1032.1","24","990.7","24"," 29.4","24","  5.3","24"," 11.1","999.9","  23.0"," ","  -7.1"," "," 0.00","D","  5.1","000000"
"72781024243","1985-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.5","24","   6.6","24","1023.3","24","982.5","24"," 10.9","24","  3.8","24","  8.9","999.9","  21.0","*","  -7.1"," "," 0.00","D","  5.1","101000"
"72781024243","1985-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  10.9","24","   5.8","24","1023.2","24","982.2","24","  3.0","24","  2.5","24","  8.0","999.9","  23.0","*","   0.0"," "," 0.00","D","  5.1","100000"
"72781024243","1985-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.4","24","  16.1","24","1009.1","24","969.2","24","  2.3","24","  2.7","24","  7.0","999.9","  26.1","*","  16.0","*"," 0.12","G","  7.1","101000"
"72781024243","1985-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  22.6","24","1003.4","24","964.0","24","  1.5","24","  3.7","24","  8.0","999.9","  30.0","*","  15.1"," "," 0.17","G","  8.7","101000"
"72781024243","1985-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","  16.9","24","1013.3","24","973.4","24","  8.8","24","  4.7","24","  8.0","999.9","  30.0"," ","   9.0"," "," 0.10","G","  9.1","101000"
"72781024243","1985-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.0","24","  21.0","24","1020.9","24","980.7","24","  5.0","24","  3.6","24","  8.9","999.9","  30.9","*","   9.0"," "," 0.03","G","  9.1","101000"
"72781024243","1985-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  31.8","24","1018.6","24","979.0","24"," 16.0","24","  7.6","24"," 19.0"," 22.9","  41.0"," ","  21.0"," "," 0.09","G","  7.1","111000"
"72781024243","1985-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  25.1","24","1022.6","24","983.0","24"," 30.6","24","  8.2","24"," 22.0"," 31.1","  42.1","*","  23.0"," "," 0.07","G","  5.1","100000"
"72781024243","1985-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  20.1","24","1034.0","24","993.6","24"," 37.3","24","  6.2","24"," 10.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72781024243","1985-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  22.0","24","1030.5","24","990.2","24"," 26.2","24","  4.1","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","D","  5.1","000000"
"72781024243","1985-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  21.7","24","1025.4","24","985.4","24"," 26.7","24","  4.5","24","  8.9","999.9","  48.9","*","  18.0"," "," 0.00","D","  5.1","000000"
"72781024243","1985-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  20.9","24","1027.7","24","987.6","24"," 35.6","24","  5.3","24"," 10.1","999.9","  48.9"," ","  18.0"," "," 0.00","D","  3.9","000000"
"72781024243","1985-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  18.8","24","1027.8","24","987.6","24"," 39.4","24","  4.7","24","  8.9","999.9","  43.0"," ","  17.1"," "," 0.00","D","  3.1","000000"
"72781024243","1985-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  21.2","24","1028.8","24","988.6","24"," 38.9","24","  4.4","24","  8.0","999.9","  41.0","*","  17.1"," "," 0.00","D","  3.1","000000"
"72781024243","1985-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  26.5","24","1018.3","24","978.5","24"," 16.1","24","  2.8","24","  7.0","999.9","  41.0"," ","  18.0"," "," 0.00","D","  1.2","100000"
"72781024243","1985-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  25.4","24","1015.2","24","975.6","24"," 18.7","24","  4.0","24","  8.9","999.9","  46.9","*","  21.0"," "," 0.00","D","  1.2","100000"
"72781024243","1985-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  28.6","24","1022.1","24","982.5","24"," 25.7","24","  3.0","24","  7.0","999.9","  46.9"," ","  21.0"," "," 0.00","D","  1.2","000000"
"72781024243","1985-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  32.3","24","1022.1","24","982.5","24"," 30.7","24","  4.5","24"," 15.0","999.9","  54.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  32.1","24","1027.0","24","987.4","24"," 33.6","24","  5.4","24"," 14.0"," 22.0","  55.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  30.7","24","1022.0","24","982.4","24"," 25.8","24","  9.4","24"," 35.9"," 42.9","  52.0","*","  28.0"," "," 0.00","D","999.9","100000"
"72781024243","1985-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  25.2","24","1029.7","24","989.9","24"," 36.2","24","  5.0","24"," 11.1"," 20.0","  52.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  27.4","24","1029.7","24","989.9","24"," 32.7","24","  4.4","24","  8.0","999.9","  50.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  27.7","24","1029.9","24","990.0","24"," 37.5","24","  4.3","24","  8.9","999.9","  52.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  31.5","24","1023.8","24","984.2","24"," 28.2","24","  3.7","24","  8.0","999.9","  60.1","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  30.3","24","1018.2","24","979.1","24"," 26.7","24","  6.5","24"," 12.0"," 17.1","  60.1"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  21.8","24","1020.8","24","981.5","24"," 34.4","24","  8.1","24"," 15.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  18.7","24","1020.3","24","981.0","24"," 39.1","24","  7.7","24"," 19.0"," 27.0","  50.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  30.7","24","1008.8","24","969.9","24"," 17.6","24","  5.2","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.21","G","999.9","111000"
"72781024243","1985-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  30.0","24","1011.0","24","972.0","24"," 26.5","24","  7.6","24"," 17.1"," 24.1","  46.9","*","  33.1"," "," 0.06","G","999.9","010000"
"72781024243","1985-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  30.0","24","1009.7","24","970.6","24"," 22.6","24","  7.1","24"," 12.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","111000"
"72781024243","1985-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  31.5","24","1015.5","24","976.1","24"," 25.7","24","  3.9","24","  8.0","999.9","  46.9","*","  28.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  28.0","24","1026.1","24","986.3","24"," 30.2","24","  5.1","24","  8.0","999.9","  51.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  30.9","24","1024.7","24","985.2","24"," 32.1","24","  6.0","24","  8.9","999.9","  54.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  29.3","24","1019.4","24","980.1","24"," 38.5","24","  5.8","24"," 10.1","999.9","  55.9","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  24.8","24","1022.9","24","983.4","24"," 39.4","24","  5.2","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  26.4","24","1021.1","24","981.8","24"," 37.9","24","  6.6","24"," 15.0"," 21.0","  55.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  27.1","24","1024.9","24","985.4","24"," 37.9","24","  6.4","24"," 11.1","999.9","  57.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  30.1","24","1021.1","24","981.8","24"," 35.4","24","  5.2","24","  8.0","999.9","  60.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  30.0","24","1021.5","24","982.2","24"," 34.6","24","  6.1","24"," 11.1","999.9","  61.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  30.5","24","1020.4","24","981.2","24"," 34.2","24","  5.6","24","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  32.8","24","1020.1","24","980.9","24"," 31.3","24","  5.8","24","  8.0","999.9","  64.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  34.2","24","1020.2","24","981.1","24"," 30.7","24","  6.1","24"," 10.1","999.9","  64.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  30.7","24","1020.0","24","980.9","24"," 31.9","24","  6.0","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  30.2","24","1020.3","24","981.2","24"," 36.5","24","  8.5","24"," 20.0"," 27.0","  63.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  22.7","24","1015.2","24","976.2","24"," 30.7","24"," 11.0","24"," 21.0"," 28.9","  61.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  25.1","24","1017.5","24","978.3","24"," 25.5","24","  8.7","24"," 24.1"," 34.0","  55.9"," ","  28.9"," "," 0.00","D","999.9","001000"
"72781024243","1985-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  31.8","24","1012.6","24","973.7","24"," 20.2","24","  8.3","24"," 25.1"," 32.1","  55.0","*","  28.9"," "," 0.10","G","999.9","111000"
"72781024243","1985-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  25.3","24","1010.9","24","972.0","24"," 34.0","24","  6.2","24"," 20.0","999.9","  55.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72781024243","1985-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  19.8","24","1015.1","24","975.8","24"," 40.6","24","  5.2","24"," 12.0"," 19.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","1985-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  23.1","24","1007.4","24","968.2","24"," 22.9","24","  4.6","24","  8.0","999.9","  52.0"," ","  21.0"," "," 0.00","D","999.9","101000"
"72781024243","1985-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  33.2","24"," 994.7","24","956.1","24","  6.8","24","  5.0","24","  8.9","999.9","  48.0","*","  21.9"," "," 0.31","G","999.9","111000"
"72781024243","1985-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  27.3","24","1007.5","24","968.4","24"," 38.1","24","  6.3","24"," 12.0","999.9","  54.0","*","  26.1"," "," 0.17","G","999.9","000000"
"72781024243","1985-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  24.2","24","1021.0","24","981.5","24"," 38.1","24","  7.9","24"," 22.0","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1985-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  31.4","24","1020.7","24","981.4","24"," 29.0","24","  5.7","24"," 15.0","999.9","  61.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  34.5","24","1023.7","24","984.7","24"," 37.9","24","  9.2","24"," 24.1"," 35.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  41.6","24","1026.9","24","987.8","24"," 36.2","24","  4.5","24"," 14.0","999.9","  71.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  37.3","24","1023.8","24","985.0","24"," 44.3","24","  7.0","24"," 18.1"," 28.0","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  33.6","24","1017.2","24","978.6","24"," 42.9","24","  9.5","24"," 26.0"," 32.1","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  30.0","24","1018.8","24","979.7","24"," 40.4","24","  6.8","24"," 24.1"," 31.1","  63.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  35.9","24","1017.7","24","978.9","24"," 45.2","24","  5.6","24"," 13.0","999.9","  70.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  28.0","24","1019.2","24","980.4","24"," 47.4","24","  8.0","24"," 13.0","999.9","  72.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  27.6","24","1021.5","24","982.6","24"," 34.2","24","  8.0","24"," 14.0","999.9","  71.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  32.7","24","1022.6","24","983.6","24"," 43.5","24","  6.9","24"," 10.1","999.9","  73.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  37.7","24","1018.3","24","979.7","24"," 42.5","24","  5.6","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  40.6","24","1010.3","24","972.0","24"," 40.2","24","  6.4","24"," 10.1"," 18.1","  78.1"," ","  35.1"," "," 0.00","D","999.9","010000"
"72781024243","1985-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  37.6","24","1013.7","24","975.4","24"," 35.4","24","  9.6","24"," 21.0"," 28.0","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  36.4","24","1026.3","24","987.2","24"," 42.9","24","  6.0","24"," 18.1","999.9","  69.1","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  38.4","24","1026.2","24","987.1","24"," 42.9","24","  5.8","24","  8.9","999.9","  77.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  40.3","24","1016.9","24","978.5","24"," 44.1","24","  5.8","24"," 15.9","999.9","  78.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  38.6","24","1008.4","24","970.3","24"," 44.1","24","  7.8","24"," 12.0","999.9","  78.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  38.3","24","1005.6","24","967.6","24"," 37.9","24","  5.3","24"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","D","999.9","000000"
