"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1987-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.8","24","  18.0","24","1029.3","24","988.9","24"," 14.3","24","  4.8","24","  7.0","999.9","  35.1"," ","  16.0"," "," 0.00","D","  2.0","000000"
"72781024243","1987-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  21.4","24","1019.9","24","979.8","24","  7.0","24","  5.1","24","  8.0","999.9","  34.0","*","  19.0"," "," 0.00","D","  2.0","110000"
"72781024243","1987-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  24.9","24","1023.5","24","983.6","24"," 26.1","24","  7.1","24"," 19.0"," 24.1","  44.1","*","  21.0"," "," 0.00","D","  0.8","010000"
"72781024243","1987-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  28.4","24","1024.0","24","984.2","24"," 24.6","24","  5.6","24"," 11.1","999.9","  39.9","*","  32.0"," "," 0.20","G","  2.0","111000"
"72781024243","1987-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.8","24","  13.6","24","1033.8","24","993.4","24"," 35.2","24","  7.3","24"," 15.0","999.9","  37.0"," ","   9.0"," "," 0.00","G","  2.0","000000"
"72781024243","1987-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.3","24","   6.7","24","1035.2","24","994.0","24"," 30.2","24","  4.6","24","  8.0","999.9","  30.0"," ","   5.0"," "," 0.00","D","  2.0","000000"
"72781024243","1987-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  12.6","24","   8.0","24","1034.6","24","993.4","24"," 11.1","24","  3.8","24","  8.0","999.9","  26.1"," ","   5.0"," "," 0.00","D","  2.0","100000"
"72781024243","1987-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.5","24","  18.2","24","1029.7","24","989.0","24","  3.6","24","  2.5","24","  7.0","999.9","  28.0","*","  12.0"," "," 0.00","D","  2.0","100000"
"72781024243","1987-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.5","24","  13.6","24","1035.1","24","994.2","24"," 12.6","24","  5.0","24","  7.0","999.9","  35.1","*","   8.1"," "," 0.00","D","  2.0","100000"
"72781024243","1987-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  18.9","24","1035.0","24","994.2","24","  3.0","24","  2.9","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.00","C","  2.0","100000"
"72781024243","1987-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.8","24","  18.8","24","1032.8","24","992.2","24","  4.1","24","  4.4","24","  8.0","999.9","  24.1"," ","  19.9","*"," 0.00","C","  2.0","100000"
"72781024243","1987-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","  18.5","24","1028.7","24","988.1","24","  4.1","24","  4.4","24","  6.0","999.9","  24.1"," ","  19.0"," "," 0.00","D","  2.0","101000"
"72781024243","1987-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.9","24","  19.7","24","1017.0","24","977.0","24","  3.3","24","  3.7","24","  7.0","999.9","  26.1","*","  19.9"," "," 0.00","C","  2.0","101000"
"72781024243","1987-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.7","24","  22.9","24","1012.5","24","972.8","24","  2.6","24","  2.4","24","  6.0","999.9","  30.0","*","  23.0","*"," 0.08","G","  3.9","101000"
"72781024243","1987-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.6","24","  22.4","24","1019.9","24","979.8","24","  1.9","24","  4.2","24","  8.0","999.9","  34.0","*","  16.0"," "," 0.12","G","  5.9","101000"
"72781024243","1987-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  31.7","24","1023.8","24","983.9","24","  0.8","24","  3.3","24","  6.0","999.9","  34.0"," ","  28.0"," "," 0.24","G","  5.9","111000"
"72781024243","1987-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.0","24","1017.8","24","978.3","24","  5.4","24","  5.4","24","  8.9","999.9","  37.9","*","  33.1"," "," 0.00","G","  4.7","111000"
"72781024243","1987-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  30.5","24","1004.2","24","965.3","24"," 18.7","24","  7.9","24"," 22.9"," 28.9","  46.9","*","  32.0"," "," 0.04","D","  3.9","111000"
"72781024243","1987-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  30.4","24","1015.8","24","976.5","24"," 22.6","24","  4.3","24"," 11.1"," 21.0","  46.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  30.5","24","1013.1","24","973.7","24"," 21.6","24","  4.3","24","  8.9","999.9","  46.9","*","  28.9"," "," 0.00","C","  2.8","100000"
"72781024243","1987-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  31.7","24","1014.0","24","974.6","24"," 17.4","24","  5.0","24"," 10.1","999.9","  46.9"," ","  28.0"," "," 0.04","G","  2.0","010000"
"72781024243","1987-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  32.2","24","1005.4","24","966.4","24"," 16.4","24","  5.3","24"," 17.1","999.9","  46.9","*","  32.0"," "," 0.24","G","  2.8","110000"
"72781024243","1987-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  28.4","24","1012.1","24","972.9","24"," 22.0","24","  7.9","24"," 13.0"," 15.0","  48.0"," ","  32.0"," "," 0.00","G","  0.8","000000"
"72781024243","1987-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  28.2","24","1017.2","24","977.7","24"," 29.4","24","  4.5","24","  8.0","999.9","  46.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  29.9","24","1024.6","24","984.8","24"," 13.5","24","  4.8","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  32.4","24","1030.8","24","990.8","24"," 16.9","24","  5.4","24","  8.0","999.9","  48.9","*","  27.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  28.5","24","1033.9","24","993.7","24"," 28.0","24","  6.6","24"," 10.1","999.9","  48.9"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  28.0","24","1029.0","24","989.0","24"," 28.6","24","  5.1","24","  8.0","999.9","  46.9"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  30.8","24","1025.4","24","985.6","24"," 17.9","24","  4.0","24","  8.0","999.9","  48.0"," ","  28.0"," "," 0.00","C","999.9","100000"
"72781024243","1987-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  33.0","24","1019.6","24","980.1","24","  1.6","24","  4.2","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","D","999.9","100000"
"72781024243","1987-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  33.7","24","1017.3","24","977.8","24","  2.6","24","  3.6","24","  8.9","999.9","  42.1","*","  34.0"," "," 0.00","D","999.9","110000"
"72781024243","1987-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  34.3","24","1017.6","24","978.3","24","  9.4","24","  4.7","24","  7.0","999.9","  54.0","*","  28.9"," "," 0.02","D","999.9","110000"
"72781024243","1987-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  32.4","24","1021.3","24","981.9","24"," 26.5","24","  7.3","24"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  37.5","24","1006.9","24","968.2","24"," 14.1","24","  5.6","24","  8.9","999.9","  50.0","*","  37.0","*"," 0.12","G","999.9","110000"
"72781024243","1987-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  35.1","24","1012.3","24","973.2","24"," 24.9","24","  5.0","24"," 15.0"," 22.0","  52.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1987-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  34.4","24","1011.2","24","972.2","24"," 20.3","24","  6.3","24"," 10.1","999.9","  52.0"," ","  35.1"," "," 0.04","D","999.9","010000"
"72781024243","1987-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  34.8","24","1018.4","24","979.0","24"," 13.3","24","  4.5","24"," 15.9","999.9","  46.0","*","  28.9"," "," 0.01","D","999.9","100000"
"72781024243","1987-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  30.6","24","1023.5","24","983.8","24"," 26.1","24","  4.4","24","  8.0","999.9","  48.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  25.2","24","1026.3","24","986.4","24"," 33.6","24","  5.3","24"," 12.0"," 15.0","  48.9"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  28.9","24","1029.1","24","989.3","24"," 30.2","24","  4.2","24","  8.9","999.9","  55.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  29.6","24","1030.2","24","990.4","24"," 34.4","24","  4.7","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  33.1","24","1022.6","24","983.1","24"," 28.6","24","  6.2","24"," 10.1","999.9","  55.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  25.5","24","1019.1","24","979.9","24"," 28.2","24","  7.5","24"," 20.0"," 28.0","  55.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  29.0","24","1011.3","24","972.3","24"," 29.0","24"," 11.0","24"," 22.0"," 33.0","  51.1"," ","  33.1"," "," 0.04","D","999.9","011000"
"72781024243","1987-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  14.1","24","1013.7","24","974.6","24"," 36.0","24"," 14.6","24"," 20.0"," 33.0","  50.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  13.8","24","1017.0","24","977.5","24"," 37.3","24","  7.3","24"," 15.0"," 22.9","  46.0"," ","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  14.9","24","1021.5","24","981.6","24"," 31.5","24","  5.9","24"," 11.1","999.9","  44.1"," ","  18.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  19.6","24","1018.5","24","978.7","24"," 30.4","24","  6.4","24"," 20.0"," 28.0","  51.1","*","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  23.4","24","1018.7","24","979.1","24"," 28.8","24","  6.4","24"," 19.0"," 28.9","  52.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  28.2","24","1010.4","24","971.0","15"," 25.7","24","  6.7","24"," 14.0","999.9","  55.0","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  32.4","24","1008.5","24","969.6","24"," 26.9","24","  8.8","24"," 25.1"," 33.0","  57.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  44.6","24","1008.2","24","969.6","24"," 23.4","24","  6.5","24"," 22.0"," 29.9","  57.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","1987-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  46.7","24","1012.3","24","973.6","24"," 23.1","24","  5.6","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","1987-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  45.2","24","1007.1","24","968.7","24"," 25.3","24","  6.5","24"," 13.0"," 15.0","  57.9"," ","  48.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  36.9","24","1013.2","24","974.5","24"," 28.8","24","  7.0","24"," 15.0"," 19.0","  60.1"," ","  32.0"," "," 0.04","D","999.9","000000"
"72781024243","1987-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  29.6","24","1022.5","24","983.1","24"," 36.9","24","  7.3","24"," 13.0","999.9","  57.9"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  32.3","24","1017.6","24","978.4","24"," 30.2","24","  9.4","24"," 15.0"," 22.9","  55.9"," ","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  38.8","24","1016.2","24","977.1","24"," 17.8","24","  4.4","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.02","D","999.9","110000"
"72781024243","1987-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  41.4","24","1015.1","24","976.2","24"," 19.7","24","  3.3","24","  8.0","999.9","  55.0"," ","  39.9"," "," 0.08","G","999.9","110000"
"72781024243","1987-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  38.1","24","1014.0","24","975.1","24"," 35.6","24","  5.2","24","  8.9","999.9","  57.0"," ","  30.9","*"," 0.02","G","999.9","010000"
"72781024243","1987-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  44.3","24","1014.9","24","976.0","24"," 16.5","24","  3.5","24","  7.0","999.9","  54.0"," ","  45.0"," "," 0.02","G","999.9","110000"
"72781024243","1987-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  43.3","24","1008.4","24","969.8","24"," 23.2","24","  6.9","24"," 21.0"," 24.1","  57.9","*","  37.9"," "," 0.39","G","999.9","110000"
"72781024243","1987-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  35.7","24","1009.9","24","971.1","24"," 24.9","24","  6.2","24"," 15.9"," 22.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","1987-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  39.5","24","1009.3","24","970.5","24"," 18.6","24","  5.6","24"," 12.0","999.9","  51.1"," ","  41.0"," "," 0.16","G","999.9","010000"
"72781024243","1987-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  31.7","24","1013.5","24","974.5","24"," 38.5","24","  5.8","24"," 14.0","999.9","  57.9","*","  28.0"," "," 0.59","G","999.9","000000"
"72781024243","1987-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  34.5","24","1011.6","24","972.9","24"," 31.5","24","  7.1","24"," 20.0"," 26.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","1987-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  29.4","24","1006.6","24","967.9","24"," 35.2","24","  7.8","24"," 20.0","999.9","  57.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  29.2","24","1007.9","24","969.1","24"," 26.9","24","  5.6","24"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  25.7","24","1014.0","24","974.9","24"," 36.5","24","  7.2","24"," 15.0","999.9","  50.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  29.4","24","1014.2","24","975.1","24"," 38.9","24","  8.8","24"," 15.0"," 20.0","  55.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  27.6","24","1013.9","24","974.8","24"," 38.7","24","  7.6","24"," 14.0","999.9","  57.0","*","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  31.4","24","1013.6","24","974.8","24"," 31.9","24","  5.7","24"," 10.1","999.9","  57.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  30.4","24","1021.9","24","982.8","24"," 39.6","24","  7.9","24"," 17.1","999.9","  60.1","*","  30.0","*"," 0.00","B","999.9","000000"
"72781024243","1987-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  29.5","24","1023.1","24","983.7","24"," 36.9","24","  5.5","24"," 10.1","999.9","  61.0"," ","  28.0","*"," 0.00","C","999.9","000000"
"72781024243","1987-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  21.3","24","1021.2","24","982.0","24"," 37.1","24"," 14.6","24"," 27.0"," 35.0","  60.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  21.2","24","1028.7","24","989.1","24"," 38.5","24","  9.9","24"," 20.0"," 25.1","  55.9","*","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  18.9","24","1030.4","24","990.7","24"," 40.6","24"," 10.1","24"," 19.0"," 27.0","  55.9"," ","  24.1"," "," 0.00","C","999.9","000000"
"72781024243","1987-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  14.1","24","1033.1","24","993.1","24"," 40.2","24","  6.3","24"," 11.1","999.9","  52.0","*","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  18.6","24","1027.2","24","987.5","24"," 38.1","24","  5.7","24","  8.0","999.9","  60.1","*","  21.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  28.8","24","1021.2","24","982.0","24"," 39.8","24","  4.8","24"," 10.1","999.9","  66.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  32.1","24","1019.8","24","980.7","24"," 41.0","24","  6.3","24"," 10.1","999.9","  73.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  33.0","24","1017.2","24","978.6","24"," 39.6","24","  9.5","24"," 14.0","999.9","  73.9"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  39.2","24","1006.0","24","967.9","24"," 31.7","24","  6.9","24"," 15.9","999.9","  72.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  35.4","24","1010.3","24","971.9","24"," 37.3","24","  7.2","24"," 20.0"," 29.9","  69.1"," ","  42.1","*"," 0.00","C","999.9","000000"
"72781024243","1987-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  34.6","24","1015.9","24","977.1","24"," 36.0","24","  6.4","24"," 19.0"," 24.1","  68.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  31.8","24","1019.5","24","980.4","24"," 38.5","24","  7.1","24"," 22.0"," 25.1","  62.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  31.9","24","1020.5","24","981.6","24"," 39.1","24","  6.7","24"," 18.1"," 25.1","  64.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  29.7","24","1017.8","24","979.1","24"," 30.9","24"," 16.6","24"," 28.0"," 36.9","  64.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  28.3","24","1025.3","24","986.0","24"," 42.0","24","  6.8","24"," 20.0"," 26.0","  60.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  37.2","24","1015.1","24","976.3","24"," 34.0","24","  7.3","24"," 24.1"," 34.0","  63.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  26.9","24","1013.0","24","974.1","24"," 35.8","24"," 10.0","24"," 26.0"," 33.0","  63.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  25.6","24","1020.9","24","981.6","24"," 39.1","24","  6.5","24"," 15.0"," 25.1","  59.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  31.6","24","1021.8","24","982.7","24"," 37.1","24","  4.6","24","  8.0","999.9","  64.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  37.7","24","1016.0","24","977.3","24"," 38.7","24","  6.9","24"," 19.0"," 24.1","  72.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  39.4","24","1015.7","24","977.2","24"," 34.8","24","  9.6","24"," 19.0"," 24.1","  73.0"," ","  52.0","*"," 0.00","C","999.9","000000"
