"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2021-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  21.4","24","1028.5","22","987.7","24","  9.0","24","  2.0","24","  5.1","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72781024243","2021-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  25.5","24","1020.3","15","980.4","24","  3.9","24","  1.6","24","  5.1","999.9","  35.1","*","  27.0","*"," 0.06","G","999.9","101000"
"72781024243","2021-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  23.8","24","1021.5","19","981.3","24","  2.9","24","  2.0","24","  7.0","999.9","  39.9","*","  19.9","*"," 0.00","G","999.9","100000"
"72781024243","2021-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  28.1","24","1026.4","24","986.7","24"," 10.0","24","  6.6","24"," 25.1"," 38.1","  48.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  34.9","24","1021.5","24","982.5","24"," 10.0","24","  9.0","24"," 25.1"," 35.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  25.5","24","1022.0","24","982.9","24"," 10.0","24"," 11.9","24"," 27.0"," 36.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  20.6","24","1029.2","24","989.5","24"," 10.0","24","  5.6","24"," 15.9"," 28.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  23.2","24","1024.1","24","984.6","24"," 10.0","24","  7.4","24"," 24.1"," 35.9","  51.1","*","  30.9","*"," 0.00","G","999.9","100000"
"72781024243","2021-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  25.9","24","1012.3","23","973.3","24"," 10.0","24"," 11.8","24"," 24.1"," 35.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  22.1","24","1016.7","24","977.6","24"," 10.0","24","  8.4","24"," 17.1"," 28.0","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2021-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  24.7","24","1023.8","24","984.4","24"," 10.0","24","  4.3","24"," 15.0"," 22.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  31.4","24","1020.3","24","981.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  30.9","24","1016.5","24","977.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  26.8","24","1011.3","24","972.4","24"," 10.0","24","  5.2","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  29.9","24","1013.3","24","974.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  30.1","24","1015.7","24","976.7","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  31.9","24","1013.3","24","974.4","24","  9.8","24","  5.7","24"," 15.9"," 18.1","  61.0"," ","  28.9"," "," 0.03","G","999.9","010000"
"72781024243","2021-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  24.1","24","1016.4","24","977.2","24"," 10.0","24","  8.4","24"," 20.0"," 31.1","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  21.4","24","1019.7","24","980.3","24"," 10.0","24","  6.8","24"," 17.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  22.5","24","1016.6","24","977.3","24"," 10.0","24","  2.9","24","  6.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  24.3","24","1014.0","23","974.7","24"," 10.0","24","  4.8","24","  7.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  26.7","24","1020.1","24","980.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  22.8","24","1025.1","24","985.6","24"," 10.0","24","  5.0","24","  8.0","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  22.8","24","1024.9","24","985.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  25.3","24","1016.6","24","977.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  25.9","24","1013.7","24","974.8","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  55.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"72781024243","2021-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  23.3","24","1019.4","24","980.2","24"," 10.0","24","  5.3","24","  8.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  26.4","24","1018.3","24","979.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  29.6","24","1013.0","24","974.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  30.4","24","1013.9","24","974.9","24"," 10.0","24","  7.7","24"," 17.1"," 28.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  27.9","24","1016.5","24","977.7","24"," 10.0","24","  8.7","24"," 22.9"," 33.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  23.2","24","1022.7","24","983.5","24","  9.8","24"," 10.0","24"," 20.0"," 28.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  26.1","24","1016.7","24","977.7","24","  9.9","24","  5.6","24"," 19.0"," 28.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  20.6","24","1025.0","24","985.7","24"," 10.0","24","  7.2","24"," 18.1"," 28.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  26.6","24","1017.4","23","979.2","24","  9.9","24","  6.5","24"," 15.9"," 32.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  28.7","24","1006.5","24","968.1","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  26.6","24","1017.8","22","978.1","24"," 10.0","24","  6.5","24"," 15.0"," 24.1","  66.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72781024243","2021-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  31.0","24","1024.0","24","985.0","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  31.4","24","1016.4","24","977.7","24","  9.5","24","  8.8","24"," 28.0"," 46.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  22.7","24","1018.1","24","978.9","24","  9.9","24"," 11.5","24"," 25.1"," 41.0","  64.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  18.0","24","1027.8","24","988.1","24","  9.6","24","  6.3","24"," 14.0"," 24.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  21.6","24","1029.7","24","990.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  25.6","24","1016.3","24","977.3","24"," 10.0","24","  4.8","24"," 17.1"," 25.1","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  27.0","24","1012.8","24","974.3","24"," 10.0","24","  6.0","24"," 17.1"," 21.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  29.7","24","1017.7","24","979.1","24"," 10.0","24","  5.0","24","  8.9"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  31.9","24","1018.0","24","979.4","24"," 10.0","24","  5.2","24"," 15.9"," 25.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  19.3","24","1019.6","24","980.7","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  21.0","24","1017.5","24","978.6","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  27.6","24","1014.6","24","975.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  24.7","24","1017.6","24","978.6","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  20.8","24","1022.1","24","982.7","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  21.4","24","1015.5","24","976.4","24"," 10.0","24"," 13.1","24"," 28.9"," 40.0","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2021-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  16.3","24","1025.7","24","986.1","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  13.8","24","1025.5","24","986.0","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  14.4","24","1025.5","24","986.4","24"," 10.0","24"," 12.5","24"," 21.0"," 32.1","  61.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","2021-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  15.3","24","1022.6","24","983.6","24"," 10.0","24","  9.8","24"," 21.0"," 32.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  25.6","24","1018.8","24","980.1","24"," 10.0","24","  8.5","24"," 21.0"," 24.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
