"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2009-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  28.5","24","1022.7","24","983.7","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  66.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  33.6","24","1023.8","24","984.7","24"," 10.0","24","  4.4","24"," 19.0"," 25.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  28.2","24","1028.7","24","989.4","24"," 10.0","24","  7.1","24"," 20.0"," 28.0","  66.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2009-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  30.7","24","1026.2","24","987.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  78.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  36.9","24","1023.4","24","984.7","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  35.7","24","1018.9","24","980.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  33.7","24","1011.4","24","973.4","24"," 10.0","24","  5.5","24"," 20.0"," 27.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  18.4","24","1012.2","24","973.7","24"," 10.0","24","  9.8","24"," 22.0"," 33.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  20.1","24","1017.5","24","978.4","24"," 10.0","24","  7.1","24"," 21.0"," 28.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  22.8","24","1015.2","24","976.5","24"," 10.0","24","  7.3","24"," 17.1"," 34.0","  61.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2009-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  25.8","24","1019.8","24","980.9","24"," 10.0","24","  6.4","24"," 19.0"," 27.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  28.7","24","1015.1","24","976.4","24"," 10.0","24","  7.5","24"," 20.0"," 29.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  29.6","24","1013.6","24","975.0","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  33.5","24","1022.3","23","983.1","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  30.3","24","1023.6","24","984.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  28.5","24","1021.4","24","982.4","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  29.6","24","1010.1","24","971.8","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  69.1","*","  50.0","*"," 0.00","G","999.9","010000"
"72781024243","2009-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  37.8","24","1013.7","24","975.1","24","  9.8","24","  2.6","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.03","G","999.9","010000"
"72781024243","2009-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  32.5","24","1013.6","24","974.9","24","  9.7","24","  5.2","24"," 17.1"," 24.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2009-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  41.3","24","1004.5","20","965.1","24","  8.8","24","  8.6","24"," 22.9"," 34.0","  63.0"," ","  32.0"," "," 0.61","G","999.9","010000"
"72781024243","2009-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  38.2","24","1012.2","24","973.7","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  33.8","24","1017.0","24","978.2","24"," 10.0","24","  9.8","24"," 21.0"," 29.9","  63.0","*","  34.0","*"," 0.02","G","999.9","000000"
"72781024243","2009-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  30.7","24","1025.4","24","986.3","24"," 10.0","24","  6.9","24"," 21.0"," 28.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  33.7","24","1022.6","24","983.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  35.7","24","1019.6","24","981.1","24"," 10.0","24","  4.9","24","  8.9"," 18.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  35.8","24","1012.0","24","973.8","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  30.4","24","1011.5","24","973.1","24"," 10.0","24","  9.5","24"," 25.1"," 33.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  27.7","24","1019.2","24","980.3","24"," 10.0","24","  5.9","24"," 22.0"," 28.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  38.2","24","1010.1","24","971.5","24"," 10.0","24","  6.4","24"," 24.1","999.9","  68.0"," ","  31.1"," "," 0.02","G","999.9","010000"
"72781024243","2009-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  31.8","24","1021.3","24","982.5","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  34.3","24","1021.5","24","982.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  41.5","24","1017.7","24","979.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  89.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  44.7","24","1010.6","24","972.8","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  36.1","24","1007.5","24","969.8","24"," 10.0","24"," 10.7","24"," 22.9"," 27.0","  87.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  31.7","24","1019.1","24","980.3","24"," 10.0","24","  5.2","24"," 15.9"," 22.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  32.2","24","1020.5","24","981.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  33.6","24","1017.4","24","979.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  37.4","24","1014.1","24","976.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  32.5","24","1012.4","24","974.6","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  33.5","24","1013.4","24","975.6","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  40.6","24","1014.5","24","976.5","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  42.5","24","1017.1","24","978.9","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  42.0","24","1015.7","24","977.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  45.1","24","1013.6","24","975.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  47.9","24","1011.6","24","974.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  93.9"," ","  53.1"," "," 0.08","G","999.9","010010"
"72781024243","2009-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  39.2","24","1010.3","24","972.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  37.9","24","1010.2","24","972.7","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  37.5","24","1014.2","24","976.5","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  36.8","24","1015.2","24","977.3","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  41.8","24","1011.5","24","973.8","24"," 10.0","24","  6.8","24"," 12.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  53.8","24","1006.0","22","969.0","24","  9.7","24","  5.8","24"," 22.0"," 29.9","  87.1"," ","  52.0"," "," 0.07","G","999.9","010010"
"72781024243","2009-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.9","24","1003.3","24","965.7","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  87.1"," ","  62.1"," "," 0.03","G","999.9","010010"
"72781024243","2009-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  45.3","24","1009.9","24","972.0","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  45.0","24","1010.7","24","972.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  46.3","24","1010.0","24","972.1","24"," 10.0","24","  4.4","24"," 13.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  45.5","24","1010.4","24","972.6","24"," 10.0","24","  5.3","24"," 13.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  46.3","24","1010.2","24","972.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","19","  46.7","19","1010.1","14","972.2","19"," 10.0","19","  5.7","19"," 13.0"," 19.0","  84.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","2009-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  50.7","24","1009.3","17","971.5","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72781024243","2009-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  49.8","24","1008.8","24","971.2","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72781024243","2009-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  51.2","24","1009.0","24","971.3","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  84.0"," ","  57.0"," "," 0.39","G","999.9","010010"
"72781024243","2009-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  47.6","24","1010.7","24","972.9","24"," 10.0","24","  5.0","24"," 15.9"," 22.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  47.5","24","1009.8","24","972.1","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  44.7","24","1012.6","24","974.7","24"," 10.0","24","  6.9","24"," 21.0"," 27.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  46.8","24","1007.6","24","969.9","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72781024243","2009-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  41.9","24","1008.4","24","970.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  37.2","24","1008.5","24","970.4","24"," 10.0","24","  8.7","24"," 17.1"," 25.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  39.9","24","1015.1","24","976.6","24"," 10.0","24","  5.4","24"," 22.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  39.4","24","1016.7","24","978.3","24"," 10.0","24","  5.5","24"," 12.0"," 20.0","  78.1"," ","  41.0"," "," 0.06","G","999.9","000000"
"72781024243","2009-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  44.9","24","1009.5","24","971.6","24"," 10.0","24","  4.2","24"," 24.1"," 38.1","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  40.5","24","1012.2","24","974.4","24"," 10.0","24","  7.6","24"," 19.0"," 28.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  39.1","24","1017.3","24","979.1","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  34.1","24","1020.2","24","982.0","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  40.4","24","1016.8","24","978.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  33.5","24","1015.3","24","977.4","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  33.4","24","1013.6","24","975.8","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  35.9","24","1015.0","24","977.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  39.1","24","1013.4","24","975.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  42.5","24","1011.4","24","973.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  43.7","24","1011.0","24","973.5","24"," 10.0","24","  3.6","24","  8.9"," 35.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  44.4","24","1008.6","24","971.2","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  38.8","24","1009.3","24","971.6","24"," 10.0","24"," 10.1","24"," 21.0"," 40.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  41.6","24","1013.6","24","975.5","24"," 10.0","24","  5.8","24"," 21.0"," 28.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  41.4","24","1013.0","24","974.9","24","  9.9","24","  6.0","24"," 19.0"," 27.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  44.2","24","1015.7","24","977.6","24"," 10.0","24","  4.5","24"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72781024243","2009-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  44.3","24","1017.1","24","979.0","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  41.9","24","1014.5","24","976.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  50.0","24","1010.1","24","972.6","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72781024243","2009-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  47.0","24","1014.4","24","976.4","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  43.4","24","1017.6","24","979.6","24"," 10.0","24","  8.0","24"," 21.0"," 25.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  43.8","24","1015.3","24","977.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  44.0","24","1016.1","24","978.4","24","  9.9","24","  4.0","24","  8.9"," 15.0","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  48.4","24","1016.8","24","979.1","24"," 10.0","24","  4.4","24","  7.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  47.6","24","1015.1","24","977.5","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  45.7","24","1015.9","24","978.3","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  41.7","24","1017.0","24","979.2","24","  9.9","24","  6.4","24"," 12.0"," 19.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  45.6","24","1013.5","24","975.8","24","  9.8","24","  5.0","24","  8.9","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  51.5","24","1010.7","24","973.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.8","24","  50.8","24","1009.2","24","971.9","24"," 10.0","24","  9.9","24"," 22.9"," 28.0","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  51.2","24","1013.0","24","975.4","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  51.6","24","1014.2","24","976.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  56.3","24","1016.3","24","978.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  56.5","24","1017.7","24","980.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  58.3","24","1013.1","24","975.6","24"," 10.0","24","  4.3","24","  8.0","999.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.1","24","  56.9","24","1011.5","24","974.2","24"," 10.0","24","  5.6","24"," 12.0"," 17.1"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  53.4","24","1011.6","24","974.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
