"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2011-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.0","24","  10.7","24","1030.6","24","990.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  28.9"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72781024243","2011-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","24","  19.0","24","1020.5","15","981.2","24","  5.4","24","  3.3","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.16","G","  2.0","001000"
"72781024243","2011-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  27.6","24","1017.2","21","977.3","24","  7.1","24","  2.1","24","  5.1","999.9","  45.0"," ","  21.9"," "," 0.09","G","  3.9","011000"
"72781024243","2011-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  34.6","24","1019.0","24","979.5","24","  6.2","24","  2.4","24","  8.0"," 17.1","  62.1"," ","  24.3"," "," 0.06","G","  3.1","000000"
"72781024243","2011-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  33.9","24","1023.8","24","984.3","24","  9.9","24","  3.2","24","  8.0","999.9","  62.1"," ","  29.1"," "," 0.00","G","  1.2","010000"
"72781024243","2011-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  37.6","24","1010.9","14","972.4","24","  2.0","24","  2.1","24","  8.0"," 15.0","  60.1"," ","  32.0"," "," 0.23","G","  1.2","110000"
"72781024243","2011-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  38.0","24","1011.3","24","972.4","24"," 10.0","24"," 10.3","24"," 24.1"," 29.9","  61.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72781024243","2011-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  28.5","24","1020.6","24","981.4","24"," 10.0","24","  4.4","24"," 23.9"," 29.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  25.7","24","1025.4","24","985.5","24","  9.9","24","  2.8","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  26.4","24","1029.4","23","989.6","24","  7.5","24","  1.6","24","  5.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  29.2","24","1021.6","24","981.9","24","  5.1","24","  1.3","24","  6.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  29.6","24","1022.5","24","983.1","24","  9.6","24","  4.1","24"," 14.0"," 20.0","  55.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  29.1","24","1022.9","24","983.4","24","  9.8","24","  2.5","24","  7.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  33.2","24","1022.3","24","982.7","24","  9.2","24","  2.0","24","  5.1","999.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  31.7","24","1024.2","24","984.5","24","  7.7","24","  2.7","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  32.3","24","1028.6","18","988.8","24","  5.6","24","  1.4","24","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2011-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  35.1","24","1027.0","13","987.2","24","  3.6","24","  1.3","24","  6.0","999.9","  42.1"," ","  27.1"," "," 0.00","G","999.9","100000"
"72781024243","2011-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  34.6","24","1018.2","20","978.8","24","  5.2","24","  1.6","24","  8.0","999.9","  46.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72781024243","2011-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  34.5","24","1014.4","24","975.2","24","  7.8","24","  1.8","24","  8.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  32.5","24","1017.0","21","977.7","24","  7.3","24","  3.2","24","  6.0","999.9","  46.0","*","  28.4","*"," 0.00","G","999.9","111000"
"72781024243","2011-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  20.6","24","1031.1","24","991.0","24"," 10.0","24","  1.1","24","  4.1","999.9","  37.9"," ","  29.1"," "," 0.03","G","999.9","000000"
"72781024243","2011-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  13.0","24","1040.4","24","999.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.3","24","  12.3","24","1039.9","24","998.9","24","  9.2","24","  2.0","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","24","  17.1","24","1038.9","24","998.2","24","  9.3","24","  1.2","24","  6.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  24.9","24","1031.2","24","991.1","24","  9.2","24","  4.0","24"," 26.0"," 38.1","  63.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72781024243","2011-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  30.1","24","1025.5","24","986.1","24"," 10.0","24","  6.5","24"," 27.0"," 35.9","  63.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  31.1","24","1028.1","24","988.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  53.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  28.6","24","1019.2","24","980.0","24","  9.8","24"," 11.1","24"," 28.0"," 39.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  27.7","24","1025.2","24","985.7","24"," 10.0","24","  4.3","24"," 12.0"," 29.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  21.1","24","1033.4","24","993.3","24","  9.9","24","  2.3","24","  8.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  22.6","24","1028.3","24","988.2","24","  9.2","24","  2.9","24","  7.0"," 18.1","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  26.8","24","1023.1","24","983.3","24","  8.4","24","  1.2","24","  5.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  26.8","24","1015.8","24","976.4","24","  8.0","24","  4.5","24"," 31.1"," 44.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  28.4","24","1014.3","24","975.4","24"," 10.0","24","  7.7","24"," 22.9"," 33.0","  64.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  34.7","24","1006.7","24","968.1","24","  9.9","24","  3.4","24","  7.0","999.9","  54.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72781024243","2011-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  34.0","24","1003.4","23","964.8","24","  9.8","24","  7.8","24"," 24.1"," 33.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  28.0","24"," 999.8","24","961.2","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  46.9"," ","  24.1"," "," 0.05","G","999.9","000000"
"72781024243","2011-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  22.1","24","1004.8","24","965.6","24"," 10.0","24","  3.3","24","  9.9"," 17.1","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  20.7","24","1010.1","24","970.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  22.1","24","1014.1","24","974.8","24"," 10.0","24","  7.4","24"," 18.1"," 29.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  16.0","24","1013.2","24","973.8","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  18.0","24","1015.8","24","976.2","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  22.2","24","1009.5","24","970.5","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  48.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  17.0","24","1012.6","24","973.3","24"," 10.0","24","  6.5","24"," 21.0"," 27.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  17.9","24","1012.4","21","973.4","24","  9.3","24","  4.1","24"," 11.1","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72781024243","2011-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.1","24","   5.2","24","1024.2","24","983.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  28.9"," ","   7.0"," "," 0.02","G","999.9","000000"
"72781024243","2011-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.3","24","   1.7","24","1019.2","24","978.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72781024243","2011-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  12.8","24","1008.2","24","968.5","24","  9.3","24","  4.3","24"," 19.0"," 29.9","  52.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  32.5","24","1002.6","23","963.4","24","  9.5","24"," 14.2","24"," 22.9"," 35.9","  46.9","*","  37.0","*"," 0.00","G","999.9","011000"
"72781024243","2011-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  31.9","24","1014.0","20","975.2","24","  7.6","24","  1.7","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.20","G","999.9","011000"
"72781024243","2011-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  35.2","24","1008.2","21","969.4","24","  8.8","24","  4.6","24"," 18.1"," 24.1","  53.1"," ","  31.1"," "," 0.11","G","999.9","010000"
"72781024243","2011-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  26.0","24","1015.5","24","976.3","24"," 10.0","24","  4.8","24"," 15.0"," 20.0","  53.1"," ","  24.1"," "," 0.05","G","999.9","000000"
"72781024243","2011-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  23.1","24","1024.0","24","984.4","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  28.7","24","1021.1","22","981.6","24","  8.2","24","  3.4","24","  7.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72781024243","2011-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  27.9","24","1017.5","24","978.2","24"," 10.0","24","  3.5","24","  6.0","999.9","  54.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  25.0","24","1011.0","24","972.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  26.0","24","1013.8","22","974.5","24","  9.3","24","  3.8","24"," 18.1"," 26.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72781024243","2011-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  32.5","24","1018.1","24","979.0","24"," 10.0","24","  6.9","24"," 19.0"," 28.9","  60.1"," ","  27.1"," "," 0.01","G","999.9","000000"
"72781024243","2011-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  39.7","24","1010.0","24","971.4","24","  9.4","24"," 10.2","24"," 22.9"," 35.0","  60.1"," ","  37.9"," "," 0.23","G","999.9","010000"
"72781024243","2011-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  26.6","24","1017.3","24","978.2","24"," 10.0","24","  5.5","24"," 22.9"," 35.0","  55.0"," ","  28.9"," "," 0.08","G","999.9","000000"
"72781024243","2011-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  28.0","24","1017.2","24","978.0","24"," 10.0","24","  2.6","24","  9.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  32.7","24","1016.2","23","976.8","24","  9.6","24","  2.7","24"," 14.0"," 21.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  35.0","24","1015.2","23","975.6","24"," 10.0","24"," 13.6","24"," 22.0"," 29.9","  55.9"," ","  30.2"," "," 0.16","G","999.9","010000"
"72781024243","2011-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  37.6","24","1012.3","24","973.8","24","  9.7","24","  5.0","24"," 15.0"," 24.1","  55.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72781024243","2011-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  31.2","24","1007.9","24","969.2","24"," 10.0","24","  6.7","24"," 15.0"," 25.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  25.8","24","1017.4","24","978.1","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  30.8","24","1014.0","23","975.0","24","  9.8","24","  5.3","24"," 11.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  31.6","24","1006.1","23","967.1","24","  9.9","24","  3.8","24"," 11.1","999.9","  55.0"," ","  25.0"," "," 0.10","G","999.9","010000"
"72781024243","2011-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  29.6","24","1006.5","23","967.6","24","  9.7","24","  5.8","24"," 11.1"," 17.1","  55.0"," ","  28.2"," "," 0.00","G","999.9","010000"
"72781024243","2011-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  36.8","24","1000.7","24","962.2","24","  9.8","24","  4.7","24","  8.9","999.9","  55.0"," ","  29.1"," "," 0.12","G","999.9","010000"
"72781024243","2011-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  28.0","24","1010.5","24","971.5","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  55.0"," ","  24.1"," "," 0.06","G","999.9","000000"
"72781024243","2011-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  26.5","24","1014.2","24","975.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  32.8","24","1001.1","24","962.8","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  57.9"," ","  26.2"," "," 0.00","G","999.9","010000"
"72781024243","2011-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  36.0","24","1000.7","22","962.2","24","  9.7","24","  3.2","24","  9.9"," 17.1","  57.9"," ","  30.9"," "," 0.13","G","999.9","010000"
"72781024243","2011-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  33.1","24","1004.6","20","965.6","24","  9.8","24","  4.5","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72781024243","2011-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  34.6","24","1004.7","17","965.9","24","  8.7","24","  2.2","24"," 11.1"," 15.0","  48.9"," ","  28.0"," "," 0.11","G","999.9","110000"
"72781024243","2011-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  34.7","24","1014.4","22","974.4","24","  9.9","24","  2.6","24"," 13.0"," 15.0","  57.0"," ","  28.2"," "," 0.03","G","999.9","010000"
"72781024243","2011-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  34.3","24","1016.6","24","977.7","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  38.3","24","1015.9","24","977.2","24"," 10.0","24","  6.8","24"," 25.1"," 33.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  39.8","24","1016.3","24","977.8","24"," 10.0","24"," 11.0","24"," 22.9"," 34.0","  66.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  35.8","24","1015.9","24","977.4","24"," 10.0","24","  6.6","24"," 26.0"," 34.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  30.5","24","1006.4","24","967.9","24"," 10.0","24"," 14.6","24"," 22.9"," 32.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  23.4","24","1019.6","24","980.4","24"," 10.0","24","  7.5","24"," 21.0"," 28.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  30.7","24","1019.6","24","980.5","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  30.1","24","1013.0","24","974.2","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  26.2","24","1011.3","24","972.5","24"," 10.0","24","  6.6","24"," 17.1"," 26.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  21.0","24","1010.1","24","971.1","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  24.8","24","1014.2","24","975.2","24"," 10.0","24","  6.8","24"," 15.0"," 18.1","  62.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  23.0","24","1010.6","24","972.0","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  60.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  33.4","24","1014.3","24","975.6","24"," 10.0","24","  5.9","24"," 18.1"," 26.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  29.1","24","1017.4","24","978.7","24"," 10.0","24"," 12.5","24"," 17.1"," 25.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  22.5","24","1022.7","24","983.3","24"," 10.0","24","  5.6","24"," 15.9"," 22.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  30.4","24","1014.1","23","975.2","24"," 10.0","24","  3.0","24"," 18.1"," 27.0","  55.9","*","  39.9","*"," 0.00","G","999.9","010000"
"72781024243","2011-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  28.9","24","1019.2","24","980.1","24"," 10.0","24","  8.1","24"," 19.0"," 29.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  33.4","24","1020.8","22","981.4","24","  9.8","24","  4.7","24"," 20.0"," 35.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
