"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1978-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  28.7","24","1024.5","24","984.6","24"," 17.8","24","  3.8","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  31.0","24","1027.9","24","988.1","24","  9.8","24","  3.0","24","  7.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","100000"
"72781024243","1978-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  33.0","24","1030.1","24","990.3","24","  3.8","24","  3.5","24","  7.0","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","100000"
"72781024243","1978-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","23","  36.4","23","1030.3","23","990.6","23","  5.8","23","  3.2","23","  6.0","999.9","  44.1","*","  28.9"," "," 0.00","B","999.9","110000"
"72781024243","1978-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  37.3","24","1029.7","24","990.0","24"," 10.7","24","  3.0","24","  4.9","999.9","  44.1"," ","  37.0"," "," 0.00","B","999.9","110000"
"72781024243","1978-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","22","  38.5","22","1032.0","22","992.3","22","  6.7","22","  2.0","22","  4.9","999.9","  44.1"," ","  39.0"," "," 0.01","B","999.9","111000"
"72781024243","1978-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","23","  38.0","23","1023.2","23","983.8","23","  6.4","23","  2.1","23","  8.0","999.9","  50.0","*","  39.9"," "," 0.00","A","999.9","100000"
"72781024243","1978-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  32.1","24","1020.3","24","981.1","24"," 12.8","24","  4.9","24","  9.9","999.9","  52.0"," ","  37.9","*"," 0.00","A","999.9","011000"
"72781024243","1978-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","23","  32.8","23","1019.7","23","980.3","23","  7.0","23","  4.2","22","  7.0","999.9","  44.1"," ","  32.9"," "," 0.04","G","999.9","111000"
"72781024243","1978-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  33.4","24","1017.7","24","978.3","24"," 10.3","24","  3.4","24","  5.8","999.9","  46.0","*","  32.0"," "," 0.24","G","999.9","111000"
"72781024243","1978-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  31.1","24","1013.7","24","974.5","24"," 25.5","24","  3.7","24"," 10.1","999.9","  46.9","*","  29.8"," "," 0.04","G","999.9","000000"
"72781024243","1978-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  28.0","24","1009.8","24","970.8","24"," 23.2","24","  5.1","24"," 14.0"," 22.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","1978-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","22","  25.1","22","1010.1","22","971.0","22"," 19.7","22","  6.4","22"," 10.1","999.9","  46.9"," ","  25.0"," "," 0.00","A","999.9","000000"
"72781024243","1978-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  17.3","24","1015.6","24","976.1","24"," 28.4","24","  9.9","24"," 15.9"," 22.0","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  13.4","24","1015.6","24","976.1","24"," 19.7","24","  6.7","24"," 11.1"," 16.9","  41.0"," ","  25.9"," ","99.99"," ","999.9","001000"
"72781024243","1978-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","23","  24.8","23","1010.5","23","971.2","23"," 11.7","23","  5.5","22"," 10.1","999.9","  37.0"," ","  26.1"," ","99.99"," ","  0.8","111000"
"72781024243","1978-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  31.2","24","1004.5","24","965.5","24","  6.3","24","  3.2","24","  7.0","999.9","  43.0","*","  30.9"," "," 0.12","G","999.9","101000"
"72781024243","1978-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  32.1","24","1017.4","24","978.0","24","  6.9","24","  3.9","24","  8.0","999.9","  46.0","*","  27.9"," "," 0.00","G","999.9","100000"
"72781024243","1978-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  38.7","24","1019.9","24","980.6","24","  6.2","24","  3.5","24","  7.0","999.9","  48.9","*","  28.0"," "," 0.04","G","999.9","110000"
"72781024243","1978-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  39.2","24","1018.2","24","979.0","24"," 14.3","24","  4.6","24","  8.0","999.9","  54.0","*","  36.9"," "," 0.08","G","999.9","000000"
"72781024243","1978-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","23","  32.9","23","1019.7","23","980.5","23"," 30.9","23","  4.8","23","  9.9","999.9","  57.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  31.3","24","1018.8","24","979.6","24"," 34.2","24","  5.6","24","  8.0","999.9","  59.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","23","  32.9","23","1012.4","23","973.5","23"," 24.2","23","  4.6","23","  7.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","22","  26.8","22","1011.4","22","972.5","22"," 32.1","22","  5.5","22"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  26.0","24","1012.3","24","973.3","24"," 36.0","24"," 10.3","24"," 28.9"," 36.9","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  22.9","24","1022.4","24","983.1","24"," 36.9","24","  9.1","24"," 19.8"," 25.8","  55.9","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  25.1","24","1029.0","24","989.2","24"," 38.7","24","  6.9","24"," 14.0","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","23","  30.7","23","1028.7","23","989.1","23"," 27.4","23","  4.5","23","  8.0","999.9","  60.1","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","23","  33.5","23","1021.5","23","982.3","23"," 24.9","23","  4.3","23","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","23","  35.8","23","1016.5","23","977.8","23"," 36.7","23","  4.6","23","  8.9","999.9","  69.1","*","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  33.3","24","1014.4","24","975.8","24"," 38.7","24","  5.7","24","  9.9","999.9","  70.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  36.1","24","1018.9","24","980.1","24"," 39.4","24","  5.1","24","  8.0","999.9","  66.9","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","21","  37.9","21","1015.4","21","976.7","21"," 39.5","21","  5.5","21","  8.0","999.9","  72.0","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  40.1","24","1009.4","24","971.1","24"," 31.3","24","  5.5","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  43.7","24","1006.5","24","968.3","24"," 14.7","24","  5.4","24"," 11.1","999.9","  71.1"," ","  37.9"," "," 0.20","G","999.9","110000"
"72781024243","1978-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  36.7","24","1016.3","24","977.4","24"," 24.0","24","  7.5","24"," 15.9"," 17.9","  55.9","*","  34.0"," "," 0.08","G","999.9","010000"
"72781024243","1978-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  40.3","24","1021.4","24","982.4","24"," 27.1","24","  7.9","24"," 15.0"," 19.8","  64.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1978-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  39.5","24","1017.8","24","979.1","24"," 38.3","24","  5.8","24"," 11.1","999.9","  66.9","*","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  38.6","24","1016.6","24","977.9","24"," 36.9","24","  5.4","24","  8.9","999.9","  68.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  43.2","24","1015.8","24","977.2","24"," 27.8","24","  4.9","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.02","B","999.9","010000"
"72781024243","1978-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  44.7","24","1011.8","24","973.3","24"," 26.9","24","  5.2","24","  8.0","999.9","  68.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  46.1","24","1012.1","24","973.8","24"," 19.3","24","  5.1","24"," 18.8"," 25.8","  70.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72781024243","1978-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  30.3","24","1013.5","24","974.8","24"," 36.0","24","  7.3","24"," 20.0","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  34.0","24","1001.6","23","963.3","24"," 27.8","24","  5.7","24"," 11.8","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  31.8","24","1005.2","24","966.6","24"," 26.3","24","  5.8","24"," 17.1"," 22.9","  59.0"," ","  30.9"," "," 0.00","B","999.9","010000"
"72781024243","1978-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","23","  33.1","23","1012.2","23","973.4","23"," 27.4","23","  6.0","23"," 15.0"," 19.8","  59.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72781024243","1978-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  37.4","24","1009.7","24","971.1","24"," 20.8","24","  6.3","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72781024243","1978-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  33.0","24","1010.7","24","972.0","24"," 24.9","24","  8.2","24"," 22.9"," 29.9","  55.0","*","  39.9"," "," 0.12","G","999.9","010000"
"72781024243","1978-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  30.7","24","1011.3","24","972.5","24"," 14.1","24","  5.9","24","  9.9","999.9","  55.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"72781024243","1978-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","23","  34.9","23","1013.2","23","974.3","23"," 28.1","23","  5.0","23"," 10.9"," 18.8","  64.0","*","  37.0"," "," 0.16","G","999.9","010000"
"72781024243","1978-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  29.4","24","1018.4","24","979.6","24"," 40.0","24"," 10.8","24"," 15.0"," 22.0","  64.9"," ","  37.9"," "," 0.04","G","999.9","000000"
"72781024243","1978-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  30.5","24","1025.3","24","986.2","24"," 41.2","24","  7.0","24"," 17.1"," 22.9","  64.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  39.0","24","1021.5","24","982.6","24"," 39.4","24","  4.4","24","  7.0","999.9","  71.1","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","23","  26.8","23","1016.8","23","978.2","23"," 36.8","23"," 14.0","23"," 30.1"," 37.9","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  25.9","24","1022.8","24","983.7","24"," 40.4","24","  6.9","24"," 11.1"," 16.9","  60.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  29.1","24","1014.0","24","975.2","24"," 24.9","24","  5.5","24"," 11.8","999.9","  60.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","23","  31.6","23","1008.7","23","970.1","23"," 19.2","23","  6.6","23"," 13.0"," 16.9","  61.0","*","  30.0"," "," 0.00","B","999.9","010000"
"72781024243","1978-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  38.9","24","1007.1","24","968.7","24"," 20.3","24","  5.8","24"," 14.0"," 22.0","  63.0","*","  37.0"," "," 0.00","A","999.9","010000"
"72781024243","1978-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","23","  36.7","23"," 999.9","23","961.8","23"," 15.3","23"," 10.3","23"," 18.1"," 24.9","  64.0","*","  43.0"," "," 0.16","C","999.9","010000"
