"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2003-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  25.1","24","1022.9","24","999.9"," 0","  9.7","24","  1.7","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  29.9","24","1020.7","22","999.9"," 0","  5.7","24","  1.0","24","  6.0","999.9","  37.9"," ","  32.0"," "," 0.07","G","999.9","110000"
"72781024243","2003-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  33.0","24","1023.4","20","999.9"," 0","  2.4","24","  1.5","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.13","G","999.9","110000"
"72781024243","2003-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  36.1","24","1025.9","19","999.9"," 0","  4.7","24","  2.8","24","  7.0","999.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72781024243","2003-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  32.2","24","1031.4","20","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72781024243","2003-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  31.2","24","1036.9","23","999.9"," 0","  9.2","24","  2.2","24","  6.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72781024243","2003-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  31.9","24","1038.0","24","999.9"," 0","  9.8","24","  1.9","24","  5.1","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  30.3","24","1034.0","24","999.9"," 0","  8.8","24","  1.3","24","  5.1","999.9","  39.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72781024243","2003-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  29.3","24","1027.5","24","999.9"," 0","  9.8","24","  1.4","24","  4.1","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  29.5","24","1024.4","24","999.9"," 0","  7.4","24","  0.8","24","  4.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72781024243","2003-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  30.9","24","1021.9","24","999.9"," 0","  6.7","24","  0.6","24","  2.9","999.9","  36.0"," ","  33.1"," "," 0.01","G","999.9","111000"
"72781024243","2003-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  31.9","24","1022.0","19","999.9"," 0","  4.4","24","  1.1","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.10","G","999.9","111000"
"72781024243","2003-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  31.7","24","1020.5","23","999.9"," 0","  3.9","24","  2.4","24","  7.0","999.9","  42.1"," ","  28.0"," "," 0.47","G","999.9","110000"
"72781024243","2003-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  32.4","24","1023.4","24","999.9"," 0","  7.7","24","  3.0","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72781024243","2003-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  33.3","24","1023.2","24","999.9"," 0","  7.7","24","  2.5","24","  7.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72781024243","2003-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  40.6","24","1017.7","23","999.9"," 0","  6.4","24","  1.0","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","110000"
"72781024243","2003-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  35.5","24","1017.1","24","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  32.4","24","1022.5","24","999.9"," 0","  9.9","24","  2.9","24"," 10.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  32.3","24","1023.6","23","999.9"," 0","  8.7","24","  3.1","24","  7.0","999.9","  51.1","*","  30.2","*"," 0.00","G","999.9","110000"
"72781024243","2003-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  37.1","24","1019.2","24","999.9"," 0","  6.0","24","  2.1","24","  6.0","999.9","  44.1"," ","  31.1"," "," 0.04","G","999.9","110000"
"72781024243","2003-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  42.8","24","1015.0","22","999.9"," 0","  4.2","24","  3.6","24","  8.0","999.9","  52.0"," ","  36.0"," "," 0.75","G","999.9","110000"
"72781024243","2003-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  37.1","24","1014.5","24","999.9"," 0","  8.6","24","  3.8","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.12","G","999.9","110000"
"72781024243","2003-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  30.7","24","1022.3","24","999.9"," 0","  9.9","24","  3.2","24","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  28.0","24","1024.6","24","999.9"," 0","  9.9","24","  6.3","24"," 18.1"," 20.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","23","  22.1","23","1027.4","23","999.9"," 0"," 10.0","23","  5.7","23"," 17.1"," 21.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  23.9","24","1028.1","23","999.9"," 0","  9.9","24","  5.1","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72781024243","2003-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  24.8","24","1031.9","24","999.9"," 0","  9.8","24","  4.1","24"," 10.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  23.5","24","1030.2","24","999.9"," 0","  9.7","24","  3.2","24","  6.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  25.5","24","1026.4","24","999.9"," 0","  8.5","24","  4.0","24","  7.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72781024243","2003-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  25.4","24","1022.9","24","999.9"," 0","  6.8","24","  2.7","24","  7.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72781024243","2003-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  27.4","24","1021.3","24","999.9"," 0","  9.7","24","  4.9","24"," 12.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  25.8","24","1022.7","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  26.2","24","1020.2","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  30.2","24","1012.4","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  35.7","24","1014.0","23","999.9"," 0","  4.0","24","  2.8","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","2003-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  37.9","24","1015.2","17","999.9"," 0","  4.4","24","  2.7","24","  7.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72781024243","2003-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  38.7","24","1007.4","21","999.9"," 0","  7.3","24","  3.6","24"," 15.9"," 21.0","  54.0","*","  37.4","*"," 0.25","G","999.9","110000"
"72781024243","2003-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  32.2","24","1015.0","24","999.9"," 0","  9.9","24","  7.5","24"," 19.0"," 27.0","  54.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72781024243","2003-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  34.5","24","1019.3","24","999.9"," 0","  9.6","24","  4.1","24"," 10.1","999.9","  52.0"," ","  28.9"," "," 0.03","G","999.9","110000"
"72781024243","2003-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  31.0","24","1019.4","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  32.7","24","1015.8","24","999.9"," 0","  9.8","24","  5.4","24"," 18.1"," 22.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  33.6","24","1014.6","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1"," 21.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  29.8","24","1014.8","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 22.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  17.3","24","1020.3","24","999.9"," 0","  9.9","24","  6.8","24"," 18.1"," 20.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","   2.6","24","1024.6","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 16.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.1","24","   8.2","24","1023.2","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  42.8","*","  12.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  14.5","24","1014.8","24","999.9"," 0","  9.3","24","  3.7","24","  6.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  19.8","24","1014.7","24","999.9"," 0","  9.2","24","  3.3","24","  8.0","999.9","  51.8","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","2003-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  24.6","24","1016.2","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  27.0","24","1019.5","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  53.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  26.3","24","1019.3","24","999.9"," 0","  9.7","24","  4.4","24","  8.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  29.4","24","1013.3","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  24.0","24","1010.1","24","999.9"," 0","  9.9","24","  5.1","24"," 14.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  27.2","24","1005.1","24","999.9"," 0"," 10.0","24","  9.3","24"," 25.1"," 36.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  27.7","24","1004.7","24","999.9"," 0","  9.9","24","  7.8","24"," 20.0"," 28.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  30.8","24","1004.9","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9"," 21.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  24.0","24","1012.1","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9"," 22.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  37.4","24","1013.8","24","999.9"," 0","  8.8","24","  3.7","24"," 13.0","999.9","  59.0"," ","  28.0"," "," 0.02","G","999.9","110000"
"72781024243","2003-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  37.1","24","1015.2","24","999.9"," 0","  9.9","24","  3.2","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.11","G","999.9","000000"
"72781024243","2003-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  35.5","24","1011.4","24","999.9"," 0","  9.9","24","  7.9","24"," 22.9"," 30.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  38.1","24","1006.2","24","999.9"," 0","  9.9","24","  6.4","24"," 15.9"," 25.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  43.2","24"," 999.2","24","999.9"," 0","  9.9","24","  9.2","24"," 19.0"," 28.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  37.5","24","1000.6","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 22.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  41.5","24"," 997.3","24","999.9"," 0","  9.7","24","  4.4","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72781024243","2003-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  33.9","24","1003.4","24","999.9"," 0","  9.9","24","  4.0","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2003-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  29.0","24","1012.4","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  26.9","24","1022.7","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  30.6","24","1020.9","24","981.7"," 4","  9.9","24","  4.1","24"," 10.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  37.1","24","1013.8","24","999.9"," 0","  9.6","24","  7.1","24"," 18.1"," 22.9","  62.1"," ","  26.1"," "," 0.04","G","999.9","110000"
"72781024243","2003-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  34.3","24","1015.7","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 19.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  38.8","24","1008.0","24","999.9"," 0","  9.9","24"," 15.1","24"," 20.0"," 28.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  26.1","24","1016.0","24","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 22.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  23.5","24","1020.9","24","999.9"," 0","  9.9","24","  6.6","24"," 19.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  29.6","24","1018.4","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 21.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  32.2","24","1014.5","24","999.9"," 0","  9.9","24","  6.8","24"," 22.0"," 27.0","  55.9"," ","  28.0"," "," 0.05","G","999.9","010000"
"72781024243","2003-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  25.9","24","1023.9","24","999.9"," 0","  9.9","24","  6.5","24"," 20.0","999.9","  57.9"," ","  25.0"," "," 0.00","D","999.9","010000"
"72781024243","2003-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  30.0","24","1031.4","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  57.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72781024243","2003-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  34.4","24","1031.1","24","999.9"," 0","  9.9","24","  2.9","24","  7.0","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2003-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  41.2","24","1025.6","24","999.9"," 0","  9.9","24","  4.2","24"," 12.0"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  37.7","24","1012.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 17.1"," 22.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  29.5","24","1004.9","24","999.9"," 0","  9.9","24","  8.3","24"," 20.0"," 26.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  25.3","24","1001.1","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0"," 22.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  26.6","24","1006.2","24","999.9"," 0","  9.9","24"," 10.1","24"," 18.1"," 22.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  24.1","24","1011.4","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  24.5","24","1013.9","24","999.9"," 0","  9.9","24","  5.8","24"," 16.9","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  31.5","24","1013.0","24","999.9"," 0","  9.9","24","  6.9","24"," 18.1"," 22.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  32.1","24","1020.9","24","999.9"," 0","  9.9","24","  5.0","24"," 15.0"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  40.7","24","1018.6","24","999.9"," 0","  9.9","24","  4.5","24"," 13.0","999.9","  70.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","2003-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  31.0","24","1013.7","24","999.9"," 0","  9.9","24","  8.4","24"," 24.1"," 30.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  32.3","24","1012.7","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  42.7","24","1012.2","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0"," 18.1","  66.9"," ","  39.0"," "," 0.05","G","999.9","010000"
"72781024243","2003-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  38.9","24","1007.5","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  40.3","24","1003.0","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0"," 22.0","  64.9"," ","  44.1"," "," 0.09","G","999.9","010000"
"72781024243","2003-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  36.8","24","1007.8","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 16.9","  63.0"," ","  45.0"," "," 0.10","G","999.9","010000"
