"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1982-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  23.4","24","1023.5","24","984.1","24"," 37.7","24","  6.9","24"," 21.0"," 28.0","  57.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  27.1","24","1020.6","24","981.4","24"," 28.8","24","  8.7","24"," 22.0"," 34.0","  60.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  19.9","24","1027.0","24","987.5","24"," 29.6","24"," 11.8","24"," 22.0"," 34.0","  60.1"," ","  26.1"," "," 0.00","D","999.9","001000"
"72781024243","1982-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  19.6","24","1035.0","24","995.2","24"," 37.5","24","  7.7","24"," 22.0","999.9","  55.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  18.3","24","1035.2","24","995.4","24"," 38.7","24","  5.7","24"," 13.0","999.9","  60.1","*","  24.1","*"," 0.00","D","999.9","000000"
"72781024243","1982-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  21.5","24","1029.8","24","990.4","24"," 41.4","24","  5.8","24"," 10.1","999.9","  66.9","*","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  28.9","24","1023.5","24","984.5","24"," 42.9","24","  5.9","24"," 10.1","999.9","  75.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  33.2","24","1015.5","24","977.1","24"," 40.0","24","  5.7","24"," 15.0"," 22.0","  77.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  26.7","24","1016.9","24","978.3","24"," 41.2","24","  8.2","24"," 22.0"," 25.8","  75.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  23.8","24","1019.8","24","980.9","24"," 44.5","24","  7.3","24"," 12.0","999.9","  63.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  26.4","24","1017.2","24","978.4","24"," 43.3","24","  5.1","24"," 10.1","999.9","  68.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  31.2","24","1016.9","24","978.3","24"," 38.3","24","  5.5","24"," 10.1","999.9","  70.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  32.4","24","1013.2","24","974.8","24"," 33.8","24"," 15.9","24"," 30.1"," 36.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  24.6","24","1022.6","24","983.7","24"," 37.5","24","  8.5","24"," 24.1"," 36.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  30.9","24","1016.4","24","977.6","24"," 42.3","24","  4.3","24","  8.0","999.9","  64.9","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  35.6","24","1012.4","24","974.0","24"," 38.1","24","  4.9","24","  8.0","999.9","  69.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  35.0","24","1012.5","24","974.2","24"," 40.4","24","  7.2","24"," 18.1"," 24.9","  71.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  29.9","24","1016.0","24","977.4","24"," 33.3","24"," 11.9","24"," 26.0"," 34.0","  70.0"," ","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  25.8","24","1025.4","24","986.2","24"," 46.2","24","  6.9","24"," 24.1"," 31.9","  62.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  21.1","24","1027.4","24","988.3","24"," 42.7","24","  7.7","24"," 19.0"," 28.0","  69.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  36.4","24","1022.5","24","983.9","24"," 43.1","24"," 10.8","24"," 20.0"," 25.8","  75.9","*","  57.0","*"," 0.00","D","999.9","000000"
"72781024243","1982-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  33.9","24","1015.7","24","977.5","24"," 34.2","24"," 13.0","24"," 21.0"," 24.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1982-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  29.1","24","1013.8","24","975.2","24"," 35.8","24","  7.3","24"," 20.0"," 25.8","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  33.1","24","1011.8","24","973.3","24"," 35.2","24","  7.3","24"," 14.0"," 22.0","  64.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  36.1","24","1013.3","24","974.9","24"," 36.0","24","  7.3","24"," 14.0","999.9","  66.0","*","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","1982-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  34.1","24","1014.2","24","975.8","24"," 40.8","24","  6.1","24"," 10.1","999.9","  71.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","1982-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  36.4","24","1012.4","24","974.2","24"," 40.6","24"," 10.1","24"," 17.1"," 18.8","  73.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1982-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  36.6","24","1016.2","24","977.7","24"," 36.9","24","  6.6","24"," 18.1","999.9","  72.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  39.9","24","1016.2","24","977.7","24"," 30.9","24","  5.3","24"," 12.0","999.9","  71.1","*","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  39.9","24","1017.8","24","979.4","24"," 32.7","24","  5.6","24"," 12.0","999.9","  73.9","*","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  39.4","24","1017.2","24","978.8","24"," 34.0","24","  6.5","24"," 10.1","999.9","  77.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  44.0","24","1012.1","24","974.0","24"," 28.5","24","  5.7","24"," 11.1","999.9","  77.0"," ","  43.0"," "," 0.17","G","999.9","010000"
"72781024243","1982-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  34.0","24","1016.3","24","977.7","24"," 43.3","24","  9.6","24"," 18.1","999.9","  66.0","*","  36.0"," "," 0.14","G","999.9","000000"
"72781024243","1982-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  31.6","24","1019.9","24","981.2","24"," 44.9","24","  7.9","24"," 20.0"," 32.8","  68.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  35.8","24","1019.6","24","980.9","24"," 42.0","24","  5.0","24","  8.0","999.9","  73.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  42.3","24","1016.2","24","977.9","24"," 43.5","24","  5.3","24","  8.0","999.9","  77.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  44.2","24","1014.2","24","976.2","24"," 41.2","24","  8.6","24"," 18.1"," 22.0","  80.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1982-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  37.0","24","1022.1","24","983.6","24"," 45.4","24","  7.9","24"," 18.1"," 23.9","  77.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  42.7","24","1022.9","24","984.5","24"," 53.0","24","  5.1","24"," 12.0","999.9","  82.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  48.2","24","1012.1","24","974.1","24"," 42.0","24","  7.9","24"," 14.0","999.9","  84.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  33.4","24","1007.6","24","969.7","24"," 38.3","24"," 12.8","24"," 21.0"," 25.8","  81.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  38.4","24","1011.4","24","973.0","24"," 27.1","24","  8.1","24"," 15.9"," 25.8","  64.9"," ","  46.9"," "," 0.12","G","999.9","010000"
"72781024243","1982-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  42.5","24","1017.3","24","978.7","24"," 37.5","24","  6.0","24"," 15.0","999.9","  68.0","*","  45.0"," "," 0.07","G","999.9","010000"
"72781024243","1982-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  40.0","24","1018.7","24","980.0","24"," 40.4","24","  7.1","24"," 15.0","999.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  38.5","24","1017.3","24","978.8","24"," 42.7","24","  6.0","24","  8.0","999.9","  73.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  38.3","24","1013.2","24","975.0","24"," 45.8","24","  5.9","24","  8.9","999.9","  75.9","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1982-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  44.0","24","1009.9","24","972.0","24"," 40.0","24","  7.6","24"," 13.0","999.9","  75.9"," ","  57.9","*"," 0.00","D","999.9","000000"
"72781024243","1982-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  40.2","24","1012.8","24","974.6","24"," 42.9","24","  6.5","24"," 14.0","999.9","  71.1","*","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  35.2","24","1013.7","24","975.4","24"," 46.2","24","  5.5","24"," 15.0","999.9","  72.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  36.3","24","1011.7","24","973.5","24"," 44.1","24","  7.9","24"," 18.1"," 25.8","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1982-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  36.3","24","1012.0","24","973.8","24"," 44.9","24"," 13.2","24"," 22.9","999.9","  71.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  34.4","24","1013.4","24","975.1","24"," 47.0","24","  9.0","24"," 22.0"," 23.9","  69.1"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  34.2","24","1016.4","24","977.9","24"," 48.1","24","  5.9","24"," 15.9","999.9","  71.1","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  33.8","24","1020.7","24","982.2","24"," 46.6","24","  7.6","24"," 21.0"," 24.9","  78.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  36.9","24","1017.6","24","979.4","24"," 49.3","24","  5.8","24","  8.9","999.9","  81.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  40.6","24","1014.2","24","976.2","24"," 47.2","24","  6.2","24"," 11.1","999.9","  86.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  44.2","24","1011.3","24","973.5","24"," 48.7","24","  5.3","24"," 10.1","999.9","  86.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  51.4","24","1007.8","24","970.2","24"," 30.9","24","  6.5","24"," 15.0","999.9","  87.1"," ","  48.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  53.6","24","1010.9","24","973.0","24"," 37.5","24","  5.0","24"," 11.1","999.9","  78.1","*","  57.9"," "," 0.04","G","999.9","010000"
"72781024243","1982-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  48.6","24","1014.0","24","976.1","24"," 40.6","24","  6.4","24"," 14.0","999.9","  84.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","1982-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  45.2","24","1014.0","24","976.2","24"," 45.4","24","  6.6","24"," 18.1","999.9","  89.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  42.9","24","1011.7","24","974.1","24"," 43.5","24","  6.9","24"," 19.0","999.9","  91.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  46.3","24","1012.2","24","974.6","24"," 48.3","24","  8.2","24"," 14.0","999.9","  91.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  44.9","24","1011.9","24","974.2","24"," 38.3","24","  7.7","24"," 12.0","999.9","  93.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  43.9","24","1010.9","24","973.3","24"," 28.4","24","  7.5","24"," 11.1","999.9","  95.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  51.9","24","1009.2","24","971.8","24"," 37.9","24","  5.8","24"," 13.0","999.9","  96.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  53.1","24","1009.1","24","971.7","24"," 27.5","24","  7.4","24"," 14.0","999.9","  97.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"72781024243","1982-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  49.4","24","1011.6","24","973.8","24"," 43.7","24","  6.1","24"," 14.0","999.9","  91.0","*","  55.0"," "," 0.01","G","999.9","000000"
"72781024243","1982-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  42.2","24","1013.4","24","975.7","24"," 53.2","24","  7.3","24"," 19.0","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  48.0","24","1011.3","24","973.6","24"," 48.7","24","  5.6","24"," 10.1","999.9","  90.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  53.0","24","1009.2","24","971.7","24"," 33.8","24","  5.1","24"," 10.1","999.9","  91.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  56.5","24","1011.1","24","973.4","24"," 31.3","24","  7.0","24"," 13.0","999.9","  87.1"," ","  61.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  56.2","24","1011.1","24","973.3","24"," 32.5","24","  5.8","24"," 15.0","999.9","  82.9"," ","  59.0"," "," 0.05","G","999.9","010000"
"72781024243","1982-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  48.9","24","1010.7","24","972.8","24"," 32.9","24","  5.7","24","  8.9","999.9","  78.1"," ","  55.9"," "," 0.02","G","999.9","010000"
"72781024243","1982-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  54.1","24","1008.4","24","970.4","24"," 35.0","24","  4.0","24"," 10.1","999.9","  75.9","*","  55.9"," "," 0.02","G","999.9","010000"
"72781024243","1982-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  59.7","24","1007.3","24","969.5","24"," 21.5","24","  2.9","24"," 12.0","999.9","  77.0"," ","  55.9"," "," 1.48","G","999.9","110010"
"72781024243","1982-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  52.5","24","1006.9","24","969.2","24"," 46.0","24","  7.1","24"," 20.0","999.9","  80.1","*","  55.0"," "," 0.08","G","999.9","000000"
"72781024243","1982-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  47.4","24","1011.6","24","973.6","24"," 40.8","24","  8.9","24"," 22.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  48.8","24","1013.9","24","975.7","24"," 31.9","24","  5.5","24"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"72781024243","1982-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  43.1","24","1013.8","24","975.6","24"," 38.3","24","  5.6","24"," 14.0"," 19.8","  71.1"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1982-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  44.5","24","1013.3","24","975.1","24"," 42.9","24","  5.9","24"," 12.0","999.9","  75.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  43.7","24","1014.0","24","975.9","24"," 42.7","24","  4.9","24"," 10.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1982-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  52.7","24","1011.7","24","973.8","24"," 35.4","24","  5.7","24"," 21.0"," 29.9","  78.1"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  46.5","24","1015.2","24","977.3","24"," 45.4","24","  6.3","24"," 14.0","999.9","  78.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  48.7","24","1015.8","24","977.8","24"," 47.2","24","  5.6","24"," 10.1","999.9","  81.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  47.0","24","1016.7","24","978.8","24"," 47.2","24","  5.0","24"," 11.1","999.9","  84.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  52.0","24","1014.9","24","977.1","24"," 47.6","24","  6.1","24","  8.9","999.9","  90.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  52.6","24","1015.4","24","977.6","24"," 44.9","24","  5.9","24"," 12.0","999.9","  91.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  56.4","24","1012.1","24","974.4","24"," 34.6","24","  6.0","24"," 12.0","999.9","  87.1"," ","  60.1"," "," 0.00","D","999.9","010000"
"72781024243","1982-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  43.8","24","1014.2","24","976.2","24"," 40.0","24"," 13.6","24"," 20.0"," 26.8","  84.0"," ","  54.0","*"," 0.02","G","999.9","000000"
"72781024243","1982-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  38.7","24","1014.6","24","976.3","24"," 39.8","24","  7.9","24"," 20.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  41.8","24","1016.4","24","978.0","24"," 42.3","24","  5.7","24"," 14.0","999.9","  75.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  46.4","24","1014.2","24","976.0","24"," 46.4","24","  5.4","24","  8.9","999.9","  82.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  53.0","24","1010.1","24","972.4","24"," 44.7","24","  4.6","24"," 10.1","999.9","  89.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  50.8","24","1010.1","24","972.5","24"," 44.5","24","  6.1","24"," 15.0","999.9","  91.9","*","  52.0"," "," 0.00","C","999.9","000000"
"72781024243","1982-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  52.0","24","1010.2","24","972.6","24"," 44.1","24","  6.5","24"," 13.0","999.9","  93.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  47.3","24","1014.1","24","976.2","24"," 40.2","24","  6.3","24"," 12.0","999.9","  91.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  37.5","24","1022.0","24","983.6","24"," 46.6","24","  8.7","24"," 18.1"," 25.8","  80.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  43.2","24","1019.1","24","980.9","24"," 46.8","24","  5.5","24","  8.9","999.9","  82.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  45.1","24","1014.7","24","976.7","24"," 43.3","24","  5.2","24"," 10.1","999.9","  88.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  47.0","24","1012.6","24","974.8","24"," 44.7","24","  5.8","24","  8.9","999.9","  93.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  49.5","24","1015.2","24","977.5","24"," 44.3","24","  6.5","24"," 10.1","999.9","  97.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  51.7","24","1016.2","24","978.5","24"," 43.7","24","  6.3","24"," 10.1","999.9","  99.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  55.1","24","1016.5","24","978.8","24"," 41.6","24","  6.0","24"," 10.1","999.9"," 100.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","24","  55.3","24","1016.0","24","978.4","24"," 33.6","24","  7.3","24"," 21.0","999.9"," 102.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  58.1","24","1014.2","24","976.6","24"," 32.9","24","  8.3","24"," 18.1","999.9"," 102.0"," ","  61.0"," "," 0.00","D","999.9","010010"
"72781024243","1982-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  56.6","24","1014.6","24","976.9","24"," 44.7","24","  6.3","24"," 15.9","999.9","  88.0"," ","  62.1"," "," 0.01","G","999.9","000000"
