"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2014-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  28.9","24","1011.6","24","972.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.01","G","  3.9","010000"
"72781024243","2014-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  31.8","24","1012.0","24","973.0","24","  9.2","24","  4.7","24"," 12.0"," 22.0","  57.0"," ","  28.9"," "," 0.18","G","  3.1","010000"
"72781024243","2014-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  30.7","24","1011.7","23","972.6","24","  8.7","24","  5.2","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.02","G","999.9","011000"
"72781024243","2014-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  30.5","24","1008.1","22","967.9","24","  8.4","24","  4.8","24"," 15.0","999.9","  52.0"," ","  30.0"," "," 0.26","G","999.9","010000"
"72781024243","2014-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  32.9","24","1008.1","24","969.5","24"," 10.0","24"," 11.4","24"," 22.9"," 29.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  29.0","24","1011.7","24","972.7","24"," 10.0","24","  3.9","24"," 21.0"," 29.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  26.8","24","1012.0","24","972.7","24"," 10.0","24"," 11.0","23"," 21.0"," 29.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  25.0","24","1017.7","24","978.3","24"," 10.0","24","  7.9","24"," 26.0"," 34.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  23.0","24","1018.7","24","979.7","24"," 10.0","24"," 10.7","24"," 22.9"," 27.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  23.3","24","1021.0","24","981.6","24"," 10.0","24","  4.2","24"," 15.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  26.8","24","1017.4","24","978.0","24","  9.9","24","  3.0","24"," 11.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  30.6","24","1019.3","18","980.8","24","  7.1","24","  3.1","24","  8.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72781024243","2014-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  26.8","24","1026.8","22","986.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  39.9"," ","  33.1"," "," 0.08","G","999.9","000000"
"72781024243","2014-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  19.9","24","1023.2","21","983.4","24"," 10.0","23","  6.3","24"," 11.1","999.9","  46.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","2014-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  27.9","24","1010.5","24","971.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  28.0","24","1007.4","24","968.4","24","  9.0","24","  3.5","24","  5.1","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  18.1","24","1007.6","24","968.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  13.1","24","1014.8","18","974.7","24","  7.5","24","  2.6","24","  6.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72781024243","2014-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  22.5","24","1011.4","19","971.8","24","  7.8","24","  2.6","24","  7.0","999.9","  39.0"," ","  21.0"," "," 0.12","G","  2.0","011000"
"72781024243","2014-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  29.1","24","1013.4","24","974.1","24","  5.5","24","  3.1","24"," 13.0"," 18.1","  64.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72781024243","2014-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  40.4","24","1009.0","24","970.5","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  64.0","*","  43.0","*"," 0.01","G","999.9","010000"
"72781024243","2014-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  41.6","24","1002.6","22","963.9","24","  9.3","24"," 12.2","24"," 21.0"," 33.0","  66.0"," ","  42.1"," "," 0.42","G","999.9","010000"
"72781024243","2014-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  33.6","24","1018.1","24","979.3","24"," 10.0","24","  5.5","24"," 21.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  32.3","24","1020.8","24","981.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  41.1","24","1011.8","24","973.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  36.2","24","1013.8","24","975.1","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  27.5","24","1029.4","24","990.1","24"," 10.0","24","  7.0","24"," 18.1"," 19.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  25.8","24","1030.4","24","990.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  30.1","24","1019.8","24","980.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  34.0","24","1015.2","24","976.4","24"," 10.0","24","  8.3","24"," 28.0"," 40.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  29.4","24","1025.5","24","986.3","24"," 10.0","24","  7.0","24"," 24.1"," 34.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  38.4","24","1019.3","24","980.5","24"," 10.0","24","  6.3","24"," 17.1"," 27.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  28.5","24","1014.2","24","975.6","24"," 10.0","24"," 12.2","24"," 22.9"," 34.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  23.6","24","1024.4","24","985.0","24"," 10.0","24","  6.0","24"," 15.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  28.6","24","1018.9","24","979.8","24"," 10.0","24","  4.9","24"," 15.9"," 26.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  20.9","24","1021.1","24","982.0","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  20.6","24","1025.8","24","986.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  18.4","24","1026.0","24","986.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  24.1","24","1023.2","24","983.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  27.2","24","1023.7","24","984.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  31.2","24","1011.0","24","972.3","24"," 10.0","24","  6.0","24"," 22.0"," 29.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  33.1","24","1002.4","24","964.0","24"," 10.0","24","  5.3","24"," 15.0"," 25.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  34.0","24","1002.4","24","963.9","24"," 10.0","24","  5.1","24"," 17.1"," 24.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  33.4","24","1010.8","23","972.0","24","  9.8","24","  4.8","24"," 17.1"," 22.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  37.2","24","1007.6","23","969.1","24"," 10.0","24","  9.0","24"," 28.9"," 36.9","  61.0"," ","  30.2"," "," 0.03","G","999.9","010000"
"72781024243","2014-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  29.3","24","1010.5","24","971.8","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  25.8","24","1013.6","24","974.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  27.3","24","1006.8","24","968.5","24"," 10.0","24","  5.7","24"," 11.1"," 25.1","  62.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","2014-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  27.0","24","1010.7","24","972.2","24"," 10.0","24","  6.4","24"," 12.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  27.3","24","1014.5","24","975.7","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  31.4","24","1011.9","24","973.3","24"," 10.0","24","  6.8","24"," 18.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  30.8","24","1014.4","24","975.6","24"," 10.0","24","  5.4","24"," 19.0"," 25.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  36.9","24","1018.1","24","979.3","24"," 10.0","24","  4.8","24"," 17.1"," 22.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  36.1","24","1023.9","24","985.1","24"," 10.0","24","  5.8","24"," 17.1"," 21.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  37.0","24","1018.3","24","979.8","24"," 10.0","24","  4.1","24"," 12.0"," 31.1","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  29.7","24","1017.3","24","978.9","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  24.6","24","1019.9","24","981.2","24"," 10.0","24","  6.4","24"," 15.0"," 18.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  29.1","24","1016.2","24","977.7","24"," 10.0","24","  6.4","24"," 17.1"," 22.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  29.1","24","1014.4","24","976.1","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  23.4","24","1023.0","24","984.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  22.8","24","1023.5","24","984.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  24.8","24","1016.3","24","977.8","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  69.1","*","  44.1","*"," 0.00","G","999.9","000000"
