"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2002-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  31.2","24","1019.8","24","999.9"," 0","  9.9","24","  6.9","24"," 22.9"," 32.1","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  33.5","24","1007.4","24","999.9"," 0","  9.9","24"," 14.7","24"," 19.0"," 26.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  25.1","24","1004.7","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 21.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  21.9","24","1010.1","23","999.9"," 0","  9.9","24","  5.5","24"," 13.0"," 15.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72781024243","2002-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  22.3","24","1017.1","24","999.9"," 0","  9.8","24","  6.7","24"," 12.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72781024243","2002-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.5","24","  17.6","24","1022.2","24","999.9"," 0","  9.8","24","  3.1","23","  8.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  22.2","24","1022.5","24","999.9"," 0","  9.4","24","  2.2","24","  7.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  25.6","24","1022.5","24","999.9"," 0","  7.4","24","  2.4","22","  6.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  28.7","24","1022.8","24","999.9"," 0","  9.7","24","  3.2","24","  6.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","19","  26.0","19","1025.1","19","999.9"," 0","  9.1","19","  3.7","19","  7.0","999.9","  45.0","*","  19.9","*"," 0.00","G","999.9","100000"
"72781024243","2002-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  27.9","24","1026.3","11","999.9"," 0","  5.3","24","  3.8","20","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","G","999.9","101000"
"72781024243","2002-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  23.4","24","1032.6","24","999.9"," 0","  9.8","24","  3.7","24","  7.0","999.9","  46.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  25.7","24","1025.8","24","999.9"," 0","  6.5","24","  3.3","24","  7.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  25.2","24","1019.5","24","999.9"," 0","  4.4","24","  2.7","24","  9.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  32.2","24","1012.0","24","999.9"," 0","  9.9","24","  5.1","24"," 19.0"," 27.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  31.5","24","1016.3","21","999.9"," 0","  8.0","24","  6.0","24"," 14.0"," 16.9","  48.9"," ","  28.0"," "," 0.79","G","999.9","111000"
"72781024243","2002-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  26.9","24","1038.0","24","999.9"," 0","  9.9","24","  4.3","24"," 14.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  27.8","24","1035.4","24","999.9"," 0","  9.9","24","  3.6","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  23.0","24","1032.8","24","999.9"," 0","  9.9","24","  9.3","24"," 27.0"," 40.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  19.6","24","1037.9","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  21.2","24","1024.4","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9","  44.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72781024243","2002-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  25.5","24","1026.6","24","999.9"," 0","  9.9","24","  4.8","24"," 12.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  26.1","24","1029.5","24","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  28.3","24","1022.1","24","999.9"," 0","  9.9","24","  4.1","24"," 10.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  31.0","24","1012.6","24","999.9"," 0","  8.7","24","  2.0","24","  8.0","999.9","  51.1"," ","  28.2"," "," 0.00","G","999.9","100000"
"72781024243","2002-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  33.1","24","1011.1","24","999.9"," 0","  8.5","24","  3.4","24"," 11.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2002-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  37.1","24","1007.9","24","999.9"," 0","  9.8","24","  6.6","24"," 18.1"," 27.0","  55.9"," ","  26.1"," "," 0.01","G","999.9","010000"
"72781024243","2002-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  27.7","24","1020.1","24","999.9"," 0","  9.9","24","  5.3","24"," 15.9"," 22.9","  55.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","2002-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  36.0","24","1024.7","24","999.9"," 0","  9.8","24","  3.3","24"," 13.0"," 19.0","  64.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72781024243","2002-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  44.0","24","1015.5","24","999.9"," 0","  9.9","24"," 14.6","24"," 20.0"," 28.0","  66.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72781024243","2002-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  41.5","24","1006.2","24","999.9"," 0","  9.9","24","  5.1","24"," 15.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2002-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  27.9","24","1019.0","24","999.9"," 0","  9.9","24","  6.5","24"," 17.1"," 19.0","  60.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72781024243","2002-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  14.2","24","1040.5","24","999.9"," 0","  9.8","24","  4.0","24","  8.9","999.9","  46.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72781024243","2002-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  15.6","24","1039.1","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  18.9","24","1033.5","24","999.9"," 0","  9.4","24","  3.3","24","  6.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  21.7","24","1023.4","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0"," 21.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  17.9","24","1027.8","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  18.2","24","1032.3","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  20.5","24","1033.8","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  26.9","24","1023.8","24","999.9"," 0","  9.0","24","  2.7","24","  6.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  30.5","24","1011.8","24","999.9"," 0","  9.5","24","  4.6","24"," 10.1"," 15.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  29.7","24","1009.6","19","999.9"," 0","  6.5","24","  4.8","24","  8.0","999.9","  57.0"," ","  27.0"," "," 0.09","G","999.9","111000"
"72781024243","2002-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  26.6","24","1008.3","24","999.9"," 0","  8.9","24","  3.7","24"," 10.1","999.9","  43.0"," ","  24.1"," "," 0.12","G","999.9","101000"
"72781024243","2002-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  19.1","24","1016.2","24","999.9"," 0","  9.9","24","  3.9","24"," 12.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  24.7","24","1021.4","24","999.9"," 0","  9.9","24","  4.4","24"," 12.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  31.2","24","1015.3","24","999.9"," 0","  9.3","24","  3.6","24"," 14.0"," 18.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  37.8","24","1011.1","24","999.9"," 0","  9.9","24","  7.1","24"," 19.0"," 30.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  34.1","24","1010.5","23","999.9"," 0"," 10.0","24","  9.1","24"," 21.0"," 27.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  29.1","24","1013.1","24","999.9"," 0"," 10.0","24","  6.8","24"," 17.1"," 22.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  23.8","24","1019.6","24","999.9"," 0","  9.9","24","  6.4","24"," 21.0"," 28.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  24.0","24","1016.4","24","999.9"," 0","  9.9","24","  6.3","24"," 18.1"," 19.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  22.7","24","1008.8","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  24.0","24","1012.5","23","999.9"," 0","  9.8","24","  5.1","24"," 14.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72781024243","2002-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  21.3","24","1021.2","24","999.9"," 0","  9.9","24","  5.7","24"," 15.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  28.2","24","1016.8","22","999.9"," 0","  7.8","24","  4.8","24"," 10.1"," 15.0","  55.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  30.0","24","1020.5","23","999.9"," 0","  9.6","24","  4.7","24"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72781024243","2002-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  17.8","24","1033.0","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  22.2","24","1021.9","24","999.9"," 0","  9.8","24","  5.0","24"," 10.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  27.3","24","1010.8","24","999.9"," 0","  9.0","24","  3.7","24"," 10.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  34.7","24","1011.2","24","999.9"," 0","  7.4","24","  5.0","24"," 18.1"," 22.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2002-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","16","  33.6","16","1016.1","15","999.9"," 0","  9.9","16","  7.0","16"," 18.1"," 25.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  31.6","24","1016.4","16","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  25.5","24","1016.1","24","999.9"," 0","  9.9","24","  7.2","24"," 18.1"," 28.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  29.5","24","1018.2","24","999.9"," 0","  9.9","24","  8.5","24"," 21.0"," 28.0","  60.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  29.4","24","1023.0","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  33.1","24","1023.7","24","999.9"," 0","  9.9","24","  6.7","24"," 15.0"," 21.0","  66.2","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  33.7","24","1020.1","24","999.9"," 0","  9.9","24","  5.4","24"," 18.1"," 23.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  33.8","24","1018.8","24","999.9"," 0","  9.9","24","  8.1","24"," 18.1"," 22.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  23.3","24","1025.1","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  23.4","24","1022.6","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  29.9","24","1019.4","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  33.7","24","1014.0","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  36.5","24","1012.5","24","999.9"," 0","  9.9","24","  6.2","24"," 27.0"," 32.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  34.1","24","1012.8","24","999.9"," 0"," 10.0","24","  8.3","24"," 19.0"," 22.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  27.6","24","1016.8","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9"," 22.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  37.7","24","1011.9","24","999.9"," 0","  9.6","24","  5.6","24"," 15.0"," 19.0","  64.9","*","  44.1","*"," 0.05","G","999.9","110000"
"72781024243","2002-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  39.3","24","1016.7","23","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 16.9","  62.1","*","  36.0","*"," 0.04","G","999.9","000000"
"72781024243","2002-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  42.6","24","1017.4","24","999.9"," 0","  9.9","24","  5.8","24"," 17.1"," 22.0","  64.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"72781024243","2002-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  41.6","24","1016.9","24","999.9"," 0","  9.9","24","  6.6","24"," 17.1"," 18.1","  68.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","2002-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  43.4","24","1012.5","24","999.9"," 0"," 10.0","24"," 11.0","24"," 25.1"," 30.9","  75.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","2002-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  37.1","24","1006.4","23","999.9"," 0","  9.7","24"," 11.3","24"," 24.1"," 37.9","  75.9"," ","  45.0"," "," 0.08","G","999.9","110000"
