"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1998-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  34.0","24","1023.7","24","984.4","24","  9.9","24","  4.8","24","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  32.5","24","1022.7","24","983.7","24","  9.9","24","  8.4","24"," 14.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  32.6","24","1024.0","24","984.9","24","  9.9","24","  4.8","24","  8.0","999.9","  69.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  37.6","24","1021.9","24","982.9","23","  9.9","24","  5.5","24","  8.9","999.9","  75.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  42.6","24","1014.3","24","975.9","24","  9.9","24","  5.6","24","  8.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  48.6","24","1003.9","24","966.1","24","  9.9","24","  5.8","24"," 14.0"," 19.0","  75.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","1998-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  33.0","24","1009.0","24","970.7","24","  9.9","24"," 11.3","24"," 20.0"," 25.1","  71.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  28.1","24","1020.8","24","981.7","24","  9.9","24","  6.4","24"," 14.0","999.9","  63.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  34.2","24","1026.5","24","987.3","24","  9.9","24","  5.2","24"," 14.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  39.9","24","1027.0","24","987.8","24","  9.9","24","  4.3","24","  8.0","999.9","  72.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  42.8","24","1021.6","24","982.9","24","  9.9","24","  4.6","24","  7.0","999.9","  77.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  45.6","24","1015.5","24","977.1","22","  9.9","24","  4.7","24","  7.0","999.9","  82.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  47.6","24","1013.4","24","975.3","24","  9.8","24","  5.6","24","  8.0","999.9","  87.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  45.8","24","1008.5","24","970.6","23","  9.8","24","  6.8","24"," 13.0"," 18.1","  88.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  49.4","24","1004.4","24","967.0","23","  9.9","24","  6.5","24"," 15.9"," 20.0","  87.1","*","  63.0","*"," 0.00","G","999.9","010000"
"72781024243","1998-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  52.4","24","1009.5","24","971.6","24","  9.9","24","  4.8","24"," 12.0","999.9","  82.0","*","  51.1","*"," 0.04","G","999.9","010010"
"72781024243","1998-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  50.9","24","1010.0","24","972.1","24","  9.9","24","  6.0","24"," 12.0","999.9","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  52.1","24","1006.3","24","968.5","23","  9.9","24","  5.2","24","  8.0","999.9","  84.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  51.2","24","1007.5","24","969.7","23","  9.9","24","  5.0","24","  8.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.0","24","1010.7","24","972.8","24","  9.9","24","  7.2","24"," 14.0"," 16.9","  84.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  41.5","24","1009.2","24","971.2","23","  9.9","24","  8.4","24"," 13.0"," 20.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  40.7","24","1012.9","24","974.5","21","  9.9","24","  6.1","24"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72781024243","1998-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  46.0","24","1013.0","24","974.5","24","  9.9","24","  4.9","24","  8.0","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  45.9","24","1009.1","24","970.8","23","  9.9","24","  7.3","24"," 12.0"," 16.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","1998-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  49.1","24","1002.1","24","964.0","23","  9.9","24","  5.9","24"," 10.1","999.9","  75.9","*","  48.9","*"," 0.03","G","999.9","010000"
"72781024243","1998-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  49.0","24","1000.4","24","962.6","24","  9.9","24","  6.8","24"," 18.1"," 23.9","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  39.2","24","1006.0","24","967.9","24","  9.8","24","  9.3","24"," 19.0"," 27.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","1998-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  34.6","24","1014.5","24","975.7","24","  9.9","24","  6.7","24"," 16.9"," 25.1","  63.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72781024243","1998-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  35.3","24","1015.0","24","976.2","24","  9.9","24","  8.1","24"," 13.0"," 18.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1998-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  41.4","24","1012.2","24","973.6","24","  9.9","24","  7.5","24"," 17.1","999.9","  62.1","*","  50.0","*"," 0.00","G","999.9","010000"
"72781024243","1998-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  35.8","24","1019.8","24","980.9","24","  9.9","24","  6.8","24"," 17.1"," 21.0","  66.9","*","  35.1","*"," 0.02","G","999.9","000000"
"72781024243","1998-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  39.0","24","1016.8","24","978.1","24","  9.9","24","  6.1","24"," 11.1"," 15.9","  72.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  46.2","24","1012.1","24","973.7","24","  9.8","24","  7.4","24"," 15.9","999.9","  70.0","*","  53.1","*"," 0.00","G","999.9","110000"
"72781024243","1998-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  46.1","23","1014.4","23","975.7","24","  8.0","24","  4.0","24"," 14.0"," 21.0","  71.1","*","  37.9","*"," 0.23","G","999.9","110000"
"72781024243","1998-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  42.5","24","1011.7","24","973.4","24","  9.9","24"," 10.5","24"," 17.1"," 20.0","  75.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  42.8","24","1010.8","24","972.6","24","  9.9","24","  7.9","24"," 22.0"," 27.0","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  50.2","24","1012.8","24","974.5","23","  9.9","24","  5.5","24"," 13.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","1998-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  45.7","24","1010.0","24","971.6","24","  9.3","24","  4.9","24","  8.9","999.9","  68.0","*","  46.0","*"," 0.47","G","999.9","110000"
"72781024243","1998-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  39.0","24","1009.3","24","970.8","24","  9.9","24","  5.5","24"," 13.0","999.9","  57.9","*","  43.0","*"," 0.07","G","999.9","010000"
"72781024243","1998-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  41.0","24","1010.7","24","972.1","23","  9.9","24","  3.9","24"," 10.1","999.9","  61.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72781024243","1998-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  40.0","24","1019.3","24","980.4","24","  9.9","24","  6.9","24"," 12.0","999.9","  70.0","*","  37.0","*"," 0.02","G","999.9","000000"
"72781024243","1998-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  44.6","24","1011.4","24","973.1","24","  9.8","24","  6.5","24"," 13.0"," 18.1","  72.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","1998-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  51.7","24","1016.6","24","977.9","22","  8.6","24","  2.5","24","  8.9","999.9","  64.0","*","  52.0","*"," 0.33","G","999.9","110000"
"72781024243","1998-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  50.1","24","1022.2","24","983.4","24","  9.9","24","  4.6","24","  7.0","999.9","  77.0","*","  44.1","*"," 0.05","G","999.9","000000"
"72781024243","1998-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  51.0","24","1012.3","24","974.3","24","  9.9","24","  4.5","24","  7.0","999.9","  82.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  45.3","24","1010.8","24","972.9","24","  9.9","24","  9.0","24"," 13.0"," 21.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  45.8","24","1011.8","24","973.8","24","  9.9","24","  6.8","24"," 12.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","1998-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  46.4","24","1012.0","23","974.0","24","  9.6","24","  6.5","24"," 15.9"," 20.0","  75.2","*","  48.0","*"," 0.00","G","999.9","010010"
"72781024243","1998-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  48.5","24","1016.0","24","977.7","24","  9.9","24","  5.1","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  48.8","24","1016.2","24","977.8","24","  9.9","24","  5.1","24"," 13.0","999.9","  79.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  52.8","24","1011.8","24","973.6","24","  9.9","24","  5.7","24"," 13.0"," 18.1","  79.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72781024243","1998-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  51.6","24","1012.9","24","974.8","24","  9.9","24","  6.0","24"," 12.0"," 14.0","  80.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72781024243","1998-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  51.0","24","1011.3","24","973.3","24","  9.9","24","  6.4","24"," 14.0"," 21.0","  84.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  50.2","24","1007.5","24","969.8","23","  9.9","24","  5.5","24"," 14.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  48.6","24","1011.9","24","973.8","24","  9.9","24","  6.1","24"," 13.0","999.9","  82.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.6","24","1011.7","24","973.8","23","  9.9","24","  6.8","24"," 15.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  47.0","24","1012.2","24","974.3","21","  9.9","24","  9.7","24"," 18.1"," 22.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  43.8","24","1020.9","24","982.7","24","  9.9","24","  9.3","24"," 22.0"," 30.9","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  43.6","24","1014.5","24","976.5","24","  9.9","24"," 15.6","24"," 28.0"," 36.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  40.4","24","1013.6","24","975.3","24","  9.9","24"," 10.8","24"," 27.0"," 37.9","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72781024243","1998-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  46.7","24","1015.0","24","976.8","24","  9.9","24","  4.4","24"," 12.0","999.9","  78.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  44.1","24","1012.5","24","974.5","24","  9.9","24","  5.4","24"," 14.0"," 18.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  43.5","24","1014.5","24","976.2","24","  9.9","24","  9.6","24"," 16.9"," 21.0","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  46.8","24","1016.7","24","978.5","24","  9.9","24","  7.2","24"," 15.9","999.9","  80.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  50.2","24","1013.9","24","975.9","24","  9.9","24","  5.3","24"," 10.1","999.9","  84.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  50.2","24","1011.7","24","973.8","24","  9.9","24","  5.8","24"," 18.1"," 22.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72781024243","1998-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  50.3","24","1009.0","24","971.3","24","  9.9","24","  6.5","24"," 12.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  48.7","24","1005.8","24","968.1","24","  9.9","24","  5.8","24"," 13.0"," 21.0","  79.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","1998-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  45.9","24","1005.8","24","967.8","24","  9.9","24","  4.8","24"," 14.0"," 19.0","  75.9","*","  46.0","*"," 0.05","G","999.9","010000"
"72781024243","1998-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  42.3","24","1013.2","24","974.8","24","  9.9","24","  6.7","24"," 17.1"," 22.9","  73.0","*","  41.0","*"," 0.01","G","999.9","010000"
"72781024243","1998-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  43.3","24","1019.3","24","980.8","24","  9.9","24","  5.9","24"," 15.0","999.9","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  46.5","24","1015.7","24","977.5","24","  9.9","24","  4.8","24","  7.0","999.9","  84.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  49.3","24","1015.1","24","977.3","23","  9.9","24","  5.4","24"," 10.1","999.9","  89.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  54.3","24","1014.2","24","976.4","24","  9.9","24","  5.0","24","  8.9","999.9","  93.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  55.2","24","1012.6","24","975.0","24","  9.9","24","  6.5","24"," 17.1","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000010"
"72781024243","1998-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  50.7","24","1011.5","24","973.8","24","  9.9","24","  6.1","24"," 14.0","999.9","  88.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  56.0","24","1009.4","24","971.8","24","  9.7","24","  6.7","24"," 14.0"," 19.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72781024243","1998-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  55.4","24","1012.5","24","974.6","24","  9.9","24","  3.9","24","  8.0","999.9","  78.1","*","  55.9","*"," 0.47","G","999.9","000000"
"72781024243","1998-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  54.0","24","1014.0","24","976.1","24","  9.9","24","  4.9","24"," 12.0","999.9","  82.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  53.6","24","1016.3","24","978.3","24","  9.9","24","  5.7","24"," 15.9","999.9","  90.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  57.1","24","1015.6","24","977.9","24","  9.9","24","  4.5","24","  8.0","999.9","  93.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  52.5","24","1013.6","24","975.9","24","  9.9","24","  6.6","24"," 13.0","999.9","  93.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.1","24","  52.3","24","1010.4","24","972.8","24","  9.9","24","  5.9","24"," 11.1","999.9","  93.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  55.8","24","1007.9","24","970.5","24","  9.9","24","  6.1","24"," 11.1","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  51.9","24","1012.6","24","974.9","24","  9.9","24","  7.7","24"," 19.0"," 25.1","  89.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  50.1","24","1016.2","24","978.1","24","  9.9","24","  5.2","24"," 15.0"," 19.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  49.5","24","1014.7","24","976.7","24","  9.9","24","  4.7","24"," 12.0"," 19.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  52.8","24","1012.5","24","974.6","24","  9.9","24","  6.3","24"," 17.1"," 25.1","  82.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  54.8","24","1016.5","24","978.4","24","  9.9","24","  5.6","24"," 15.9"," 28.0","  90.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  52.5","24","1018.0","24","980.0","23","  9.9","24","  6.1","24"," 17.1"," 22.0","  93.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  53.0","24","1014.3","24","976.7","23","  9.9","24","  4.7","24","  8.9","999.9","  98.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.7","24","  53.5","24","1012.6","24","975.2","23","  9.9","24","  6.6","24"," 13.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  53.5","24","1012.1","24","974.5","24","  9.9","24","  5.5","24"," 12.0"," 14.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  45.5","24","1015.5","24","977.7","24","  9.9","24","  5.8","24"," 15.0"," 21.0","  91.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  47.8","24","1014.4","24","976.6","24","  9.9","24","  4.8","24","  8.9","999.9","  96.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  53.3","24","1012.6","24","974.9","23","  9.9","24","  5.8","24"," 10.1","999.9","  99.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","24","  54.9","24","1010.0","24","972.6","24","  9.9","24","  6.0","24"," 12.0","999.9"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.8","24","  53.5","24","1011.9","24","974.4","24","  9.9","24","  5.5","24"," 10.1"," 15.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","24","  51.1","24","1014.6","24","977.0","24","  9.9","24","  6.3","24"," 14.0"," 19.0","  97.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  56.7","24","1015.9","24","978.1","24","  9.9","24","  4.9","24","  8.0","999.9"," 102.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.3","24","  58.4","24","1014.0","24","976.5","24","  9.9","24","  4.6","24","  8.9","999.9"," 105.1","*","  71.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.9","24","  57.6","24","1011.4","23","974.2","24","  9.9","24","  4.2","24"," 15.0"," 21.0"," 104.0","*","  64.0","*"," 0.02","G","999.9","010010"
"72781024243","1998-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.7","24","  56.1","24","1008.7","24","971.5","24","  9.9","24","  5.2","24"," 10.1","999.9"," 105.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  60.9","24","1007.9","24","970.6","24","  9.9","24","  6.0","24"," 13.0","999.9","  98.1"," ","  68.0"," "," 0.02","G","999.9","010000"
"72781024243","1998-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  60.9","24","1009.9","24","972.3","24","  9.9","24","  6.3","24"," 12.0"," 15.9","  93.9"," ","  68.0"," "," 0.02","G","999.9","010000"
"72781024243","1998-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  56.1","24","1017.2","24","979.2","24","  9.9","24","  5.2","24"," 10.1","999.9","  87.1","*","  64.9","*"," 0.11","G","999.9","000000"
"72781024243","1998-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  49.2","24","1020.6","24","982.5","24","  9.9","24","  6.0","24"," 10.1"," 15.0","  93.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  55.2","24","1020.2","24","982.1","24","  9.9","24","  5.5","24","  8.9","999.9","  99.0","*","  57.0","*"," 0.00","D","999.9","000000"
