"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2015-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  23.5","24","1031.7","23","991.5","24","  9.1","24","  4.3","24","  8.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  28.1","24","1030.7","22","990.4","24","  6.2","24","  1.0","24","  6.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72781024243","2015-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  30.3","24","1034.2","18","993.9","24","  8.1","24","  1.9","24","  6.0","999.9","  37.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72781024243","2015-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  32.9","24","1027.7","22","988.1","24","  6.6","24","  2.3","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  34.3","24","1025.2","11","985.3","24","  2.6","24","  2.4","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72781024243","2015-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  35.1","24","1020.4","13","981.4","24","  0.4","24","  2.3","24","  6.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72781024243","2015-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  33.2","24","1018.0","13","978.5","24","  1.2","24","  1.5","24","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72781024243","2015-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  32.8","24","1025.7","16","986.2","24","  1.9","24","  2.0","24","  7.0","999.9","  39.2","*","  30.0","*"," 0.00","G","999.9","100000"
"72781024243","2015-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  33.3","24","1032.4","17","992.5","24","  4.3","24","  1.1","24","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  32.9","24","1030.9","24","991.2","24","  8.8","24","  1.6","24","  5.1","999.9","  39.2","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","2015-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  31.2","24","1027.5","21","987.7","24"," 10.0","24","  1.4","24","  4.1","999.9","  39.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  32.2","24","1024.6","19","985.1","24","  8.4","24","  1.3","24","  5.1","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2015-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  31.8","24","1018.6","16","979.0","24","  7.0","24","  1.8","24","  7.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72781024243","2015-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  34.1","24","1017.5","16","977.9","24","  4.6","24","  2.4","24","  8.9","999.9","  48.0"," ","  28.9"," "," 0.05","G","999.9","110000"
"72781024243","2015-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  35.4","24","1019.9","19","980.9","24","  5.3","24","  1.3","24","  5.1","999.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72781024243","2015-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  38.9","24","1012.1","12","972.0","24","  4.9","24","  2.1","24","  6.0","999.9","  48.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72781024243","2015-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  42.6","24","1000.3","20","962.3","24","  6.0","24","  1.7","24"," 15.0"," 20.0","  60.1"," ","  39.9"," "," 0.15","G","999.9","010000"
"72781024243","2015-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  42.6","24"," 999.6","23","961.3","24","  9.6","24","  8.1","24"," 22.0"," 33.0","  64.9"," ","  41.0"," "," 0.07","G","999.9","010000"
"72781024243","2015-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  38.4","24","1012.5","24","973.9","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  64.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"72781024243","2015-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  40.7","24","1007.8","24","969.2","24","  9.8","24","  4.9","24"," 12.0","999.9","  55.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72781024243","2015-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  37.9","24","1018.9","24","979.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  37.8","24","1026.0","24","986.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  39.9","24","1025.5","24","986.2","24","  9.0","24","  2.1","24","  4.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  36.5","24","1026.1","24","986.7","24","  9.0","24","  2.9","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  37.2","24","1023.2","21","984.1","24","  6.4","24","  3.8","24","  8.9","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72781024243","2015-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  31.7","24","1029.3","24","989.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  27.9","24","1029.2","24","989.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  26.4","24","1027.1","24","987.5","24"," 10.0","24","  5.3","24","  8.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  25.6","24","1024.5","24","984.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  30.3","24","1023.3","24","983.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  33.2","24","1022.1","24","982.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  28.6","24","1023.3","24","984.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  17.5","24","1032.3","24","992.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  13.8","24","1032.8","24","992.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  19.0","24","1028.7","24","988.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","15","  28.0","15","1023.7"," 8","985.3","15"," 10.0","15","  4.4","15","  9.9","999.9","  57.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72781024243","2015-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  31.9","24","1020.3","19","982.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","21","  37.8","21","1011.4","16","972.0","21","  8.9","21","  3.7","21"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.04","G","999.9","010000"
"72781024243","2015-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  23.2","24","1017.0","21","977.5","24"," 10.0","24","  9.2","23"," 21.0"," 25.1","  55.0"," ","  39.9"," "," 0.50","G","999.9","000000"
"72781024243","2015-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  20.4","24","1024.0","24","984.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  26.2","24","1014.9","24","975.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  23.7","24","1021.5","24","982.2","24"," 10.0","24","  3.4","24"," 11.1","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2015-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  18.8","24","1025.3","24","985.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  25.3","24","1026.3","24","986.6","24","  9.9","24","  3.2","24","  8.9","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  29.1","24","1028.4","24","988.8","24","  9.4","24","  1.4","24","  5.1","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  31.1","24","1025.9","24","986.6","24"," 10.0","24","  4.8","24","  8.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  32.1","24","1023.2","24","984.2","24"," 10.0","24","  5.2","24","  8.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  34.0","24","1018.4","24","979.5","24"," 10.0","24","  3.1","24","  5.1","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  29.3","24","1014.3","24","975.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  38.7","24","1012.5","24","974.1","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  66.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72781024243","2015-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  38.8","24","1023.4","24","984.5","24"," 10.0","24","  4.5","24"," 15.0","999.9","  71.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72781024243","2015-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  35.9","24","1026.5","24","987.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  43.5","24","1012.9","24","974.6","24"," 10.0","24","  9.7","24"," 21.0"," 31.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  44.4","24","1010.7","20","972.5","24","  9.6","24","  4.1","24"," 21.0"," 31.1","  70.0","*","  48.2","*"," 0.10","G","999.9","010000"
"72781024243","2015-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  34.9","24","1018.6","24","979.5","24"," 10.0","24","  8.4","24"," 21.0"," 32.1","  63.0"," ","  32.0"," "," 0.17","G","999.9","000000"
"72781024243","2015-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  36.4","24","1019.5","24","980.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  34.5","24","1021.6","24","982.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2015-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  34.2","24","1021.6","24","982.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  38.2","24","1016.3","24","977.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  37.5","24","1014.2","24","975.8","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  33.2","24","1017.8","24","979.0","24"," 10.0","24","  5.1","24"," 13.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  36.0","24","1013.4","24","974.7","24"," 10.0","24","  4.8","24"," 18.1"," 24.1","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2015-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  33.5","24","1015.7","21","976.0","24","  9.4","24","  8.1","24"," 18.1"," 24.1","  61.0"," ","  33.1"," "," 0.41","G","999.9","010000"
"72781024243","2015-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  37.0","24","1024.5","23","985.5","24"," 10.0","24","  4.6","24"," 15.0","999.9","  62.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","2015-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  43.1","24","1025.5","24","986.6","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  73.9"," ","  39.0"," "," 0.03","G","999.9","000000"
"72781024243","2015-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  45.6","24","1018.9","24","980.3","24"," 10.0","24","  4.7","24","  9.9"," 20.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  33.7","24","1016.9","24","978.6","24"," 10.0","24"," 10.8","24"," 21.0"," 26.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  36.7","24","1024.3","23","985.4","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  37.9","24","1018.8","24","980.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  34.4","24","1011.9","24","973.4","24"," 10.0","24","  7.6","24"," 21.0"," 28.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  25.8","24","1020.8","24","981.8","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  25.9","24","1024.5","24","985.3","24"," 10.0","24","  7.0","24"," 15.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  27.7","24","1023.8","24","984.7","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  25.6","24","1018.6","24","979.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2015-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  25.0","24","1011.1","24","972.3","24"," 10.0","24","  5.9","24","  9.9"," 14.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  30.6","24","1006.9","24","968.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  31.2","24","1009.9","24","971.4","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  33.6","24","1013.1","24","974.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  33.4","24","1018.9","24","980.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2015-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  32.7","24","1013.9","24","975.2","24"," 10.0","24","  5.3","24"," 19.0"," 25.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  27.5","24","1009.4","24","971.0","24"," 10.0","24"," 13.5","24"," 21.0"," 35.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  24.2","24","1019.6","24","980.5","24"," 10.0","24","  6.2","24"," 20.0"," 27.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  28.2","24","1015.8","24","976.9","24"," 10.0","24","  5.0","24"," 21.0"," 27.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  24.6","24","1014.6","24","975.9","24"," 10.0","24"," 10.3","24"," 21.0"," 26.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  23.8","24","1028.7","24","989.3","24"," 10.0","24","  6.1","24"," 18.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  27.0","24","1028.2","24","989.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
