"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1980-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  34.5","24","1020.4","24","981.6","24"," 40.4","23","  7.5","24"," 22.9"," 30.9","  66.0"," ","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  33.7","24","1023.2","24","984.1","24"," 40.0","24","  5.1","24","  8.9","999.9","  72.0","*","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","21","  35.0","21","1015.9","21","977.4","21"," 30.8","21","  7.2","21"," 25.1"," 30.9","  73.0"," ","  33.1"," "," 0.00","C","999.9","000000"
"72781024243","1980-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  36.7","24","1017.0","24","978.4","24"," 34.8","24","  6.0","24","  9.9","999.9","  73.9","*","  36.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","20","  44.9","20","1011.9","20","973.8","20"," 25.1","20"," 10.7","20"," 22.0","999.9","  75.0"," ","  57.9","*"," 0.00","B","999.9","000000"
"72781024243","1980-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","23","  47.1","23","1007.5","23","969.4","23"," 19.8","23","  4.1","23"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.24","G","999.9","010000"
"72781024243","1980-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  42.6","24","1010.6","24","972.2","23"," 21.5","24","  6.6","24"," 12.8","999.9","  63.0","*","  48.9"," "," 0.12","G","999.9","010000"
"72781024243","1980-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","22","  42.6","22","1013.6","22","975.1","22"," 38.6","22","  5.3","22","  8.0","999.9","  71.1","*","  41.0"," "," 0.04","G","999.9","000000"
"72781024243","1980-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  43.5","24","1012.4","24","974.1","24"," 37.3","24","  3.7","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","21","  38.1","21","1012.0","21","973.9","21"," 36.0","21","  7.8","21"," 16.9"," 25.8","  73.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  32.1","24","1017.5","24","978.9","24"," 41.0","24","  6.4","24"," 11.8","999.9","  70.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","23","  39.7","23","1013.7","23","975.2","23"," 35.2","23","  6.4","23"," 11.1","999.9","  75.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  46.2","24","1013.1","24","974.9","24"," 39.6","24","  5.6","24","  9.9","999.9","  82.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","23","  50.1","23","1007.0","23","969.2","23"," 37.2","23","  6.4","23"," 15.0","999.9","  84.0"," ","  46.0"," "," 0.01","D","999.9","010000"
"72781024243","1980-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  31.6","24","1013.4","24","975.3","24"," 39.6","24"," 13.4","24"," 20.0"," 26.8","  81.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","22","  30.6","22","1019.5","22","980.9","22"," 44.3","22"," 11.8","22"," 24.1"," 31.9","  71.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  43.6","24","1016.1","24","977.7","24"," 43.9","24","  5.8","24","  8.9","999.9","  75.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  45.6","24","1015.2","24","977.1","24"," 36.9","24","  9.3","24"," 18.1","999.9","  78.1"," ","  43.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  32.3","24","1019.0","24","980.5","24"," 42.5","24","  8.0","24"," 16.9"," 19.8","  75.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","23","  43.4","23","1016.2","23","977.8","23"," 42.1","23","  5.2","23","  8.9","999.9","  82.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","23","  49.8","23","1010.8","23","972.9","23"," 34.6","23","  6.0","23"," 11.8","999.9","  84.9"," ","  43.0"," "," 0.02","D","999.9","010000"
"72781024243","1980-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","20","  43.7","20","1015.3","20","977.1","20"," 40.8","20","  6.4","20"," 12.0","999.9","  79.0"," ","  50.9"," "," 0.08","G","999.9","010000"
"72781024243","1980-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","22","  35.2","22","1019.6","22","981.0","22"," 44.5","22","  8.3","22"," 19.8","999.9","  72.0","*","  38.8"," "," 0.04","G","999.9","000000"
"72781024243","1980-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","19","  42.6","19","1010.9","19","972.8","19"," 37.0","18","  5.3","19","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1980-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","21","  38.1","21","1002.8","21","964.9","21"," 34.8","21","  6.0","21"," 14.0","999.9","  72.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","23","  43.2","23","1005.3","23","967.2","23"," 19.0","23","  5.7","23"," 11.8","999.9","  66.9"," ","  48.9"," "," 0.12","D","999.9","010000"
"72781024243","1980-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  40.9","24","1009.1","24","971.0","23"," 25.1","24","  7.8","24"," 12.8","999.9","  77.0","*","  46.9"," "," 0.01","G","999.9","000000"
"72781024243","1980-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  43.4","24","1009.7","24","971.8","24"," 32.6","23","  6.9","24"," 11.8","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  40.3","24","1014.4","24","976.2","24"," 41.2","24","  5.8","24"," 15.0"," 22.0","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","23","  42.6","23","1012.9","23","974.7","23"," 25.5","23","  6.3","23"," 11.8","999.9","  73.9"," ","  41.0"," "," 0.12","G","999.9","010000"
"72781024243","1980-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","23","  37.0","23","1012.6","23","974.1","23"," 37.4","23","  6.7","23"," 15.9"," 21.0","  63.0"," ","  36.0"," "," 0.00","C","999.9","010000"
"72781024243","1980-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  35.0","24","1016.6","24","977.8","24"," 41.0","24","  5.4","24"," 14.0"," 19.8","  70.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  40.8","24","1020.1","24","981.6","24"," 40.6","24","  4.5","24","  8.0","999.9","  75.0","*","  52.0","*"," 0.00","D","999.9","000000"
"72781024243","1980-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","23","  46.0","23","1018.9","23","980.4","23"," 26.8","23","  4.5","22","  8.0","999.9","  75.9"," ","  45.9"," "," 0.00","H","999.9","010010"
"72781024243","1980-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","22","  49.9","22","1014.8","22","976.5","22","  1.0","22","  1.7","22","  8.0","999.9","  73.0","*","  46.0"," "," 0.00","H","999.9","010110"
"72781024243","1980-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  44.5","24","1011.8","24","973.8","24","  1.1","24","  4.9","24"," 14.0","999.9","  75.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  49.2","24","1007.3","23","969.7","23","  2.7","24","  4.2","24"," 10.9","999.9","  81.0"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6"," 8","  39.3"," 8","1009.1"," 8","971.1"," 8","  2.7"," 8","  7.6"," 8"," 13.0","999.9","  75.9"," ","  48.9","*"," 0.00","A","999.9","010000"
"72781024243","1980-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2"," 8","  30.7"," 8","1012.1"," 8","973.6"," 8","  3.8"," 8","  6.6"," 8"," 13.0","999.9","  64.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72781024243","1980-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","21","  31.3","21","1009.2","21","971.0","20","  2.2","21"," 13.1","21"," 22.0"," 29.9","  64.9"," ","  48.9","*"," 0.00","C","999.9","000000"
"72781024243","1980-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","21","  37.1","21","1009.8","21","971.6","21","  6.8","21"," 12.7","20"," 24.1"," 34.0","  66.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","21","  41.5","21","1004.6","21","966.5","21"," 11.5","21","  7.7","21"," 16.9"," 25.8","  66.9"," ","  48.9"," "," 0.28","G","999.9","010000"
"72781024243","1980-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","20","  43.9","20","1010.8","20","972.4","20"," 23.6","20","  2.8","20"," 12.0","999.9","  62.1","*","  48.9"," "," 0.16","G","999.9","010000"
"72781024243","1980-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","23","  43.4","23","1015.4","23","976.8","23"," 35.2","23","  3.5","23","  8.0","999.9","  69.1","*","  39.9"," "," 0.01","G","999.9","010000"
"72781024243","1980-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  43.2","24","1015.4","24","977.1","24"," 28.4","24","  5.3","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","23","  42.6","23","1015.2","23","976.9","23"," 31.1","23","  7.0","23"," 17.1"," 24.9","  73.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  46.5","24","1013.3","24","975.2","24"," 36.5","24","  5.1","24","  9.9","999.9","  78.1","*","  42.1"," "," 0.08","G","999.9","010010"
"72781024243","1980-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","23","  41.1","23","1007.4","23","969.5","23"," 10.9","23"," 11.6","23"," 26.0"," 34.0","  79.0"," ","  46.9"," "," 0.00","D","999.9","010000"
"72781024243","1980-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","22","  31.7","22","1008.1","22","969.8","22"," 25.4","22","  7.3","22"," 20.0"," 32.8","  66.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  35.1","24","1010.5","24","972.1","24"," 32.7","24","  4.5","24","  8.9","999.9","  64.0","*","  36.9"," "," 0.00","C","999.9","000000"
"72781024243","1980-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","22","  36.9","22","1014.6","22","976.0","22"," 35.7","22","  5.0","22"," 13.0","999.9","  69.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","21","  37.5","21","1013.3","21","974.9","21"," 26.3","21","  5.9","21"," 10.9","999.9","  71.1"," ","  35.1"," "," 0.00","C","999.9","000000"
"72781024243","1980-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","23","  39.1","23","1013.8","23","975.5","23"," 27.7","23","  5.7","23"," 14.0","999.9","  69.1","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1980-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","23","  45.1","23","1018.7","23","980.2","23"," 27.2","23","  5.8","23"," 10.1","999.9","  72.0","*","  47.8"," "," 0.01","D","999.9","010000"
"72781024243","1980-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  49.0","24","1018.7","24","980.5","24"," 32.9","24","  6.8","24"," 14.0","999.9","  81.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  47.8","24","1016.6","24","978.5","24"," 30.7","23","  4.4","24"," 13.0","999.9","  82.9"," ","  54.0"," "," 0.08","D","999.9","010010"
"72781024243","1980-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","23","  42.4","23","1014.0","23","975.8","23"," 34.6","23","  6.4","23"," 11.8","999.9","  78.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","23","  43.3","23","1012.0","23","973.9","23"," 27.2","23","  5.7","23"," 12.0","999.9","  79.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","22","  46.4","22","1012.2","22","974.2","22"," 19.9","22","  7.3","22"," 15.0"," 22.0","  78.1"," ","  52.0"," "," 0.04","G","999.9","010000"
"72781024243","1980-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  50.0","24","1015.5","24","977.1","24"," 12.6","24","  4.2","24"," 15.0","999.9","  70.0"," ","  54.9"," "," 0.24","G","999.9","010000"
"72781024243","1980-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","21","  52.1","21","1016.9","21","978.5","21"," 23.5","21","  3.4","21","  8.9","999.9","  75.0","*","  55.0"," "," 0.31","G","999.9","010000"
"72781024243","1980-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  49.0","24","1020.3","24","982.0","24"," 37.1","24","  7.1","24"," 15.0","999.9","  77.0","*","  52.0"," "," 0.02","G","999.9","000000"
"72781024243","1980-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  54.3","23","1018.8","23","980.7","23"," 30.4","24","  4.9","24"," 10.1","999.9","  81.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1980-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","21","  47.7","21","1017.6","21","979.3","21"," 40.8","21","  5.5","21"," 16.9"," 28.9","  82.0"," ","  47.8"," "," 0.08","G","999.9","010010"
"72781024243","1980-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","23","  46.7","23","1016.3","23","978.2","23"," 44.7","23","  4.6","23","  8.0","999.9","  80.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","23","  46.2","23","1015.2","23","977.1","23"," 34.8","23","  5.5","23"," 10.9","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  51.7","24","1012.5","24","974.5","24"," 25.7","24","  5.3","24"," 17.9","999.9","  84.0"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  52.1","24","1012.9","24","975.0","24"," 22.6","24","  3.6","24","  8.0","999.9","  84.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","21","  47.1","21","1011.9","21","974.0","21"," 26.0","21","  4.8","21"," 12.0","999.9","  82.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","23","  44.3","23","1012.3","23","974.1","23"," 32.2","23","  4.7","23"," 12.8","999.9","  75.9"," ","  43.9"," "," 0.01","D","999.9","010000"
"72781024243","1980-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","22","  45.1","22","1012.6","22","974.4","22"," 29.8","22","  5.1","22"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","23","  52.3","23","1011.6","23","973.5","23"," 20.7","23","  5.7","23"," 11.8","999.9","  72.0"," ","  46.0"," "," 0.39","G","999.9","110000"
"72781024243","1980-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","23","  44.6","23","1016.7","23","978.3","23"," 31.6","23","  7.2","23"," 16.9","999.9","  70.0","*","  50.0"," "," 0.31","G","999.9","000000"
"72781024243","1980-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  44.6","24","1021.8","24","983.2","24"," 29.2","24","  8.0","24"," 20.0","999.9","  75.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1980-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  44.6","24","1020.1","24","981.7","24"," 42.7","24","  5.3","24"," 15.0","999.9","  79.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","23","  44.5","23","1014.1","23","976.0","23"," 45.6","23","  6.1","23"," 11.8","999.9","  81.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","20","  40.1","20","1015.0","20","976.9","20"," 40.5","20","  7.0","20"," 15.9","999.9","  79.0"," ","  48.9","*"," 0.00","C","999.9","000000"
"72781024243","1980-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  47.2","24","1014.8","24","976.7","24"," 46.6","24","  4.8","24","  8.0","999.9","  86.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1980-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  51.0","24","1013.3","24","975.4","24"," 37.9","24","  5.9","24"," 17.9","999.9","  86.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  45.5","24","1014.2","24","976.2","24"," 22.4","24","  6.9","24"," 22.9"," 29.9","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","23","  43.4","23","1015.7","22","977.3","23"," 30.3","23","  5.9","23"," 12.8","999.9","  69.1","*","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","22","  40.3","22","1017.0","22","978.6","22"," 47.5","22","  5.4","22","  8.9","999.9","  75.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","22","  43.6","22","1015.5","22","977.3","22"," 37.7","22","  6.0","22","  8.9","999.9","  79.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","23","  48.5","23","1014.0","23","976.0","23"," 41.9","23","  5.7","23","  8.9","999.9","  88.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  52.8","24","1010.1","24","972.4","24"," 35.6","24","  5.6","24","  8.9","999.9","  93.9","*","  51.1"," "," 0.00","C","999.9","000000"
"72781024243","1980-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.4","24","  54.6","24","1010.1","24","972.6","24"," 22.0","24","  5.6","24"," 10.9","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  47.7","24","1015.1","24","977.1","24"," 22.6","24","  9.9","24"," 19.8"," 28.0","  89.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","23","  46.7","23","1017.1","23","978.9","23"," 29.0","23","  4.9","23"," 13.0"," 21.0","  80.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","22","  45.0","22","1016.1","22","978.0","22"," 37.5","22","  6.0","22"," 15.9","999.9","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  46.8","24","1015.2","24","977.1","24"," 50.3","24","  4.6","23","  7.0","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","22","  49.0","22","1013.5","22","975.6","22"," 44.3","22","  7.2","22"," 15.0","999.9","  84.9"," ","  48.9"," "," 0.00","D","999.9","010000"
"72781024243","1980-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  47.1","24","1017.0","24","979.0","24"," 44.9","24","  6.0","24"," 15.9","999.9","  84.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  49.2","24","1017.1","24","979.0","24"," 44.7","24","  5.3","24"," 16.9","999.9","  86.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","23","  44.6","23","1017.5","23","979.5","23"," 42.4","23","  8.9","23"," 15.9","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","23","  47.6","23","1013.8","23","976.0","23"," 43.9","23","  4.9","23","  8.9","999.9","  86.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","21","  46.7","21","1013.2","21","975.5","21"," 37.2","21","  7.4","21"," 18.1"," 26.8","  89.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  52.1","24","1016.7","24","978.8","24"," 47.0","24","  6.3","24"," 13.0","999.9","  87.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  55.4","24","1016.0","24","978.2","24"," 47.8","24","  5.3","24","  9.9","999.9","  95.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.9","24","  56.7","24","1011.7","24","974.1","24"," 35.0","24","  6.0","24"," 15.0","999.9"," 100.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","21","  51.4","21","1013.6","21","976.0","21"," 22.7","21","  7.7","21"," 15.0"," 17.9"," 100.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  41.3","24","1014.7","24","976.8","24"," 26.2","24","  7.7","24"," 20.0"," 28.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  44.3","24","1015.4","24","977.6","24"," 24.2","24","  5.5","24"," 13.0","999.9","  93.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  44.1","24","1015.7","24","978.0","23"," 28.8","24","  5.2","24"," 10.9","999.9","  95.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  43.8","24","1014.4","24","976.8","24"," 39.8","24","  6.1","24"," 15.0"," 21.0","  97.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","22","  48.8","22","1010.0","22","972.5","22"," 40.0","22","  5.0","22"," 13.0","999.9","  96.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  42.2","24","1009.8","24","972.3","24"," 35.4","24","  8.5","24"," 17.1","999.9","  97.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","23","  43.5","23","1012.9","23","975.1","23"," 32.4","23","  5.5","23"," 10.1","999.9","  88.0"," ","  52.0"," "," 0.00","D","999.9","000000"
