"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1975-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","23","  28.6","23","1021.3","23","981.8","23"," 31.0","23","  6.7","23"," 19.0"," 41.0","  54.0"," ","  24.1"," "," 0.00","I","  3.1","000000"
"72781024243","1975-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","23","  21.9","23","1031.0","23","991.1","23"," 33.3","23","  5.6","23"," 12.0"," 19.8","  54.0"," ","  19.9"," "," 0.00","I","  1.2","000000"
"72781024243","1975-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  26.6","24","1026.4","24","986.4","24"," 18.4","24","  3.5","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","I","  1.2","000000"
"72781024243","1975-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  28.3","24","1021.1","24","981.3","24","  7.5","24","  3.8","24","  8.0","999.9","  43.0","*","  24.1"," "," 0.02","G"," 36.2","110000"
"72781024243","1975-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  32.3","24","1021.8","24","982.2","24"," 13.1","24","  3.7","24","  8.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","1975-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  32.8","24","1017.1","24","977.7","24","  3.6","24","  3.9","24","  7.0","999.9","  41.0"," ","  30.9"," "," 0.12","B"," 36.2","111000"
"72781024243","1975-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  28.0","24","1012.6","24","973.3","24"," 19.7","24","  3.3","24","  8.9","999.9","  39.0","*","  26.1"," "," 0.59","C"," 37.4","111000"
"72781024243","1975-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","22","  18.5","22","1025.0","22","984.9","22"," 32.5","22","  5.6","22","  8.9","999.9","  39.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","22","  18.6","22","1020.1","22","980.1","22"," 11.0","22","  4.3","22","  7.0","999.9","  34.0"," ","  15.1"," "," 0.00","A"," 37.4","101000"
"72781024243","1975-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.2","24","  17.7","24","1024.2","24","983.9","24","  7.5","24","  4.0","23","  8.0","999.9","  30.0"," ","  16.0"," ","99.99"," "," 36.2","001000"
"72781024243","1975-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","22","  18.6","22","1022.6","22","982.4","22","  6.6","22","  5.0","22"," 10.1","999.9","  27.1","*","  16.0"," ","99.99"," ","999.9","001000"
"72781024243","1975-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.2","23","  17.9","23","1012.7","23","973.0","23"," 14.4","23","  5.3","23","  8.0","999.9","  29.1","*","  18.0"," ","99.99"," "," 36.2","101000"
"72781024243","1975-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  23.2","24","1007.4","24","968.1","24","  7.4","24","  5.1","24","  8.9","999.9","  39.0"," ","  26.1"," "," 0.04","C"," 36.2","001000"
"72781024243","1975-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  23.2","24","1009.6","24","970.1","24","  8.9","24","  5.1","24"," 10.1","999.9","  34.0"," ","  21.0"," "," 0.04","A","999.9","101000"
"72781024243","1975-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  28.1","24","1014.7","24","975.1","24","  5.9","24","  2.6","24","  6.0","999.9","  35.1","*","  21.0"," ","99.99"," ","  1.2","101000"
"72781024243","1975-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  25.8","24","1011.4","24","972.0","24","  6.3","23","  8.1","24"," 15.9"," 22.0","  35.1"," ","  30.0"," "," 0.16","B"," 36.2","001000"
"72781024243","1975-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","23","  17.5","23","1026.4","23","986.2","23"," 13.0","23","  9.0","23"," 14.0","999.9","  35.1"," ","  21.0"," "," 0.04","A","999.9","000000"
"72781024243","1975-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  17.0","24","1031.5","24","991.1","24","  7.7","24","  7.7","24"," 12.0","999.9","  30.9"," ","  21.0"," "," 0.00","A","999.9","101000"
"72781024243","1975-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.6","24","  20.5","24","1019.1","24","979.1","24","  7.0","24","  2.4","24","  6.0","999.9","  32.0","*","  21.9","*"," 0.24","C","999.9","101000"
"72781024243","1975-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  14.7","24","1023.7","24","983.5","24"," 18.0","24","  4.7","24"," 10.9","999.9","  32.0"," ","  12.9"," "," 0.00","I","  7.1","000000"
"72781024243","1975-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","24","  15.9","24","1012.2","24","972.4","24","  8.5","24","  5.5","24"," 10.1","999.9","  28.9"," ","  19.9"," "," 0.16","C","  7.9","001000"
"72781024243","1975-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.0","23","  16.0","23","1000.4","23","961.0","23"," 11.2","23","  5.1","23"," 15.9","999.9","  37.9","*","  10.0"," ","99.99"," ","  7.9","001000"
"72781024243","1975-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  24.9","24","1006.8","24","967.7","24"," 25.7","24","  5.6","24"," 15.9"," 21.0","  45.0"," ","  28.2","*"," 0.00","I","  5.9","000000"
"72781024243","1975-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  35.8","24","1002.2","24","963.5","24"," 15.9","23","  8.5","24"," 28.9"," 43.9","  50.0","*","  36.0"," "," 0.01","B"," 37.4","010000"
"72781024243","1975-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  33.3","24","1005.7","24","966.9","24"," 27.3","24","  9.5","24"," 22.9"," 34.0","  52.0"," ","  30.2","*"," 0.12","A","999.9","000000"
"72781024243","1975-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  24.0","24","1018.1","24","978.7","24"," 31.9","24","  7.6","24"," 15.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  19.7","24","1022.9","24","983.0","24"," 20.2","24","  5.5","24","  8.9","999.9","  46.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"72781024243","1975-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","22","  22.9","22","1014.3","22","974.6","22"," 16.4","22","  4.0","22","  8.0","999.9","  46.0","*","  18.0"," "," 0.02","B","999.9","101000"
"72781024243","1975-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  22.0","24","1023.5","24","983.6","24"," 25.7","24","  5.0","24"," 10.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","22","  25.8","22","1022.4","22","982.7","22"," 22.8","22","  4.3","22","  7.0","999.9","  46.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  32.6","24","1009.9","24","970.8","24","  8.1","24","  3.2","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.04","B","999.9","111000"
"72781024243","1975-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  24.9","24","1007.1","24","968.1","24"," 18.5","24"," 12.2","24"," 20.0"," 29.9","  43.0"," ","  32.0"," "," 0.01","A","999.9","111000"
"72781024243","1975-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  15.6","24","1028.6","24","988.6","24"," 35.2","24","  8.0","24"," 16.9"," 24.9","  46.0","*","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  23.6","24","1033.3","24","993.3","24"," 28.0","24","  4.3","24","  8.0","999.9","  48.0","*","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  27.1","24","1032.8","24","992.7","24"," 22.8","24","  4.6","24","  7.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  29.7","24","1027.9","24","988.1","24"," 31.7","24","  4.7","24","  8.0","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  24.6","24","1027.3","24","987.6","24"," 37.9","24","  6.6","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","23","  26.8","23","1023.2","23","983.7","23"," 26.2","23","  4.3","23","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  31.0","24","1022.2","24","982.7","24"," 15.6","24","  3.5","24","  8.9","999.9","  50.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"72781024243","1975-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  34.8","24","1017.8","24","978.4","24","  5.9","24","  3.4","24","  7.0","999.9","  48.0","*","  28.9"," "," 0.24","C","999.9","111000"
"72781024243","1975-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  39.7","24","1015.0","24","975.9","24"," 10.5","24","  5.1","24","  8.0","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  41.4","24","1012.3","24","973.4","24"," 10.7","24","  6.6","24"," 18.1"," 28.9","  57.9","*","  37.0"," "," 0.16","B","999.9","110000"
"72781024243","1975-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  31.2","24","1022.4","24","983.1","24"," 31.9","24","  6.3","24"," 18.1","999.9","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  25.6","24","1019.8","24","980.5","24"," 36.5","24","  5.1","24","  8.0","999.9","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  23.4","24","1012.1","24","973.0","24"," 38.7","24","  5.9","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","23","  19.0","23","1012.0","23","972.8","23"," 35.9","23","  7.8","23"," 13.0","999.9","  50.0","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  23.1","24","1017.4","24","978.0","24"," 28.4","24","  7.9","24"," 15.9","999.9","  51.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","23","  31.1","23","1012.9","23","973.8","23"," 17.6","23","  6.4","23"," 11.1","999.9","  51.1"," ","  26.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  30.5","24","1013.5","24","974.5","24"," 23.0","24","  5.3","24","  8.9","999.9","  53.1","*","  30.9"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  24.9","24","1011.6","24","972.6","24"," 33.1","24","  6.2","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","23","  26.6","23","1013.4","23","974.4","23"," 32.9","23","  5.3","23"," 10.9","999.9","  54.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  25.7","24","1013.1","24","974.0","24"," 26.1","24","  6.6","24"," 22.9"," 30.9","  55.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  24.5","24","1015.0","24","975.7","24"," 32.3","24","  4.5","24"," 20.0"," 28.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  24.2","24","1017.4","24","978.1","24"," 32.9","24","  4.8","24"," 10.1","999.9","  55.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  31.1","24","1011.0","24","972.1","24"," 19.9","24","  3.9","24","  8.0","999.9","  55.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","23","  32.7","23","1005.3","23","966.7","23"," 16.9","23"," 10.0","23"," 22.0"," 28.9","  54.0"," ","  34.0"," "," 0.04","A","999.9","010000"
"72781024243","1975-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  31.2","24","1009.4","24","970.6","24"," 15.3","24","  9.6","24"," 17.9"," 22.9","  54.0"," ","  34.0"," "," 0.04","A","999.9","011000"
"72781024243","1975-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  35.1","24","1005.4","24","966.8","24"," 19.5","23","  9.0","24"," 20.0"," 26.8","  55.0"," ","  35.1"," "," 0.02","A","999.9","110000"
"72781024243","1975-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","23","  30.5","23","1009.2","23","970.4","23"," 19.7","23","  8.6","23"," 18.1","999.9","  55.9"," ","  30.9"," "," 0.02","A","999.9","000000"
"72781024243","1975-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  23.7","24","1013.3","24","974.0","24"," 27.3","24","  5.8","24"," 14.0","999.9","  55.9"," ","  21.0"," ","99.99"," ","999.9","011000"
"72781024243","1975-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  27.9","24","1003.9","24","965.0","24"," 11.7","24","  5.2","23"," 17.9","999.9","  51.1"," ","  21.0"," "," 0.13","B","999.9","111000"
"72781024243","1975-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","23","  29.0","23"," 996.6","23","958.0","23"," 18.4","23","  4.9","23"," 28.0","999.9","  48.9","*","  25.0"," "," 0.08","A","999.9","010000"
"72781024243","1975-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  27.9","24","1009.5","24","970.4","24"," 19.1","24","  5.1","24"," 15.0"," 21.0","  54.0","*","  24.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  29.5","24","1013.2","24","974.2","24"," 30.9","23","  6.7","24"," 13.0","999.9","  55.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","23","  21.6","23","1012.0","23","973.1","23"," 29.0","23"," 11.7","23"," 19.8"," 29.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  17.0","24","1021.9","24","982.4","24"," 30.7","24"," 10.9","24"," 22.0"," 29.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  17.3","24","1028.9","24","988.9","24"," 35.3","24","  7.7","24"," 14.0"," 19.8","  48.9","*","  19.9"," ","99.99"," ","999.9","011000"
"72781024243","1975-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  13.2","24","1033.2","24","993.1","24"," 36.7","24","  6.2","24"," 10.9","999.9","  51.1","*","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  23.2","24","1029.4","24","989.6","24"," 38.9","24","  4.4","24","  8.0","999.9","  62.1","*","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","22","  29.8","22","1016.1","22","977.4","22"," 33.9","22"," 13.6","22"," 24.9"," 36.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"72781024243","1975-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","23","  20.2","23","1016.6","23","977.5","23"," 30.5","23"," 10.1","23"," 28.0"," 37.9","  57.9"," ","  27.1","*","99.99"," ","999.9","011000"
"72781024243","1975-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  19.9","24","1019.5","24","980.2","24"," 34.4","24","  7.0","24"," 15.0"," 22.0","  54.0"," ","  29.1","*"," 0.00","I","999.9","000000"
"72781024243","1975-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  28.3","24","1013.9","24","975.0","24"," 26.5","24","  9.3","23"," 20.0"," 29.9","  55.9"," ","  42.1","*","99.99"," ","999.9","010000"
"72781024243","1975-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  20.7","24","1013.2","24","974.1","24"," 27.5","24","  6.2","24"," 15.0"," 28.0","  55.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  29.7","24","1007.9","24","969.0","24"," 15.0","24","  6.9","24"," 14.0","999.9","  51.1"," ","  21.0"," ","99.99"," ","999.9","011000"
"72781024243","1975-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  25.7","24","1012.4","24","973.2","24"," 36.2","24","  6.3","24"," 11.1","999.9","  52.0","*","  21.9"," "," 0.08","A","999.9","000000"
"72781024243","1975-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  25.2","24","1013.1","24","974.1","24"," 34.2","24","  5.6","24"," 11.8","999.9","  57.0","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  18.9","24","1008.1","24","969.4","24"," 42.9","24","  6.9","24"," 14.0","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  19.5","24","1008.1","24","969.4","24"," 45.6","24","  5.9","24","  8.9","999.9","  63.0","*","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  26.5","24","1013.6","24","974.7","24"," 35.2","24","  6.0","24"," 15.0"," 19.8","  64.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  28.8","24","1022.0","24","982.8","24"," 28.4","24","  9.1","24"," 15.0"," 19.8","  61.0","*","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","22","  25.6","22","1026.0","22","986.7","22"," 42.0","22","  6.8","22"," 13.0","999.9","  66.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72781024243","1975-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  27.8","24","1022.8","24","983.8","24"," 43.9","24","  5.0","24","  8.0","999.9","  71.1","*","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  31.5","24","1016.1","24","977.6","24"," 37.1","24"," 10.0","24"," 15.0"," 22.0","  72.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","22","  27.3","22","1011.9","22","973.1","22"," 29.0","22","  6.9","22"," 16.9"," 22.0","  63.0"," ","  30.9"," ","99.99"," ","999.9","110000"
"72781024243","1975-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  36.4","24","1013.3","24","974.3","24"," 16.9","24","  4.6","24","  8.0","999.9","  57.9","*","  30.9"," "," 0.20","A","999.9","010000"
