"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1977-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  18.3","24","1028.6","24","989.1","24"," 35.0","24","  7.8","24"," 20.0","999.9","  57.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  20.7","24","1026.2","24","986.9","24"," 29.2","24","  6.8","24"," 10.1","999.9","  60.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  21.8","24","1025.2","24","985.9","24"," 33.8","24","  7.4","24"," 20.0","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  22.0","24","1019.1","24","980.3","24"," 38.7","24","  6.3","24"," 13.0","999.9","  61.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  28.4","24","1014.4","24","975.8","24"," 25.9","24","  6.4","24"," 18.1","999.9","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72781024243","1977-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  37.4","24","1017.0","24","978.5","24"," 34.6","24","  6.7","24"," 14.0","999.9","  75.9","*","  43.9"," "," 0.00","A","999.9","010000"
"72781024243","1977-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  32.1","24","1017.0","24","978.8","24"," 39.6","24","  6.2","24"," 10.1","999.9","  84.9","*","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  34.9","24","1016.2","24","978.1","24"," 34.2","24","  6.5","24","  8.0","999.9","  90.0","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  35.7","24","1009.1","24","971.5","24"," 29.6","24","  7.4","24"," 14.0","999.9","  91.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  34.7","24","1017.2","24","978.8","24"," 32.9","24","  7.4","24"," 17.1"," 22.9","  82.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72781024243","1977-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  32.8","24","1017.4","24","978.8","24"," 44.7","24","  6.7","24"," 13.0","999.9","  71.1","*","  34.9"," "," 0.00","G","999.9","000000"
"72781024243","1977-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  32.2","24","1013.7","24","975.3","24"," 42.7","24","  6.6","24"," 11.1","999.9","  77.0","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  38.1","24","1014.4","24","976.3","24"," 30.4","24","  6.4","24"," 11.1"," 18.8","  79.0"," ","  55.9","*"," 0.00","I","999.9","000000"
"72781024243","1977-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  37.6","24","1014.8","24","976.6","24"," 37.5","24","  6.8","24"," 12.0","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  39.2","24","1009.4","24","971.4","24"," 32.9","24","  7.3","24"," 18.1","999.9","  77.0","*","  44.1"," ","99.99"," ","999.9","010000"
"72781024243","1977-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  44.0","24","1009.7","24","971.6","24"," 17.4","24","  8.2","24"," 18.1"," 24.9","  77.0"," ","  48.0"," "," 0.08","B","999.9","010000"
"72781024243","1977-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  38.2","24","1005.7","24","967.5","24"," 20.7","24"," 11.1","24"," 20.0"," 31.9","  63.0"," ","  46.9"," "," 0.05","C","999.9","010000"
"72781024243","1977-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  27.1","24","1010.3","24","971.7","24"," 24.2","24","  9.9","24"," 19.0"," 28.0","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  25.2","24","1010.1","24","971.6","24"," 31.6","24","  7.3","24"," 17.1","999.9","  61.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  27.3","24","1009.1","24","970.5","24"," 28.3","24","  7.4","24"," 11.1","999.9","  59.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"72781024243","1977-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  38.8","24","1012.0","24","973.2","24"," 17.9","24","  6.6","24"," 11.1","999.9","  59.0"," ","  28.9"," "," 0.00","B","999.9","110000"
"72781024243","1977-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  40.7","24","1015.6","24","976.9","24"," 23.4","24","  4.3","24","  6.0","999.9","  66.9","*","  34.0"," "," 0.24","G","999.9","000000"
"72781024243","1977-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  36.2","24","1011.4","24","973.1","24"," 36.5","24","  6.3","24"," 11.1","999.9","  73.9","*","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  40.3","24","1003.6","24","965.8","24"," 23.0","24","  7.5","24"," 13.0","999.9","  75.0"," ","  37.9"," "," 0.04","A","999.9","010000"
"72781024243","1977-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  33.8","24","1010.3","24","971.7","24"," 34.7","24","  4.1","24","  8.9","999.9","  62.1"," ","  37.0","*"," 0.20","G","999.9","010000"
"72781024243","1977-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  31.4","24","1012.8","24","974.1","24"," 39.8","24","  5.9","24"," 12.0","999.9","  66.9","*","  34.9"," "," 0.01","G","999.9","000000"
"72781024243","1977-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  35.0","24","1013.8","24","975.3","24"," 32.1","24","  5.9","24"," 12.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","1977-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  31.5","24","1013.3","24","974.9","24"," 35.4","24","  7.4","24"," 17.1"," 25.8","  70.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  30.2","24","1015.3","24","976.7","24"," 32.5","24","  9.0","24"," 22.9"," 23.9","  64.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"72781024243","1977-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  30.4","24","1011.3","24","972.8","24"," 31.7","24","  6.0","24"," 14.0","999.9","  62.1","*","  32.0"," "," 0.00","A","999.9","000000"
"72781024243","1977-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  32.4","24","1013.6","24","975.1","24"," 35.0","24","  7.4","24"," 14.0","999.9","  68.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  35.6","24","1014.6","24","976.2","24"," 35.2","24","  7.2","24"," 17.1"," 22.0","  69.1"," ","  36.0"," "," 0.00","A","999.9","010000"
"72781024243","1977-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  36.5","24","1019.0","24","980.4","24"," 34.6","24","  6.8","24"," 12.0","999.9","  73.9","*","  36.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  37.5","24","1016.7","24","978.4","24"," 36.5","24","  7.8","24"," 18.1"," 22.0","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  38.5","24","1013.4","24","975.3","24"," 37.5","24","  6.8","24"," 15.9","999.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  33.3","24","1010.0","24","971.9","24"," 42.5","24","  6.8","24"," 15.0","999.9","  73.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  38.6","24","1002.2","24","964.4","24"," 20.4","24","  7.1","24"," 15.9","999.9","  72.0"," ","  39.0"," "," 0.04","B","999.9","010000"
"72781024243","1977-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  33.3","24","1009.4","24","971.0","24"," 34.6","24","  6.7","24"," 12.0","999.9","  64.9","*","  32.9"," "," 0.01","G","999.9","000000"
"72781024243","1977-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  33.8","24","1009.7","24","971.3","24"," 44.3","24","  5.9","24","  8.9","999.9","  71.1","*","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","1977-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  33.1","24","1005.1","24","967.2","24"," 32.6","24"," 11.2","24"," 26.0"," 39.8","  72.0"," ","  52.0","*"," 0.02","G","999.9","010000"
"72781024243","1977-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  29.0","24","1012.0","24","973.5","24"," 28.6","24","  8.0","24"," 17.1"," 25.8","  66.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"72781024243","1977-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  31.8","24","1015.3","24","976.6","24"," 24.0","24","  6.9","24"," 17.1"," 18.8","  62.1","*","  32.0"," "," 0.00","A","999.9","010000"
"72781024243","1977-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  32.0","24","1014.5","24","975.9","24"," 42.3","24","  6.9","24"," 12.0","999.9","  70.0","*","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","1977-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  32.8","24","1015.5","24","977.1","24"," 34.0","24","  6.3","24"," 11.1","999.9","  72.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72781024243","1977-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  48.2","24","1017.6","24","979.3","24"," 27.1","24","  4.9","24","  8.9","999.9","  73.0","*","  41.0"," "," 0.04","G","999.9","010000"
"72781024243","1977-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  49.1","24","1014.8","24","976.6","24"," 23.4","24","  5.1","24"," 19.0","999.9","  73.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"72781024243","1977-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  31.3","24","1020.6","24","981.9","24"," 39.1","24","  9.3","24"," 22.9"," 26.8","  70.0"," ","  34.9"," "," 0.39","G","999.9","000000"
"72781024243","1977-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  39.3","24","1013.9","24","975.6","24"," 29.5","24","  5.2","24"," 10.1","999.9","  66.9"," ","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","1977-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  51.1","24","1016.2","24","977.9","24"," 15.1","24","  5.1","24"," 10.1","999.9","  69.1","*","  51.1"," "," 0.04","G","999.9","010000"
"72781024243","1977-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  50.9","24","1022.0","24","983.5","24"," 37.1","24","  4.8","24","  8.0","999.9","  82.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  53.9","24","1016.0","24","978.2","24"," 44.1","24","  6.1","24","  8.9","999.9","  90.0","*","  50.0"," "," 0.00","A","999.9","010000"
"72781024243","1977-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  54.5","24","1010.8","24","973.4","24"," 44.7","24","  6.7","24"," 10.1","999.9","  95.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  40.7","24","1009.2","24","971.7","24"," 44.5","24"," 12.8","24"," 20.0"," 29.9","  96.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  27.9","24","1011.3","24","973.2","24"," 44.5","24","  9.3","24"," 19.0"," 24.9","  78.1","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  34.4","24","1009.8","24","971.9","24"," 47.2","24","  6.8","24"," 10.1","999.9","  84.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  40.0","24","1012.9","24","975.1","24"," 30.4","24","  7.2","24"," 14.0","999.9","  84.9"," ","  61.0","*"," 0.00","I","999.9","000000"
"72781024243","1977-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  44.4","24","1014.1","24","976.2","24"," 36.7","24","  6.8","24"," 11.1","999.9","  82.9"," ","  50.9"," "," 0.00","B","999.9","010000"
"72781024243","1977-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  45.9","24","1012.1","24","974.2","24"," 34.2","24","  7.9","24"," 17.1","999.9","  82.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  45.6","24","1012.7","24","974.8","24"," 21.4","24","  6.4","24"," 15.9","999.9","  82.9","*","  52.0"," ","99.99"," ","999.9","010010"
"72781024243","1977-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  40.5","24","1014.6","24","976.7","24"," 41.2","24","  8.3","24"," 13.0","999.9","  84.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"72781024243","1977-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  39.7","24","1015.4","24","977.5","24"," 46.6","24","  7.4","24"," 14.0","999.9","  82.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  43.7","24","1014.5","24","976.6","24"," 46.6","24","  6.8","24"," 10.1","999.9","  89.1","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  43.1","24","1012.1","24","974.4","24"," 44.5","24","  6.5","24","  8.9","999.9","  93.9","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  44.2","24","1009.2","24","971.8","24"," 40.4","24","  8.7","24"," 15.9"," 21.0","  93.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  43.0","24","1009.2","24","971.7","24"," 37.9","24","  9.6","24"," 15.9"," 24.9","  93.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  47.0","24","1014.3","24","976.3","24"," 37.5","24","  8.2","24"," 20.0"," 25.8","  84.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  45.2","24","1014.8","24","976.9","24"," 37.5","24","  8.2","24"," 21.0"," 28.0","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  38.2","24","1015.0","24","977.2","24"," 44.3","24","  7.3","24"," 10.1","999.9","  89.1","*","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  44.1","24","1016.0","24","978.3","24"," 42.3","24","  6.8","24"," 11.1","999.9","  93.0","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  45.6","24","1014.7","24","977.0","24"," 41.2","24","  7.3","24"," 18.1"," 23.9","  93.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  42.0","24","1014.0","24","976.2","24"," 47.2","24","  9.0","24"," 18.1"," 24.9","  90.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  41.6","24","1017.7","24","979.7","24"," 43.9","24","  8.2","24"," 20.0"," 28.0","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  40.2","24","1020.2","24","982.2","24"," 44.7","24","  8.7","24"," 18.1"," 24.9","  88.0","*","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  38.1","24","1018.3","24","980.4","24"," 46.0","24"," 11.1","24"," 19.0"," 23.9","  88.0"," ","  55.9"," "," 0.28","A","999.9","000000"
"72781024243","1977-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  38.0","24","1016.5","24","978.6","24"," 48.5","24","  6.1","24","  8.9","999.9","  89.1","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  42.5","24","1008.9","24","971.4","24"," 46.2","24","  8.2","24"," 20.0"," 29.9","  91.9","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  34.4","24","1012.6","24","974.7","24"," 37.9","24"," 13.4","24"," 24.1"," 28.9","  93.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  37.1","24","1012.3","24","974.2","24"," 42.0","24","  6.6","24"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  36.0","24","1013.0","24","974.8","24"," 44.1","24","  7.5","24"," 15.0","999.9","  72.0"," ","  41.9"," "," 0.28","C","999.9","010000"
"72781024243","1977-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  35.6","24","1017.3","24","979.0","24"," 46.0","24","  7.2","24"," 13.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  36.3","24","1022.7","24","984.0","24"," 44.3","24","  7.3","24"," 14.0","999.9","  75.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  37.3","24","1021.8","24","983.4","24"," 52.2","24","  6.1","24","  8.0","999.9","  82.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  39.0","24","1014.6","24","976.7","24"," 43.7","24","  6.1","24"," 10.1","999.9","  88.0","*","  44.1"," "," 0.28","A","999.9","000000"
"72781024243","1977-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  43.4","24","1012.6","24","974.8","24"," 42.7","24"," 12.0","24"," 15.9"," 22.0","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  39.5","24","1016.8","24","978.7","24"," 44.9","24","  9.9","24"," 22.0"," 29.9","  80.1","*","  45.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  47.1","24","1013.9","24","976.2","24"," 37.7","24","  7.0","24"," 14.0"," 22.9","  87.1","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  42.5","24","1011.0","24","973.2","24"," 38.1","24"," 11.3","24"," 21.0"," 28.9","  87.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  41.0","24","1016.3","24","978.2","24"," 41.0","24","  9.2","24"," 19.0"," 25.8","  80.1","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  44.9","24","1017.2","24","979.2","24"," 46.4","24","  5.3","24"," 13.0"," 18.8","  84.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  46.1","24","1015.4","24","977.6","24"," 46.6","24","  6.4","24"," 12.0","999.9","  91.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  46.7","24","1013.1","24","975.5","24"," 49.5","24","  7.4","24"," 17.1","999.9","  91.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  44.2","24","1013.3","24","975.6","24"," 33.6","24","  8.0","24"," 19.0","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  39.9","24","1012.0","24","974.1","24"," 39.8","24","  6.9","24"," 13.0","999.9","  75.9","*","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  37.4","24","1013.3","24","975.2","24"," 44.5","24","  7.1","24"," 15.9","999.9","  78.1","*","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  36.9","24","1013.8","24","975.8","24"," 44.7","24","  6.6","24"," 11.1","999.9","  89.1","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  47.7","24","1013.7","24","976.0","24"," 45.2","24","  6.5","24"," 10.1","999.9","  91.9","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  48.3","24","1015.7","24","977.9","24"," 46.8","24","  5.7","24"," 10.1","999.9","  93.9","*","  54.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  43.1","24","1016.0","24","978.3","24"," 46.2","24","  6.4","24"," 12.0","999.9","  95.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  47.8","24","1013.7","24","976.0","24"," 46.4","24","  6.3","24"," 10.1","999.9","  93.9"," ","  55.0"," "," 0.28","A","999.9","000000"
"72781024243","1977-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  50.8","24","1015.8","24","978.0","24"," 42.5","24","  6.0","24"," 15.0","999.9","  93.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  51.6","24","1017.2","24","979.5","24"," 42.7","24","  7.0","24"," 17.1"," 25.8","  93.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  49.9","24","1016.3","24","978.5","24"," 48.7","24","  6.6","24"," 10.1","999.9","  98.1","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  49.3","24","1012.8","24","975.4","23"," 41.0","24"," 11.6","24"," 22.0"," 29.9","  98.1"," ","  55.0"," "," 0.00","A","999.9","000000"
"72781024243","1977-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  41.4","24","1020.9","24","982.7","24"," 43.1","24","  8.0","24"," 19.0"," 25.8","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  43.9","24","1021.9","24","983.7","24"," 48.7","24","  7.9","24"," 15.0","999.9","  86.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  49.9","24","1018.8","24","980.9","24"," 49.3","24","  6.0","24","  8.0","999.9","  93.9","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  50.3","24","1015.8","24","978.1","24"," 51.6","24","  6.4","24","  8.9","999.9","  99.0","*","  55.9"," "," 0.00","I","999.9","000000"
