"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2013-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.6","24","  17.3","24","1037.0","22","996.3","24","  4.1","24","  1.6","24","  5.1","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  23.8","24","1036.5","21","996.1","24","  3.6","24","  0.8","24","  4.1","999.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  23.0","24","1030.5","21","990.0","24","  5.5","24","  1.6","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"72781024243","2013-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  24.0","24","1030.3","23","990.0","24","  4.5","24","  1.1","24","  5.1","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72781024243","2013-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  23.2","24","1034.2","23","993.7","24","  6.3","24","  1.5","24","  4.1","999.9","  28.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","24","  21.7","24","1032.1","24","991.6","24","  6.0","24","  1.6","24","  5.1","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","2013-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.1","24","  19.8","24","1028.6","24","988.3","24","  7.2","24","  2.4","24","  5.1","999.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","2013-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  20.4","24","1023.1","20","982.2","24","  7.1","24","  0.7","24","  5.1","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72781024243","2013-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.9","24","  20.0","24","1021.4","17","982.5","24","  4.0","24","  2.5","24","  7.0","999.9","  34.0"," ","  16.0"," "," 0.01","G","999.9","101000"
"72781024243","2013-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  26.3","24","1021.4","19","981.5","24","  4.4","24","  0.2","24","  2.9","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  30.1","24","1015.2","17","975.8","24","  3.7","24","  1.1","24","  4.1","999.9","  37.9"," ","  28.2"," "," 0.00","G","999.9","100000"
"72781024243","2013-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  28.3","24","1016.8","22","977.4","24","  7.0","24","  1.3","24","  7.0","999.9","  37.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72781024243","2013-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  24.4","24","1015.9","24","976.2","24","  8.6","24","  1.6","24","  5.1","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  27.5","24","1017.6","24","977.9","24","  8.7","24","  2.3","24","  6.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72781024243","2013-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  30.1","24","1023.3","24","983.8","24","  9.6","24","  3.4","24"," 18.1"," 22.9","  61.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  33.8","24","1025.6","24","986.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  30.1","24","1026.5","24","986.9","24","  9.9","24","  2.9","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  27.5","24","1031.2","24","991.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  27.9","24","1025.3","24","985.5","24","  8.1","24","  1.5","24","  6.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  31.1","24","1021.4","24","981.8","24","  7.2","24","  2.2","24","  6.0","999.9","  52.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  31.8","24","1013.8","24","974.6","24","  7.9","24","  1.5","24","  8.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  30.1","24","1015.0","24","975.9","24"," 10.0","24","  5.5","24"," 21.0"," 31.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  29.5","24","1013.9","24","974.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  21.7","24","1019.9","24","980.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  23.2","24","1020.8","24","981.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  26.3","24","1024.1","24","984.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  25.2","24","1023.5","24","983.8","24","  9.9","24","  3.8","24","  7.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  29.8","24","1025.5","24","985.9","24","  9.0","24","  1.1","24","  7.0","999.9","  57.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  32.0","24","1024.6","24","985.1","24"," 10.0","24","  4.5","24"," 17.1"," 22.0","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  28.7","24","1030.5","24","990.8","24"," 10.0","24","  3.5","24"," 16.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  28.9","24","1033.2","24","993.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  29.6","24","1023.3","24","983.8","24","  8.4","24","  2.9","24"," 22.0"," 28.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  23.7","24","1019.4","24","980.2","24"," 10.0","24","  5.3","24"," 22.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  24.2","24","1017.3","24","978.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  23.9","24","1009.6","24","970.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  22.7","24","1014.6","24","975.2","24","  9.7","24","  1.8","24","  5.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  23.8","24","1016.6","24","977.1","24","  9.9","24","  2.6","24"," 11.1"," 15.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  29.3","24","1013.9","24","974.7","24"," 10.0","24","  7.3","24"," 22.9"," 33.0","  55.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","24","  24.1","24","1012.3","24","973.3","24"," 10.0","24"," 10.7","24"," 22.9"," 32.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  22.2","24","1025.7","24","986.1","24"," 10.0","24","  3.7","24"," 15.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  24.8","24","1017.3","24","977.9","24"," 10.0","24","  6.7","24"," 25.1"," 32.1","  54.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  20.1","24","1024.1","24","984.5","24"," 10.0","24","  5.4","24"," 19.0"," 28.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  23.4","24","1024.3","24","984.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  34.5","24","1024.7","24","985.4","24"," 10.0","24","  2.5","24","  6.0","999.9","  55.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72781024243","2013-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  38.5","24","1027.2","24","987.9","24","  9.4","24","  2.3","24","  5.1","999.9","  68.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72781024243","2013-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  36.8","24","1023.3","24","984.2","24"," 10.0","24","  3.4","24"," 13.0"," 20.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  23.3","24","1019.2","24","980.2","24"," 10.0","24","  8.0","24"," 21.0"," 28.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  18.7","24","1024.3","24","984.8","24"," 10.0","24","  7.0","24"," 15.0"," 27.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  21.9","24","1017.0","23","977.5","24"," 10.0","24","  6.9","24","  9.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  33.4","24","1008.2","17","968.6","24","  8.3","24","  6.2","24","  8.0"," 40.0","  45.0"," ","  26.2"," "," 0.22","G","999.9","011000"
"72781024243","2013-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  33.1","24","1013.8","21","974.0","24","  8.2","24","  1.4","24","  4.1","999.9","  55.0","*","  30.2","*"," 0.28","G","999.9","010000"
"72781024243","2013-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  28.1","24","1018.1","24","978.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  27.2","24","1023.9","24","984.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  27.3","24","1028.9","24","989.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  33.0","24","1026.5","24","987.2","24"," 10.0","24","  3.5","24"," 14.0","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  35.5","24","1020.9","24","981.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  41.1","24","1019.9","24","981.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72781024243","2013-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  42.9","24","1018.2","24","979.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  34.4","24","1019.5","24","980.7","24"," 10.0","24","  4.0","24"," 13.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  33.8","24","1016.8","24","978.0","24"," 10.0","24","  4.8","24"," 21.0"," 28.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  22.8","24","1014.5","24","975.6","24"," 10.0","24"," 13.8","24"," 24.1"," 33.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  20.8","24","1019.2","24","979.9","24"," 10.0","24","  8.4","24"," 22.9"," 32.1","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  21.0","24","1022.2","24","982.7","24"," 10.0","24","  5.0","24"," 15.9"," 21.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  33.0","24","1006.4","20","967.5","24","  7.7","24","  5.0","24"," 20.0"," 29.9","  59.0"," ","  26.2"," "," 0.19","G","999.9","010000"
"72781024243","2013-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  22.5","24","1014.5","24","975.5","24"," 10.0","24"," 11.2","24"," 24.1"," 33.0","  59.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72781024243","2013-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  20.8","24","1021.5","24","982.0","24"," 10.0","24","  8.0","24"," 22.0"," 22.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  18.1","24","1027.3","24","987.5","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  50.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72781024243","2013-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  19.0","24","1026.7","24","986.8","24","  9.8","24","  3.7","24","  6.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  20.6","24","1021.6","24","982.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  28.0","24","1015.9","24","977.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2013-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  35.1","24","1014.0","24","975.5","24"," 10.0","24","  2.3","24","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  39.8","24","1016.4","24","977.8","24","  9.7","24","  3.5","24","  7.0","999.9","  64.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72781024243","2013-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  36.4","24","1020.6","24","981.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","2013-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  36.4","24","1023.3","24","984.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  37.1","24","1018.6","24","979.9","24","  9.9","24","  4.8","24","  8.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  35.8","24","1014.1","24","975.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  38.8","24","1016.7","24","978.4","24"," 10.0","24","  5.2","24"," 14.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  36.0","24","1018.3","24","979.7","24"," 10.0","24","  3.8","24"," 14.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  42.3","24","1011.8","24","973.5","24","  9.7","24","  3.7","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  42.8","24","1008.1","24","970.2","24"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  68.0"," ","  51.1"," "," 0.10","G","999.9","000000"
"72781024243","2013-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  36.4","24","1010.0","24","971.8","24"," 10.0","24"," 12.0","24"," 22.0"," 29.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  34.9","24","1005.5","23","967.0","24","  9.3","24","  6.7","24"," 22.0"," 28.9","  64.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72781024243","2013-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  32.3","24","1012.0","24","973.3","24"," 10.0","24","  5.4","24"," 18.1"," 22.9","  61.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72781024243","2013-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  33.9","24","1024.1","24","984.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72781024243","2013-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  38.0","24","1018.3","24","979.5","24"," 10.0","24","  8.7","24"," 29.9"," 45.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  29.0","24","1020.2","24","981.3","24"," 10.0","24","  7.4","24"," 22.9"," 28.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  27.5","24","1017.4","24","978.5","24"," 10.0","24","  5.2","24"," 14.0"," 17.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  27.0","24","1007.2","24","968.7","24"," 10.0","24"," 11.8","24"," 27.0"," 35.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72781024243","2013-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  26.1","24","1013.4","24","974.4","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  27.7","24","1013.9","24","974.8","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  57.9"," ","  25.2"," "," 0.00","G","999.9","000000"
