"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2001-01-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  32.1","24","1010.4","22","999.9"," 0","  9.7","24","  6.6","24"," 10.1","999.9","  39.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72781024243","2001-01-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  32.4","24","1013.7","24","999.9"," 0","  6.8","24","  2.1","24","  7.0","999.9","  39.9"," ","  30.0"," "," 0.15","G","999.9","100000"
"72781024243","2001-01-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  33.3","24","1017.6","18","999.9"," 0","  3.4","24","  1.6","24","  6.0","999.9","  39.9"," ","  30.0"," "," 0.09","G","999.9","110000"
"72781024243","2001-01-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  30.6","24","1023.6","24","999.9"," 0","  7.1","24","  3.2","23","  6.0","999.9","  43.0"," ","  26.1"," "," 0.14","G","999.9","110000"
"72781024243","2001-01-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  25.4","24","1030.9","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-01-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.3","24","  17.8","24","1033.1","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  22.9","24","1034.7","23","999.9"," 0","  9.0","24","  2.8","24","  7.0","999.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  25.9","24","1032.8","19","999.9"," 0","  4.6","24","  0.1","24","  2.9","999.9","  32.0"," ","  26.1"," "," 0.01","G","999.9","101000"
"72781024243","2001-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  26.8","24","1027.6","23","999.9"," 0","  4.7","24","  0.8","24","  4.1","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  28.0","24","1027.8","21","999.9"," 0","  6.5","24","  3.5","24","  8.0","999.9","  34.0"," ","  30.0"," "," 0.02","G","999.9","100000"
"72781024243","2001-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  29.1","24","1025.2","20","999.9"," 0","  6.1","24","  2.6","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.04","G","999.9","101000"
"72781024243","2001-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  29.7","24","1029.1","23","999.9"," 0","  9.5","24","  3.7","24","  6.0","999.9","  39.2","*","  28.0","*"," 0.07","G","999.9","000000"
"72781024243","2001-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  30.7","24","1025.3","24","999.9"," 0","  9.6","24","  5.6","24"," 11.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  30.3","24","1018.5","24","999.9"," 0","  9.9","24","  4.7","24"," 12.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  31.1","24","1017.9","22","999.9"," 0","  7.6","24","  3.3","24","  7.0","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  29.6","24","1022.0","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  24.0","24","1026.9","23","999.9"," 0","  6.9","24","  3.4","24","  8.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  26.3","24","1023.6","19","999.9"," 0","  7.9","24","  1.8","24","  6.0","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  25.5","24","1017.0","22","999.9"," 0","  7.0","24","  4.0","24"," 18.1"," 22.9","  45.0"," ","  25.0"," "," 0.02","G","999.9","101000"
"72781024243","2001-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  24.3","24","1026.6","24","999.9"," 0","  9.4","24","  3.5","24"," 18.1"," 23.9","  45.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72781024243","2001-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  30.0","24","1027.8","24","999.9"," 0","  9.9","24","  3.6","24"," 10.1"," 15.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  29.1","24","1026.3","24","999.9"," 0","  9.2","24","  3.1","24","  6.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  33.6","24","1022.3","24","999.9"," 0","  7.9","24","  3.9","24"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  26.3","24","1028.0","24","999.9"," 0","  9.9","24","  3.2","23"," 12.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  32.7","24","1026.5","20","999.9"," 0","  8.9","24","  3.3","24","  7.0","999.9","  48.0"," ","  24.1"," "," 0.03","G","999.9","110000"
"72781024243","2001-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  30.4","24","1022.4","20","999.9"," 0","  5.2","24","  5.6","24"," 14.0","999.9","  46.9","*","  26.6","*"," 0.01","G","999.9","100000"
"72781024243","2001-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  20.4","24","1021.0","24","999.9"," 0","  9.9","24","  3.6","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  17.3","24","1023.0","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  21.4","24","1022.0","22","999.9"," 0","  8.6","24","  2.3","24","  5.1","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"72781024243","2001-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  24.4","24","1016.8","13","999.9"," 0","  4.4","24","  5.0","24"," 10.1","999.9","  35.1"," ","  24.1"," "," 0.12","G","999.9","101000"
"72781024243","2001-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  23.5","24","1013.2","22","999.9"," 0","  8.3","24","  2.6","24","  6.0","999.9","  35.1"," ","  25.0"," "," 0.02","G","999.9","101000"
"72781024243","2001-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  27.5","24","1011.2","18","999.9"," 0","  8.4","24","  6.2","24"," 13.0","999.9","  39.9"," ","  25.0"," "," 0.02","G","999.9","101000"
"72781024243","2001-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  21.9","24","1017.4","24","999.9"," 0","  9.6","24","  6.5","24","  8.9","999.9","  39.9"," ","  18.0"," "," 0.01","G","999.9","000000"
"72781024243","2001-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  25.2","24","1022.2","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  24.5","24","1020.2","24","999.9"," 0","  9.7","24","  3.4","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  26.2","24","1012.4","24","999.9"," 0","  8.0","24","  4.8","24","  8.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2001-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  24.2","24","1022.1","17","999.9"," 0","  6.3","24","  3.4","24","  7.0","999.9","  46.0"," ","  26.1"," "," 0.02","G","999.9","101000"
"72781024243","2001-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  22.0","24","1026.8","24","999.9"," 0"," 10.0","24","  5.9","24"," 10.1","999.9","  39.2","*","  26.6","*"," 0.01","G","999.9","000000"
"72781024243","2001-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  28.0","24","1019.1","13","999.9"," 0","  6.8","24","  3.0","24","  8.0","999.9","  41.0"," ","  27.0"," "," 0.02","G","999.9","101000"
"72781024243","2001-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  28.4","24","1018.7","24","999.9"," 0","  9.6","24","  7.0","24"," 11.1","999.9","  41.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","2001-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  29.6","24","1018.4","24","999.9"," 0","  9.9","24","  5.9","24","  8.0","999.9","  46.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72781024243","2001-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  28.6","24","1019.8","24","999.9"," 0","  9.0","24","  3.4","24","  6.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  34.1","24","1016.7","17","999.9"," 0","  5.8","24","  4.1","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.03","G","999.9","110000"
"72781024243","2001-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  31.8","24","1011.5","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  26.8","24","1007.5","24","999.9"," 0","  9.7","24","  3.6","24","  7.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  24.6","24","1013.1","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  23.2","24","1027.1","24","999.9"," 0","  9.8","24","  4.8","24"," 11.1","999.9","  51.1","*","  21.2","*"," 0.00","G","999.9","000000"
"72781024243","2001-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  20.6","24","1030.8","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  19.0","24","1023.2","24","999.9"," 0","  9.5","24","  3.6","24","  7.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  23.9","24","1013.8","24","999.9"," 0","  9.2","24","  3.0","24","  8.9","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72781024243","2001-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  25.1","24","1009.3","24","999.9"," 0","  8.3","24","  4.2","24"," 11.1"," 15.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2001-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  19.0","24","1016.2","24","999.9"," 0","  9.9","24","  3.8","24"," 14.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  27.0","24","1015.1","24","999.9"," 0","  9.9","24","  6.3","24","  8.9","999.9","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72781024243","2001-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  34.4","24","1017.0","24","999.9"," 0","  9.0","24","  5.2","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.09","G","999.9","110000"
"72781024243","2001-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  35.6","24","1024.6","24","999.9"," 0","  9.8","24","  5.9","24","  8.9","999.9","  63.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  35.2","24","1023.7","24","999.9"," 0","  9.5","24","  5.7","24"," 10.1","999.9","  64.4","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  36.8","24","1018.5","24","999.9"," 0","  9.9","24","  4.7","24"," 15.0"," 21.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  31.8","24","1018.5","24","999.9"," 0","  9.9","24","  3.7","24"," 11.1","999.9","  60.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72781024243","2001-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  28.0","24","1018.7","24","999.9"," 0","  9.7","24","  4.4","24"," 15.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2001-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  26.3","24","1019.0","24","999.9"," 0","  9.9","24","  7.7","24"," 21.0"," 32.1","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  32.2","24","1019.8","24","999.9"," 0","  9.9","24","  5.8","24"," 19.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  33.0","24","1017.1","24","999.9"," 0","  9.9","24","  9.9","24"," 27.0"," 34.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  25.9","24","1021.0","24","999.9"," 0","  9.9","24","  5.7","24"," 20.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  30.1","24","1020.5","22","999.9"," 0"," 10.0","24","  5.9","24"," 12.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  26.9","24","1017.4","24","999.9"," 0","  9.9","24","  3.9","24"," 10.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  29.7","24","1017.4","24","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72781024243","2001-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  39.4","24","1018.0","24","999.9"," 0","  9.2","24","  2.3","24"," 16.9"," 22.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72781024243","2001-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  33.7","24","1016.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 21.0"," 28.9","  61.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"72781024243","2001-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  23.0","24","1023.7","24","999.9"," 0","  9.9","24","  5.1","23"," 11.1","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","23","  23.7","22","1021.2","23","999.9"," 0","  9.5","23","  6.1","21"," 10.1","999.9","  61.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  22.1","24","1017.9","12","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  26.3","24","1017.7","24","999.9"," 0","  9.9","24","  4.8","23","  8.9","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  29.3","24","1015.1","24","999.9"," 0","  9.8","24","  6.8","24"," 11.1","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  42.5","24","1010.8","24","999.9"," 0","  9.5","24","  6.3","24"," 15.9"," 22.9","  68.0","*","  48.0","*"," 0.08","G","999.9","110000"
"72781024243","2001-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  30.3","24","1020.1","24","999.9"," 0","  9.9","24","  7.9","24"," 22.0"," 28.9","  62.1"," ","  32.0"," "," 0.17","G","999.9","000000"
"72781024243","2001-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  25.6","24","1023.9","23","999.9"," 0","  9.7","24","  5.0","24"," 17.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  30.6","24","1015.5","20","999.9"," 0","  7.4","24","  5.0","24"," 19.0"," 23.9","  63.0"," ","  27.0"," "," 0.08","G","999.9","110000"
"72781024243","2001-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  28.0","24","1018.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 22.9"," 29.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  29.4","24","1018.5","24","999.9"," 0","  9.9","24","  7.0","24"," 22.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  34.0","24","1017.3","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  26.0","24","1011.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 18.1","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  23.3","24","1007.2","24","999.9"," 0","  9.9","24","  6.0","24"," 15.9"," 16.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  20.9","24","1013.4","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  30.7","24","1022.8","22","999.9"," 0","  9.5","24","  6.0","24"," 12.0","999.9","  54.0"," ","  23.0"," "," 0.21","G","999.9","110000"
"72781024243","2001-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  29.4","24","1017.3","24","999.9"," 0","  9.9","24","  4.4","24"," 13.0","999.9","  55.9","*","  28.4","*"," 0.09","G","999.9","000000"
"72781024243","2001-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  30.0","24","1004.9","24","999.9"," 0","  9.9","24","  5.4","24"," 13.0"," 19.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  23.4","24","1007.8","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 20.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  21.3","24","1011.6","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  23.0","24","1019.4","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0"," 18.1","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  27.9","24","1013.5","24","999.9"," 0","  9.9","24","  9.0","24"," 21.0"," 23.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  32.6","24","1011.5","23","999.9"," 0","  9.5","24","  7.1","24"," 11.1"," 19.0","  54.0"," ","  37.0"," "," 0.18","G","999.9","110000"
"72781024243","2001-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  28.2","24","1017.1","24","999.9"," 0","  9.9","24","  3.8","24"," 14.0","999.9","  54.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72781024243","2001-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  24.0","24","1019.9","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 15.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  22.8","24","1023.3","24","983.0"," 4","  9.9","24","  4.6","24"," 11.1"," 15.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  26.5","24","1021.5","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
