"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1983-01-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.7","24","1014.9","24","975.5","24","  0.8","24","  0.9","24","  4.1","999.9","  37.0"," ","  28.9"," "," 0.12","G","  1.2","101000"
"72781024243","1983-01-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  33.5","24","1011.8","23","972.7","24","  5.1","24","  6.4","24"," 11.1","999.9","  37.9"," ","  33.1"," "," 0.04","G","999.9","111000"
"72781024243","1983-01-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  35.8","24","1007.2","24","968.3","24"," 11.4","24","  6.1","24"," 11.1","999.9","  45.0","*","  35.1"," "," 0.26","G","999.9","110000"
"72781024243","1983-01-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  33.4","24","1013.4","24","974.3","24"," 24.9","24","  3.2","24","  6.0","999.9","  48.9","*","  27.0"," "," 0.03","G","999.9","100000"
"72781024243","1983-01-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  30.3","24","1013.6","24","974.3","24"," 22.4","24","  4.6","24","  8.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-01-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  33.7","24","1011.0","24","972.0","24"," 10.6","24","  3.6","24","  6.0","999.9","  46.0"," ","  32.0"," "," 0.00","D","999.9","100000"
"72781024243","1983-01-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  32.5","24","1008.5","24","969.6","24"," 14.4","24","  4.4","24"," 10.1","999.9","  45.0","*","  28.0"," "," 0.03","G","999.9","110000"
"72781024243","1983-01-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  36.8","24","1007.9","24","969.0","24"," 22.0","23","  7.2","24"," 13.0","999.9","  52.0","*","  28.0"," "," 0.17","G","999.9","110000"
"72781024243","1983-01-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  35.0","24","1015.3","24","976.3","24"," 23.8","24","  4.8","24"," 14.0"," 22.9","  53.1"," ","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-01-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  36.4","24","1006.5","24","967.7","24","  8.9","24","  7.0","24"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.38","G","999.9","110000"
"72781024243","1983-01-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  35.9","24"," 993.4","24","955.1","24"," 20.2","24","  7.3","24"," 20.0"," 31.9","  52.0","*","  34.0"," "," 0.13","G","999.9","110000"
"72781024243","1983-01-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  27.3","24","1009.8","24","970.8","24"," 43.5","24","  6.2","24"," 17.1","999.9","  53.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72781024243","1983-01-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  29.6","24","1008.1","24","969.1","24"," 29.0","24","  6.9","24"," 12.0","999.9","  46.9","*","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-01-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  30.9","24","1012.2","24","973.1","24"," 22.4","24","  4.0","24","  7.0","999.9","  48.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-01-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  33.3","24","1018.3","24","979.1","24"," 24.4","24","  4.5","24","  7.0","999.9","  48.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  34.5","24","1020.3","24","981.0","24"," 19.7","24","  3.0","24","  7.0","999.9","  48.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  32.9","24","1019.3","24","980.0","24"," 23.4","24","  6.1","24"," 15.9","999.9","  50.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  26.8","24","1017.6","24","978.3","24"," 23.8","24","  6.9","24"," 12.0","999.9","  50.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  23.4","24","1013.8","24","974.4","24"," 26.3","24","  5.1","24","  8.9","999.9","  46.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  24.7","24","1015.3","24","975.8","24"," 15.8","24","  2.0","24","  6.0","999.9","  44.1"," ","  21.9"," "," 0.00","D","999.9","100000"
"72781024243","1983-02-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  27.4","24","1012.1","24","972.7","24","  3.1","24","  1.9","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.08","G","  1.2","101000"
"72781024243","1983-02-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  26.4","24","1009.4","24","970.1","24","  2.5","24","  4.3","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.11","G","  1.2","101000"
"72781024243","1983-02-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  27.5","24","1008.8","24","969.5","24","  5.5","24","  5.3","24"," 10.1","999.9","  39.9","*","  19.9"," "," 0.09","G","  1.2","101000"
"72781024243","1983-02-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  31.0","24","1005.3","24","966.4","24","  3.7","24","  3.4","24","  7.0","999.9","  41.0"," ","  24.1"," "," 0.15","G","  1.2","101000"
"72781024243","1983-02-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  32.5","24","1012.6","24","973.4","24","  2.2","24","  4.0","24","  8.9","999.9","  39.9","*","  32.0"," "," 0.10","G","999.9","110000"
"72781024243","1983-02-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  36.6","24","1014.2","24","975.1","24","  6.5","24","  3.7","24","  7.0","999.9","  48.0","*","  32.0"," "," 0.13","G","999.9","110000"
"72781024243","1983-02-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  38.9","24","1004.7","24","966.1","24"," 15.6","24","  8.0","24"," 22.0"," 32.8","  55.9","*","  36.0"," "," 0.01","G","999.9","110000"
"72781024243","1983-02-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.6","24","  34.6","24","1011.2","24","972.4","24"," 26.1","24","  6.3","24"," 17.1"," 25.8","  57.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72781024243","1983-02-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  31.3","24","1022.6","24","983.2","24"," 27.1","24","  4.9","24"," 12.0","999.9","  57.9"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-02-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  34.2","24","1020.9","24","981.5","24"," 11.7","24","  5.6","24"," 13.0","999.9","  44.1"," ","  30.0"," "," 0.04","G","999.9","110000"
"72781024243","1983-02-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  36.3","24","1015.5","24","976.3","24","  5.2","24","  3.7","24"," 10.1","999.9","  46.0","*","  30.9"," "," 0.03","G","999.9","110000"
"72781024243","1983-02-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  41.2","24","1009.7","24","970.9","24"," 12.5","24","  4.7","24"," 19.0"," 26.8","  54.0","*","  42.1","*"," 0.00","G","999.9","110000"
"72781024243","1983-02-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  39.4","24","1002.7","24","964.4","24"," 15.6","24","  7.3","24"," 17.1"," 23.9","  54.0"," ","  42.1"," "," 0.19","G","999.9","110000"
"72781024243","1983-02-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  32.9","24","1017.6","24","978.5","24"," 23.4","24","  5.0","24","  8.9","999.9","  51.1"," ","  34.0"," "," 0.09","G","999.9","010000"
"72781024243","1983-02-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  36.7","24","1019.0","24","979.9","24"," 23.0","24","  5.6","24"," 12.0"," 18.8","  57.9","*","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1983-02-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  36.2","24","1020.5","24","981.4","24"," 24.2","24","  6.0","24","  8.9","999.9","  57.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-02-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  40.8","24","1016.5","24","977.5","24"," 12.1","24","  3.8","24"," 10.1","999.9","  54.0","*","  34.0"," "," 0.11","G","999.9","110000"
"72781024243","1983-02-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  45.8","24","1009.0","24","970.5","24"," 11.3","24","  3.0","24","  6.0","999.9","  60.1","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-02-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  42.3","24","1004.1","24","965.7","24"," 22.0","24","  6.0","24"," 15.0","999.9","  61.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-02-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  34.1","24","1003.0","24","964.4","24"," 18.1","24","  5.0","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","1983-02-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  37.4","24","1000.7","24","962.3","24"," 19.3","24","  6.2","24"," 12.0","999.9","  55.9","*","  30.0"," "," 0.21","G","999.9","110000"
"72781024243","1983-02-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  33.1","24","1005.9","24","967.2","24"," 22.1","24","  5.8","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-02-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  35.8","24","1005.4","24","966.6","24","  8.1","24","  3.2","24","  6.0","999.9","  52.0","*","  30.9"," "," 0.08","G","999.9","110000"
"72781024243","1983-03-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  40.0","24","1000.2","24","961.8","24"," 19.4","24","  6.1","24"," 13.0","999.9","  52.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72781024243","1983-03-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  40.2","24"," 997.3","24","959.1","24"," 18.7","24","  3.8","24","  7.0","999.9","  55.0","*","  39.0"," "," 0.02","G","999.9","010000"
"72781024243","1983-03-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  42.4","24"," 995.4","24","957.4","24"," 22.0","24","  6.1","24","  8.9","999.9","  60.1","*","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","1983-03-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  40.7","24"," 996.8","24","958.8","24"," 29.4","24","  5.6","24"," 10.1","999.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1983-03-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  34.2","24","1006.6","24","968.1","24"," 24.0","24","  5.6","24"," 18.1"," 23.9","  63.0"," ","  32.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-03-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  37.1","24","1011.9","24","973.1","24"," 19.3","24","  5.0","24","  8.0","999.9","  57.0","*","  33.1"," "," 0.02","G","999.9","110000"
"72781024243","1983-03-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  42.5","24","1010.3","24","971.7","24"," 18.0","24","  6.7","24"," 19.0"," 25.8","  60.1","*","  33.1"," "," 0.15","G","999.9","010000"
"72781024243","1983-03-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  41.5","24","1016.1","24","977.4","24"," 19.3","24","  5.8","24"," 15.9"," 22.9","  62.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","1983-03-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  47.7","24","1013.9","24","975.3","24"," 14.2","24","  6.1","24"," 18.1"," 23.9","  61.0","*","  43.0"," "," 0.17","G","999.9","110000"
"72781024243","1983-03-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  44.8","24","1010.2","24","971.8","24"," 22.0","24"," 10.9","24"," 22.9"," 34.0","  61.0"," ","  45.0"," "," 0.55","G","999.9","110000"
"72781024243","1983-03-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  39.3","24","1011.9","24","973.4","24"," 34.8","24","  6.3","24"," 14.0","999.9","  62.1"," ","  43.0"," "," 0.08","G","999.9","000000"
"72781024243","1983-03-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  37.7","24","1008.9","24","970.3","24"," 20.7","24","  5.8","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.02","G","999.9","110000"
"72781024243","1983-03-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  40.8","24","1002.1","24","963.7","24"," 21.5","24","  8.2","24"," 25.1"," 38.9","  57.0","*","  36.0"," "," 0.58","G","999.9","110000"
"72781024243","1983-03-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  33.7","24","1007.6","24","969.1","24"," 27.5","24","  9.8","24"," 22.0"," 30.9","  57.9"," ","  35.1"," "," 0.51","G","999.9","000000"
"72781024243","1983-03-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  29.2","24","1020.3","24","981.1","24"," 36.9","24","  5.6","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-03-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  30.3","24","1020.6","24","981.4","24"," 34.4","24","  7.8","24"," 14.0"," 18.8","  59.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  28.5","24","1008.6","24","970.1","24"," 38.5","24"," 11.3","24"," 18.1"," 24.9","  60.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  26.7","24","1007.8","24","969.3","24"," 34.0","24","  7.2","24"," 17.1","999.9","  61.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  28.4","24","1012.4","24","973.6","24"," 25.7","24","  4.8","24","  8.0","999.9","  57.9","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  27.7","24","1013.8","24","974.9","24"," 31.1","24","  5.9","24"," 11.1","999.9","  60.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  32.0","24","1007.8","24","969.3","24"," 27.3","24","  6.2","24"," 10.1","999.9","  60.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-03-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  36.7","24","1002.7","24","964.6","24"," 24.4","24","  5.0","24"," 14.0","999.9","  61.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-03-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  37.5","24","1004.9","24","966.6","24"," 22.2","24","  6.0","24"," 15.9"," 22.0","  60.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72781024243","1983-03-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  33.0","24","1003.4","24","965.0","24"," 25.7","24","  7.5","24"," 14.0"," 17.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1983-03-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  34.5","24","1008.0","24","969.5","24"," 28.6","24","  6.9","24"," 12.0"," 15.9","  62.1","*","  35.1"," "," 0.08","G","999.9","010000"
"72781024243","1983-03-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.2","24","  30.4","24","1016.3","24","977.4","24"," 32.3","24","  6.2","24"," 15.9","999.9","  63.0"," ","  28.9"," "," 0.00","D","999.9","010000"
"72781024243","1983-03-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  36.2","24","1011.5","24","972.8","24"," 21.7","24","  5.2","24"," 12.0","999.9","  57.9","*","  28.9"," "," 0.06","G","999.9","110000"
"72781024243","1983-03-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  30.0","24","1014.8","24","975.9","24"," 26.5","24","  6.3","24"," 13.0"," 21.0","  59.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72781024243","1983-03-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  39.6","24","1008.8","24","970.2","24"," 20.4","24","  5.7","24"," 10.1","999.9","  57.0"," ","  30.9"," "," 0.05","G","999.9","010000"
"72781024243","1983-03-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  39.3","24","1007.3","24","968.9","24"," 24.5","24","  6.9","24"," 17.1"," 22.9","  61.0","*","  41.0"," "," 0.24","G","999.9","010000"
"72781024243","1983-03-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  32.0","24","1014.6","24","975.9","24"," 35.0","24","  6.8","24"," 15.0","999.9","  62.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","1983-04-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  30.5","24","1022.6","24","983.4","24"," 28.2","24","  6.5","24"," 17.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72781024243","1983-04-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  34.3","24","1013.7","24","974.9","24"," 17.0","24","  6.6","24"," 20.0","999.9","  55.9","*","  30.0"," "," 0.21","G","999.9","110000"
"72781024243","1983-04-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  27.2","24","1019.2","24","980.1","24"," 38.7","24"," 11.8","24"," 27.0"," 38.9","  59.0","*","  28.9"," "," 0.09","G","999.9","000000"
"72781024243","1983-04-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  28.9","24","1025.0","24","985.9","24"," 33.6","24"," 13.6","24"," 30.1"," 41.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1983-04-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  29.0","24","1027.1","24","987.9","24"," 39.4","24","  6.9","24"," 12.0","999.9","  62.1","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  30.9","24","1020.8","24","981.8","24"," 40.4","24","  5.8","24"," 11.1","999.9","  66.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  34.5","24","1016.1","24","977.6","24"," 37.7","24","  8.5","24"," 17.1"," 24.9","  66.9"," ","  46.9","*"," 0.00","D","999.9","010000"
"72781024243","1983-04-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  27.5","24","1019.2","24","980.4","24"," 38.1","24","  7.6","24"," 17.1"," 23.9","  62.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  30.4","24","1012.8","24","974.2","24"," 28.2","24","  7.2","24"," 15.9"," 25.8","  57.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-04-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  24.6","24","1012.9","24","973.9","24"," 25.5","24","  7.9","24"," 17.1"," 28.0","  57.0"," ","  27.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-04-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  25.9","24","1015.8","24","976.7","24"," 26.1","24","  6.5","24"," 14.0"," 19.8","  53.1"," ","  27.0"," "," 0.02","G","999.9","010000"
"72781024243","1983-04-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  24.7","24","1019.1","24","979.9","24"," 33.3","24","  6.4","24"," 14.0","999.9","  57.9","*","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-04-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  24.6","24","1022.2","24","983.1","24"," 41.4","24","  7.6","24"," 12.0","999.9","  61.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  24.3","24","1022.7","24","983.6","24"," 38.9","24","  6.0","24"," 10.1","999.9","  64.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  26.8","24","1022.9","24","983.8","24"," 42.3","24","  5.6","24","  8.9","999.9","  64.9","*","  30.0"," "," 0.00","D","999.9","000000"
