"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2016-04-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.8","24","  33.8","24","1023.6","24","999.9"," 0"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  70.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.3","24","  33.2","24","1018.2","24","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  76.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.2","24","  32.2","24","1011.6","23","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 18.1","  76.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.6","24","  38.9","24","1006.7","24","999.9"," 0"," 10.0","24"," 10.0","24"," 24.1"," 28.9","  75.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.9","24","  35.4","24","1001.7","17","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 25.1","  69.8"," ","  52.0"," "," 0.00","I","999.9","000010"
"72056299999","2016-04-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.7","24","  36.3","24","1008.9","24","999.9"," 0"," 10.0","24"," 27.3","24"," 34.0"," 44.1","  66.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.0","24","  33.9","24","1011.9","24","999.9"," 0"," 10.0","24"," 21.0","24"," 29.9"," 36.9","  58.1"," ","  39.4"," "," 0.03","A","999.9","010000"
"72056299999","2016-04-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  41.9","24","  27.3","24","1014.9","23","999.9"," 0"," 10.0","24"," 22.9","24"," 32.1"," 39.0","  54.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  45.1","24","  26.4","24","1016.0","24","999.9"," 0"," 10.0","24"," 17.9","24"," 28.9"," 36.9","  60.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.2","24","  31.6","24","1012.0","24","999.9"," 0"," 10.0","24"," 12.5","24"," 21.0"," 28.9","  60.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.8","24","  35.8","24","1014.3","24","999.9"," 0"," 10.0","24"," 14.7","24"," 22.0"," 28.0","  64.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72056299999","2016-04-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.6","24","  35.9","24","1013.7","23","999.9"," 0","  9.6","24"," 23.7","24"," 31.1"," 40.0","  64.2"," ","  40.1"," ","99.99"," ","999.9","010000"
"72056299999","2016-04-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.9","24","  30.7","24","1021.8","20","999.9"," 0"," 10.0","24"," 19.2","24"," 28.9"," 35.9","  62.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.8","24","  36.3","24","1023.9","22","999.9"," 0"," 10.0","24","  8.9","24"," 21.0"," 29.9","  65.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.1","24","  35.4","24","1018.6","24","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 22.9","  74.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.4","24","  35.1","24","1016.4","23","999.9"," 0"," 10.0","24","  4.7","24","  7.0"," 13.0","  76.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  44.6","24","1014.5","18","999.9"," 0"," 10.0","24"," 12.5","24"," 28.9"," 38.1","  76.5"," ","  50.2"," "," 0.01","A","999.9","010000"
"72056299999","2016-05-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.9","24","  44.9","24","1013.3","21","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 25.1","  68.2"," ","  47.5"," "," 0.01","G","999.9","010000"
"72056299999","2016-05-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.2","24","  38.9","24","1015.9","24","999.9"," 0"," 10.0","24"," 20.9","24"," 35.9"," 42.0","  70.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"72056299999","2016-05-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.9","24","  40.5","24","1012.5","24","999.9"," 0"," 10.0","24"," 14.5","24"," 24.1"," 31.1","  80.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.5","23","  35.2","23","1006.2","23","999.9"," 0"," 10.0","23"," 29.2","23"," 39.0"," 49.9","  80.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.1","23","  31.1","23","1011.5","22","999.9"," 0"," 10.0","23"," 24.6","23"," 34.0"," 45.1","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.0","22","  31.8","22","1022.5","21","999.9"," 0"," 10.0","22","  9.0","22"," 21.0"," 26.0","  66.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"72056299999","2016-05-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.8","24","  28.4","24","1021.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 19.0","  70.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.5","24","  27.1","24","1014.9","23","999.9"," 0","  9.7","24","  7.4","24"," 17.1","999.9","  75.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  35.1","24","1017.6","24","999.9"," 0"," 10.0","24"," 22.2","24"," 33.0"," 42.0","  75.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.9","24","  33.9","24","1014.5","22","999.9"," 0"," 10.0","24"," 23.1","23"," 38.1"," 49.0","  67.6"," ","  48.2"," ","99.99"," ","999.9","010000"
"72056299999","2016-05-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.6","24","  44.3","24","1013.4","15","999.9"," 0","  9.3","24"," 10.3","24"," 19.0"," 24.1","  56.5"," ","  45.9"," "," 0.08","G","999.9","110000"
"72056299999","2016-05-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.8","24","  43.2","24","1017.3","21","999.9"," 0"," 10.0","24"," 13.0","24"," 24.1"," 32.1","  67.3"," ","  45.9"," "," 0.21","G","999.9","010000"
"72056299999","2016-05-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.1","24","  38.7","24","1021.5","24","999.9"," 0"," 10.0","24"," 14.1","24"," 24.1"," 33.0","  73.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"72056299999","2016-05-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.9","24","  42.0","24","1016.5","24","999.9"," 0"," 10.0","24"," 17.0","24"," 24.1"," 33.0","  74.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.9","24","  32.9","24","1008.3","24","999.9"," 0"," 10.0","24"," 25.7","24"," 38.1"," 44.1","  56.7","*","  37.8","*"," 0.00","I","999.9","000000"
"72056299999","2016-05-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.9","24","  32.7","24","1008.5","22","999.9"," 0"," 10.0","24"," 14.3","24"," 21.0"," 28.9","  58.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.3","24","  39.4","24","1006.5","19","999.9"," 0","  9.6","24"," 12.5","24"," 19.0"," 28.0","  58.5"," ","  38.7"," "," 0.11","B","999.9","110000"
"72056299999","2016-05-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.4","24","  38.3","24","1009.1","24","999.9"," 0"," 10.0","24"," 22.8","24"," 27.0"," 36.9","  59.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-05-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  45.6","10","  38.2","10","1010.9","10","999.9"," 0"," 10.0","10"," 19.3","10"," 25.1"," 31.1","  59.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.9","24","  38.0","24","1012.7","11","999.9"," 0"," 10.0","24"," 17.0","24"," 32.1"," 42.9","  66.0"," ","  45.5"," ","99.99"," ","999.9","010000"
"72056299999","2016-06-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.6","24","  40.3","24","1012.5","18","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 24.1","  64.2"," ","  45.1"," ","99.99"," ","999.9","010000"
"72056299999","2016-06-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.9","24","  34.7","24","1018.6","23","999.9"," 0"," 10.0","24"," 14.3","24"," 21.0"," 31.1","  63.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.6","24","  35.9","24","1022.6","24","999.9"," 0"," 10.0","24"," 12.7","24"," 24.1"," 33.0","  70.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.3","24","  36.1","24","1015.0","24","999.9"," 0"," 10.0","24"," 16.1","24"," 21.0"," 26.0","  71.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.5","24","  31.3","24","1011.1","23","999.9"," 0"," 10.0","24"," 15.7","24"," 25.1"," 32.1","  66.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.4","24","  28.4","24","1012.9","24","999.9"," 0"," 10.0","24"," 10.3","24"," 21.0"," 32.1","  60.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.1","24","  33.5","24","1013.7","21","999.9"," 0"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  60.1"," ","  36.1"," ","99.99"," ","999.9","010010"
"72056299999","2016-06-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.0","24","  32.3","24","1020.5","22","999.9"," 0"," 10.0","24","  9.3","24"," 17.1"," 25.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72056299999","2016-06-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.8","24","  41.6","24","1017.8","16","999.9"," 0","  8.5","24","  6.9","24"," 22.9"," 31.1","  65.8"," ","  44.2"," ","99.99"," ","999.9","110000"
"72056299999","2016-06-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.7","24","  34.5","24","1027.6","24","999.9"," 0"," 10.0","24"," 11.4","24"," 22.0"," 31.1","  64.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"72056299999","2016-06-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.4","17","  30.8","17","1023.9","17","999.9"," 0"," 10.0","17"," 16.0","17"," 25.1"," 32.1","  64.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"72056299999","2016-07-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.0"," 9","  42.3"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  5.0"," 9","  8.9"," 13.0","  71.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"72056299999","2016-07-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.4","24","  48.2","24","1012.4","18","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 24.1","  71.8"," ","  52.9"," ","99.99"," ","999.9","010000"
"72056299999","2016-07-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.2","24","  42.7","24","1013.2","20","999.9"," 0","  9.8","24"," 10.3","24"," 18.1"," 28.9","  71.4"," ","  48.6"," ","99.99"," ","999.9","010000"
"72056299999","2016-07-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.2","24","  41.8","24","1013.5","23","999.9"," 0"," 10.0","24"," 13.9","24"," 21.0"," 27.0","  68.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"72056299999","2016-07-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.2","24","  41.7","24","1015.6","24","999.9"," 0"," 10.0","24"," 13.2","24"," 26.0"," 33.0","  72.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72056299999","2016-07-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.2","24","  42.4","24","1013.7","22","999.9"," 0"," 10.0","24"," 13.0","24"," 21.0"," 28.0","  72.7"," ","  48.9"," ","99.99"," ","999.9","010000"
"72056299999","2016-07-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.5","14","  44.9","14","1018.7","13","999.9"," 0"," 10.0","14"," 18.5","14"," 26.0"," 35.0","  65.3","*","  50.7","*"," 0.00","I","999.9","000000"
