"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2014-05-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.5","24","  41.1","24","1015.5","24","999.9"," 0"," 10.0","24"," 15.5","24"," 27.0"," 34.0","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-05-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  51.0","24","  32.7","24","1018.1","24","999.9"," 0"," 10.0","24"," 15.8","24"," 32.1"," 41.0","  65.3","*","  41.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-05-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.0","24","  32.6","24","1015.3","24","999.9"," 0"," 10.0","24"," 22.3","24"," 31.1"," 38.1","  66.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-05-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.9","16","  36.3","16","1019.0","16","999.9"," 0"," 10.0","16"," 25.8","16"," 28.9"," 36.9","  51.6","*","  39.6","*"," 0.00","I","999.9","000000"
"72056299999","2014-06-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.9"," 6","  27.3"," 6","1016.8"," 6","999.9"," 0"," 10.0"," 6","  7.8"," 6"," 11.1"," 18.1","  71.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.0","24","  28.9","24","1016.0","24","999.9"," 0"," 10.0","24"," 15.5","24"," 24.1"," 29.9","  74.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.7","24","  32.6","24","1015.8","24","999.9"," 0"," 10.0","24"," 18.4","24"," 25.1"," 31.1","  74.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.2","24","  41.1","24","1017.1","24","999.9"," 0"," 10.0","24"," 21.2","24"," 32.1"," 42.0","  76.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.3","24","  39.2","24","1013.4","24","999.9"," 0"," 10.0","24"," 28.8","24"," 44.1"," 52.1","  76.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.6","24","  37.2","24","1012.9","24","999.9"," 0"," 10.0","24"," 29.1","24"," 39.0"," 49.9","  70.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.8","24","  36.6","24","1014.9","24","999.9"," 0"," 10.0","24"," 17.4","24"," 38.1"," 47.0","  70.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.1","21","  35.7","21","1006.6","21","999.9"," 0"," 10.0","21","  7.2","21"," 31.1"," 39.0","  74.3","*","  61.5","*"," 0.00","I","999.9","000000"
"72056299999","2014-06-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.0","24","  41.0","24","1008.7","24","999.9"," 0"," 10.0","24"," 23.5","24"," 35.9"," 47.0","  57.0","*","  43.0","*"," 0.01","A","999.9","010000"
"72056299999","2014-06-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.6","24","  40.1","24","1014.9","24","999.9"," 0"," 10.0","24"," 25.3","24"," 34.0"," 41.0","  64.6","*","  41.2","*"," 0.02","A","999.9","010000"
"72056299999","2014-06-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.3","24","  38.1","24","1009.8","24","999.9"," 0"," 10.0","23"," 22.5","24"," 33.0"," 41.0","  65.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72056299999","2014-06-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.0","24","  33.9","24","1007.4","24","999.9"," 0","999.9"," 0"," 24.2","24"," 35.9"," 42.9","  63.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"72056299999","2014-06-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.9","24","  38.6","24","1013.7","24","999.9"," 0","999.9"," 0"," 19.2","24"," 27.0"," 32.1","  60.6","*","  42.1","*"," 0.00","I","999.9","000000"
"72056299999","2014-06-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.4","24","  41.0","24","1014.1","24","999.9"," 0","999.9"," 0"," 18.5","24"," 28.0"," 35.9","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.8","24","  35.9","24","1012.4","24","999.9"," 0","999.9"," 0"," 20.1","24"," 32.1"," 40.0","  77.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.6","24","  39.9","24","1013.0","24","999.9"," 0"," 10.0"," 4"," 24.1","24"," 34.0"," 41.0","  77.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.8","24","  32.2","24","1016.8","24","999.9"," 0","999.9"," 0"," 17.4","24"," 38.1"," 45.1","  70.0","*","  45.3","*"," 0.00","I","999.9","000000"
"72056299999","2014-06-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.7","24","  33.8","24","1015.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0"," 24.1","  78.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.1","24","  37.6","24","1012.5","24","999.9"," 0","999.9"," 0","  8.8","24"," 19.0"," 22.9","  82.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.2","24","  42.8","24","1012.9","24","999.9"," 0","999.9"," 0"," 25.5","24"," 35.0"," 45.1","  82.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.8","24","  42.7","24","1013.4","24","999.9"," 0","999.9"," 0"," 14.2","24"," 25.1"," 33.0","  73.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.2","24","  45.3","24","1006.4","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1"," 22.9","  73.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.4","24","  48.6","24","1006.9","24","999.9"," 0","999.9"," 0"," 15.7","24"," 24.1"," 31.1","  71.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.9","24","  44.2","24","1011.0","24","999.9"," 0","999.9"," 0"," 17.6","24"," 29.9"," 40.0","  67.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-06-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.4","24","  42.4","24","1015.5","24","999.9"," 0","999.9"," 0"," 26.6","24"," 34.0"," 41.0","  69.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-06-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.8","23","  39.5","23","1021.2","23","999.9"," 0","999.9"," 0"," 16.3","23"," 31.1"," 40.0","  74.1","*","  48.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.5","24","  37.0","24","1015.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 22.0"," 31.1","  82.2","*","  63.1","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  76.8","24","  39.7","24","1009.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1"," 17.1","  84.7","*","  70.7","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.8","24","  41.6","24","1009.7","24","999.9"," 0","999.9"," 0"," 25.6","24"," 36.9"," 45.1","  86.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.9","24","  39.1","24","1012.2","24","999.9"," 0","999.9"," 0"," 21.6","24"," 35.9"," 45.1","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.7","24","  34.2","24","1014.2","24","999.9"," 0","999.9"," 0"," 20.1","24"," 31.1"," 38.1","  84.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.3","24","  47.3","24","1016.4","24","999.9"," 0","999.9"," 0"," 17.6","24"," 24.1"," 29.9","  86.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.6","24","  49.9","24","1016.0","24","999.9"," 0","999.9"," 0"," 16.4","24"," 29.9"," 36.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  76.9","24","  46.9","24","1012.4","24","999.9"," 0","999.9"," 0"," 11.6","24"," 22.0"," 28.0","  91.6","*","  64.9","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.1","24","  39.4","24","1008.7","24","999.9"," 0","999.9"," 0"," 23.2","24"," 31.1"," 36.9","  93.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.0","24","  36.3","24","1007.8","24","999.9"," 0","999.9"," 0"," 19.6","24"," 32.1"," 40.0","  89.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.0","24","  34.5","24","1010.0","24","999.9"," 0","999.9"," 0"," 13.5","24"," 24.1"," 29.9","  89.4","*","  66.7","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  79.1","13","  35.5","13","1012.6","13","999.9"," 0","999.9"," 0"," 10.5","13"," 19.0"," 24.1","  91.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  84.7","23","  40.3","23","1015.2","23","999.9"," 0","999.9"," 0","  7.4","23"," 17.1","999.9","  93.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.6","24","  45.0","24","1012.9","24","999.9"," 0","999.9"," 0"," 16.5","24"," 27.0"," 33.0","  93.4","*","  68.5","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.3","24","  48.2","24","1013.5","24","999.9"," 0","999.9"," 0"," 12.6","24"," 19.0"," 32.1","  93.7","*","  70.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  83.0","24","  40.2","24","1010.0","24","999.9"," 0","999.9"," 0"," 13.6","24"," 24.1"," 28.9","  96.8","*","  69.6","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.0","24","  42.3","24","1006.2","24","999.9"," 0","999.9"," 0"," 29.1","24"," 34.0"," 46.0","  97.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.4","24","  43.4","24","1009.0","24","999.9"," 0","999.9"," 0"," 28.1","24"," 42.0"," 49.9","  85.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.2","24","  50.2","24","1011.0","24","999.9"," 0","999.9"," 0"," 25.7","24"," 35.9"," 44.1","  82.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.1","24","  49.4","24","1009.1","24","999.9"," 0","999.9"," 0"," 18.7","24"," 27.0"," 38.1","  81.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.7","24","  40.0","24","1011.5","24","999.9"," 0","999.9"," 0"," 19.5","24"," 44.1"," 54.0","  73.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.7","24","  45.4","24","1015.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 17.1"," 21.0","  74.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.8","24","  52.4","24","1014.7","24","999.9"," 0","  8.8"," 6","  8.4","24"," 22.9"," 29.9","  71.1","*","  54.5","*"," 0.04","A","999.9","010000"
"72056299999","2014-07-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.8","24","  43.4","24","1018.3","24","999.9"," 0"," 10.0","24"," 12.1","24"," 25.1"," 34.0","  68.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.4","24","  43.7","24","1018.7","24","999.9"," 0"," 10.0","24"," 16.7","24"," 28.0"," 34.0","  72.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.2","24","  42.8","24","1017.3","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 21.0","  82.8","*","  56.7","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  74.2","24","  42.8","24","1017.4","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 29.9","  85.1","*","  64.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  81.2","23","  42.0","23","1014.9","23","999.9"," 0"," 10.0","23","  7.5","23"," 15.0"," 22.0","  92.7","*","  70.5","*"," 0.00","I","999.9","000000"
"72056299999","2014-07-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.0","24","  43.8","24","1013.5","24","999.9"," 0"," 10.0","24","  2.3","24"," 11.1"," 17.1","  95.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-07-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.6","21","  38.4","21","1012.6","21","999.9"," 0"," 10.0","21","  0.8","21","  8.9"," 14.0","  96.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  78.0"," 7","  43.3"," 7","1013.3"," 7","999.9"," 0","  8.6"," 7"," 21.0"," 7"," 25.1"," 31.1","  82.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.5","24","  43.5","24","1012.2","24","999.9"," 0"," 10.0","24"," 20.4","24"," 34.0"," 42.0","  94.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.7","24","  42.7","24","1012.1","24","999.9"," 0"," 10.0","24"," 18.5","24"," 33.0"," 42.9","  84.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.5","24","  41.5","24","1015.8","24","999.9"," 0"," 10.0","24"," 11.0","24"," 28.0"," 33.0","  82.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.2","24","  40.1","24","1016.6","24","999.9"," 0","  9.9","24","  4.3","24"," 11.1"," 17.1","  85.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.0","24","  30.7","24","1013.3","24","999.9"," 0","  9.8","24","  8.5","24"," 17.1"," 22.0","  90.7","*","  76.1","*"," 0.00","I","999.9","000000"
"72056299999","2014-08-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.4","23","  44.0","23","1008.7","23","999.9"," 0"," 10.0","23","  5.1","23"," 15.0"," 21.0","  91.9"," ","  67.5"," "," 0.04","A","999.9","010000"
"72056299999","2014-08-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.8","24","  56.3","24","1010.9","24","999.9"," 0","  9.5","24","  8.4","24"," 35.0"," 42.9","  87.6"," ","  57.2"," "," 0.10","B","999.9","010010"
"72056299999","2014-08-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.5","24","  55.0","24","1014.0","24","999.9"," 0","  9.3","24","  4.4","24"," 15.9"," 17.1","  76.3"," ","  53.6"," "," 0.10","G","999.9","110000"
"72056299999","2014-08-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.3","24","  56.2","24","1015.5","24","999.9"," 0","  9.6","24","  3.2","24"," 11.1"," 17.1","  68.0","*","  56.5","*"," 0.28","G","999.9","010000"
"72056299999","2014-08-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.0","24","  52.6","24","1016.5","24","999.9"," 0"," 10.0","24","  7.5","24"," 22.0"," 28.9","  78.3"," ","  54.9"," "," 0.02","G","999.9","010000"
"72056299999","2014-08-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.7","24","  53.2","24","1016.2","24","999.9"," 0"," 10.0","24"," 14.8","24"," 25.1"," 33.0","  81.1"," ","  54.9"," "," 0.07","G","999.9","000000"
"72056299999","2014-08-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  73.9","24","  52.1","24","1013.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 19.0"," 24.1","  86.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"72056299999","2014-08-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.7","24","  50.6","24","1005.3","24","999.9"," 0"," 10.0","24"," 18.6","24"," 28.9"," 34.0","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.4","24","  49.5","24","1006.5","24","999.9"," 0"," 10.0","24"," 18.1","24"," 29.9"," 36.9","  82.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.8","24","  45.5","24","1011.4","24","999.9"," 0"," 10.0","24"," 17.5","24"," 31.1"," 41.0","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.0","24","  40.6","24","1013.1","24","999.9"," 0"," 10.0","24","  8.2","24"," 24.1","999.9","  75.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.6","24","  45.7","24","1018.3","24","999.9"," 0"," 10.0","24"," 18.9","24"," 32.1"," 54.0","  71.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.3","24","  45.6","24","1014.2","24","999.9"," 0"," 10.0","24","  9.4","24"," 36.9"," 58.1","  73.4"," ","  55.9"," "," 0.00","I","999.9","000010"
"72056299999","2014-08-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.1","24","  45.0","24","1014.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 21.0"," 39.0","  76.1","*","  59.4","*"," 0.00","I","999.9","000000"
"72056299999","2014-08-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.3","24","  46.3","24","1015.3","24","999.9"," 0"," 10.0","24","  9.9","24"," 21.0"," 31.1","  81.0","*","  61.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-08-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  74.5","24","  48.5","24","1013.6","24","999.9"," 0"," 10.0","24","  7.3","24"," 21.0"," 32.1","  84.7","*","  66.4","*"," 0.00","I","999.9","000000"
"72056299999","2014-08-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.4","24","  48.7","24","1012.4","24","999.9"," 0"," 10.0","24"," 11.5","24"," 39.0"," 55.9","  88.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.0","24","  47.0","24","1011.8","24","999.9"," 0"," 10.0","23"," 27.2","23"," 44.1"," 65.1","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-08-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.3","24","  46.2","24","1011.1","24","999.9"," 0"," 10.0","24"," 16.7","24"," 36.9"," 54.0","  75.2"," ","  51.8"," ","99.99"," ","999.9","010000"
"72056299999","2014-08-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.3","24","  43.2","24","1012.9","24","999.9"," 0"," 10.0","24"," 15.4","24"," 28.9"," 40.0","  68.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.0","24","  39.8","24","1015.9","24","999.9"," 0"," 10.0","24"," 10.0","24"," 25.1"," 35.0","  72.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","23","  45.0","23","1010.7","23","999.9"," 0"," 10.0","22","  3.9","22"," 24.1"," 36.9","  73.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.9","24","  41.2","24","1010.9","24","999.9"," 0"," 10.0","24"," 12.1","24"," 28.9"," 42.0","  72.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.6","24","  41.0","24","1019.5","24","999.9"," 0","  9.9","24","  8.8","24"," 17.1"," 25.1","  67.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.9","24","  36.1","24","1020.6","24","999.9"," 0","  9.9","24"," 12.2","24"," 29.9"," 44.1","  71.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.6","24","  32.6","24","1018.1","24","999.9"," 0"," 10.0","24","  6.5","24"," 19.0"," 33.0","  76.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.5","24","  32.9","24","1010.7","24","999.9"," 0"," 10.0","23","  3.3","23","  9.9"," 19.0","  81.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.5","24","  37.0","24","1006.3","24","999.9"," 0","  9.9","24"," 20.2","24"," 41.0"," 61.0","  82.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.4","24","  44.7","24","1012.0","24","999.9"," 0"," 10.0","24"," 15.9","24"," 42.9"," 60.0","  74.1"," ","  48.2"," "," 0.00","I","999.9","000000"
