"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2015-05-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.0","24","  42.8","24","1007.4"," 8","999.9"," 0","  8.6","24"," 13.6","24"," 27.0"," 35.0","  68.9"," ","  44.4"," "," 0.10","G","999.9","110000"
"72056299999","2015-05-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.5","24","  42.8","24","1007.8"," 9","999.9"," 0","  7.0","24"," 16.1","24"," 27.0"," 38.1","  49.1","*","  41.0","*"," 0.20","G","999.9","110000"
"72056299999","2015-05-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.3","24","  41.8","24","1011.3","22","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 21.0","  56.1"," ","  41.5"," "," 1.03","G","999.9","010000"
"72056299999","2015-05-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.8","24","  41.5","24","1007.5","24","999.9"," 0"," 10.0","24"," 14.4","24"," 22.0"," 28.9","  66.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"72056299999","2015-05-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.4","24","  41.0","24","1007.7","24","999.9"," 0"," 10.0","10"," 27.7","24"," 35.0"," 45.1","  66.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  51.3","23","  42.6","23","1014.8","22","999.9"," 0","999.9"," 0"," 19.8","23"," 31.1"," 39.0","  64.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.8","20","  39.1","20","1016.8","15","999.9"," 0","999.9"," 0"," 21.6","20"," 31.1"," 36.9","  66.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.7","24","  37.4","24","1015.9","19","999.9"," 0","999.9"," 0"," 13.8","24"," 24.1"," 31.1","  70.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.7","24","  40.0","24","1013.2","24","999.9"," 0","999.9"," 0"," 19.2","24"," 28.9"," 35.0","  70.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.2","24","  36.1","24","1010.2","16","999.9"," 0","999.9"," 0","  6.2","24"," 15.9"," 25.1","  75.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.1","24","  47.3","24","1009.3","24","999.9"," 0","999.9"," 0"," 14.3","24"," 21.0"," 28.9","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-05-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.0","24","  47.3","24","1013.6","24","999.9"," 0","999.9"," 0"," 16.2","24"," 28.9"," 42.0","  74.7"," ","  49.3"," "," 0.04","G","999.9","000000"
"72056299999","2015-05-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.4","24","  45.0","24","1014.3","24","999.9"," 0","999.9"," 0"," 18.4","24"," 29.9"," 36.9","  74.7"," ","  48.9"," "," 0.01","G","999.9","000000"
"72056299999","2015-05-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.0","23","  39.6","23","1010.7","22","999.9"," 0","999.9"," 0"," 19.0","23"," 34.0"," 42.9","  74.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"72056299999","2015-05-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.4","24","  42.3","24","1013.0","23","999.9"," 0","999.9"," 0"," 15.8","24"," 26.0"," 32.1","  69.8"," ","  46.9"," "," 0.16","G","999.9","000000"
"72056299999","2015-05-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.8","23","  45.0","23","1015.4","22","999.9"," 0","999.9"," 0"," 10.9","23"," 20.0"," 25.1","  72.0","*","  50.9","*"," 0.01","G","999.9","000000"
"72056299999","2015-05-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.8","24","  45.6","24","1015.8","23","999.9"," 0","999.9"," 0"," 11.7","24"," 21.0"," 25.1","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"72056299999","2015-05-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.4","24","  45.7","24","1014.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0"," 18.1","  78.4"," ","  55.8"," "," 0.09","G","999.9","000000"
"72056299999","2015-05-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.0","24","  43.5","24","1010.4","24","999.9"," 0","999.9"," 0"," 10.9","24"," 17.1"," 22.0","  80.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"72056299999","2015-05-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.6","24","  30.1","24","1009.0","24","999.9"," 0","999.9"," 0"," 17.1","24"," 28.9"," 36.9","  81.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.3","21","  38.9","21","1006.9","21","999.9"," 0","999.9"," 0","  8.5","21"," 22.9"," 34.0","  81.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.8","24","  43.5","24","1010.0","22","999.9"," 0","999.9"," 0"," 23.0","24"," 34.0"," 44.1","  75.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.9","24","  40.0","24","1014.0","22","999.9"," 0","999.9"," 0"," 20.9","24"," 29.9"," 38.1","  65.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.0","24","  40.1","24","1015.1","24","999.9"," 0","999.9"," 0"," 16.7","24"," 28.9"," 35.0","  71.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.3","24","  42.2","24","1016.7","17","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1"," 24.1","  77.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.8","24","  41.4","24","1014.3","23","999.9"," 0","999.9"," 0"," 12.7","24"," 24.1"," 28.9","  85.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.9","24","  38.8","24","1013.6","24","999.9"," 0","999.9"," 0"," 14.5","24"," 27.0"," 29.9","  91.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  78.9","24","  35.8","24","1012.5","24","999.9"," 0","999.9"," 0"," 16.6","24"," 27.0"," 34.0","  94.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  76.8","24","  32.1","24","1009.8","24","999.9"," 0","999.9"," 0"," 22.7","24"," 33.0"," 41.0","  94.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.3","23","  32.8","23","1007.6","23","999.9"," 0","999.9"," 0"," 24.1","23"," 34.0"," 42.9","  88.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.5","24","  35.0","24","1010.5","24","999.9"," 0","999.9"," 0"," 33.8","24"," 41.0"," 52.1","  84.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  37.2","24","1012.8","24","999.9"," 0","999.9"," 0"," 33.7","24"," 42.0"," 52.1","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.8","24","  29.9","24","1016.1","24","999.9"," 0","999.9"," 0"," 16.4","24"," 31.1"," 38.1","  70.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.3","24","  29.8","24","1015.1","22","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1"," 28.9","  74.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.8","24","  28.5","24","1013.7","22","999.9"," 0","999.9"," 0"," 13.1","24"," 21.0"," 29.9","  77.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.5","23","  34.3","23","1013.0","20","999.9"," 0","999.9"," 0"," 13.9","23"," 21.0"," 28.9","  82.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.0","24","  30.8","24","1012.4","24","999.9"," 0","999.9"," 0"," 21.6","24"," 32.1"," 39.0","  82.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.1","24","  33.5","24","1011.1","16","999.9"," 0","999.9"," 0"," 17.9","24"," 27.0"," 32.1","  82.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.5","24","  38.6","24","1013.1","24","999.9"," 0","999.9"," 0"," 26.8","24"," 34.0"," 42.9","  82.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  35.4","24","1015.6","23","999.9"," 0","999.9"," 0"," 18.0","24"," 32.1"," 42.9","  75.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.3","24","  32.4","24","1011.5","24","999.9"," 0","999.9"," 0"," 15.2","24"," 25.1"," 31.1","  75.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.0","24","  35.3","24","1014.1","19","999.9"," 0","999.9"," 0"," 16.5","24"," 31.1"," 36.9","  77.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.8","24","  35.2","24","1015.6","23","999.9"," 0","999.9"," 0"," 19.0","24"," 29.9"," 42.0","  81.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.1","24","  33.2","24","1015.0","23","999.9"," 0","999.9"," 0"," 16.7","24"," 28.0"," 34.0","  81.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.6","24","  41.7","24","1017.5","24","999.9"," 0","999.9"," 0"," 15.6","24"," 28.0"," 32.1","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.1","24","  43.9","24","1016.9","23","999.9"," 0","999.9"," 0"," 11.5","24"," 22.0"," 27.0","  92.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  87.5","24","  40.3","24","1013.7","23","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 22.9","  99.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  89.4","24","  44.0","24","1012.1","20","999.9"," 0","999.9"," 0"," 11.3","24"," 20.0"," 24.1","  99.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.8","24","  49.8","24","1011.2","23","999.9"," 0","999.9"," 0"," 17.5","24"," 31.1"," 42.0","  99.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-06-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.1","24","  48.0","24","1014.9","24","999.9"," 0","999.9"," 0"," 18.2","24"," 29.9"," 40.0","  93.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.0","24","  44.0","24","1014.4","22","999.9"," 0","999.9"," 0"," 18.6","24"," 34.0"," 40.0","  90.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.6","24","  40.5","24","1014.4","21","999.9"," 0","999.9"," 0","  9.4","24"," 15.0"," 22.0","  94.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  81.8","24","  37.5","24","1010.9","24","999.9"," 0","999.9"," 0"," 18.8","24"," 28.9"," 35.9","  96.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.6","24","  40.1","24","1007.5","24","999.9"," 0","999.9"," 0"," 19.6","24"," 34.0"," 42.0","  96.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  78.6","24","  26.4","24","1008.1","24","999.9"," 0","999.9"," 0"," 23.6","24"," 35.9"," 42.9","  95.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.2","24","  37.6","24","1013.5","23","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1"," 26.0","  91.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  76.7","24","  42.1","24","1011.8","22","999.9"," 0","999.9"," 0"," 20.2","24"," 32.1"," 39.0","  91.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  79.8","24","  41.6","24","1009.6","22","999.9"," 0","999.9"," 0"," 15.3","24"," 24.1"," 28.9","  90.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.0","24","  41.5","24","1005.2","23","999.9"," 0","999.9"," 0"," 12.2","24"," 22.0"," 26.0","  94.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.1","24","  47.4","24","1003.3","22","999.9"," 0","999.9"," 0"," 18.9","24"," 28.9"," 36.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.4","24","  48.7","24","1006.4","23","999.9"," 0","999.9"," 0"," 23.7","24"," 35.9"," 41.0","  88.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.4","24","  45.5","24","1012.3","22","999.9"," 0","999.9"," 0"," 20.5","24"," 39.0"," 45.1","  77.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.8","24","  46.8","24","1014.7","23","999.9"," 0","999.9"," 0"," 17.4","24"," 27.0"," 34.0","  77.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.4","22","  40.3","22","1013.8","20","999.9"," 0","999.9"," 0"," 16.0","22"," 31.1"," 38.1","  80.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.0","24","  37.6","24","1012.5","24","999.9"," 0","999.9"," 0"," 23.1","24"," 33.0"," 41.0","  80.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.7","24","  42.0","24","1013.5","22","999.9"," 0","999.9"," 0"," 24.1","24"," 36.9"," 48.0","  79.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.8","24","  32.7","24","1016.2","23","999.9"," 0","999.9"," 0"," 18.3","24"," 35.0"," 38.1","  79.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  73.3","24","  35.7","24","1014.8","21","999.9"," 0","999.9"," 0"," 15.6","24"," 25.1"," 33.0","  84.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  78.4","24","  39.8","24","1014.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0"," 20.0","  91.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  76.9","24","  41.9","24","1012.4","22","999.9"," 0","999.9"," 0"," 21.8","24"," 33.0"," 41.0","  91.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.9","24","  40.0","24","1009.8","24","999.9"," 0","999.9"," 0"," 26.0","24"," 35.9"," 47.0","  87.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.6","24","  37.8","24","1008.2","23","999.9"," 0","999.9"," 0"," 20.0","24"," 36.9"," 49.0","  79.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.5","24","  39.0","24","1009.5","24","999.9"," 0","999.9"," 0"," 18.7","24"," 28.9"," 38.1","  79.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.8","24","  41.2","24","1013.2","24","999.9"," 0","999.9"," 0"," 18.7","24"," 32.1"," 38.1","  79.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.9","24","  47.1","24","1014.2","24","999.9"," 0","999.9"," 0"," 21.8","24"," 31.1"," 38.1","  77.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.2","24","  39.8","24","1014.3","23","999.9"," 0","999.9"," 0"," 20.7","24"," 31.1"," 41.0","  68.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.6","24","  38.0","24","1016.2","23","999.9"," 0","999.9"," 0"," 22.5","24"," 35.9"," 42.9","  70.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.2","24","  39.2","24","1021.3","24","999.9"," 0","999.9"," 0"," 18.2","24"," 31.1"," 39.0","  75.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.6","24","  38.2","24","1021.0","19","999.9"," 0","999.9"," 0"," 10.5","24"," 20.0"," 24.1","  84.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  79.1","24","  31.9","24","1019.1","24","999.9"," 0","999.9"," 0","  8.7","24"," 17.1"," 18.1","  90.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-07-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  84.4","24","  29.4","24","1016.7","23","999.9"," 0","999.9"," 0"," 11.5","24"," 18.1"," 20.0","  96.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.1","24","  27.2","24","1012.8","24","999.9"," 0","999.9"," 0"," 18.0","24"," 27.0"," 35.0","  97.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  81.7","24","  22.2","24","1010.8","23","999.9"," 0","999.9"," 0"," 17.5","24"," 28.9"," 34.0","  97.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  74.9","24","  35.3","24","1008.4","24","999.9"," 0","999.9"," 0"," 25.7","24"," 32.1"," 39.0","  96.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.9","24","  41.9","24","1010.5","23","999.9"," 0","999.9"," 0"," 20.9","24"," 29.9"," 36.9","  82.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.0","23","  36.9","23","1011.6","23","999.9"," 0"," 10.0"," 7"," 26.3","23"," 36.9"," 47.0","  82.2"," ","  53.8"," "," 0.07","A","999.9","000000"
"72056299999","2015-08-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.5","24","  40.9","24","1015.4","22","999.9"," 0"," 10.0","24"," 19.4","24"," 34.0"," 42.9","  75.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.4","24","  40.3","24","1013.4","23","999.9"," 0"," 10.0","24"," 14.4","24"," 22.9"," 28.0","  78.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.6","24","  42.4","24","1008.9","24","999.9"," 0"," 10.0","24"," 15.6","24"," 25.1"," 29.9","  81.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.8","24","  45.3","24","1012.2","23","999.9"," 0"," 10.0","24"," 18.5","24"," 28.9"," 36.9","  81.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.7","24","  44.1","24","1012.7","23","999.9"," 0"," 10.0","24","  6.3","24"," 12.0"," 14.0","  83.5"," ","  55.9"," "," 0.01","A","999.9","010000"
"72056299999","2015-08-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  73.3","24","  45.2","24","1012.3","23","999.9"," 0","  9.8","24"," 14.3","24"," 25.1"," 33.0","  85.1"," ","  63.9"," "," 0.01","G","999.9","010000"
"72056299999","2015-08-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  82.9","24","  38.5","24","1011.7","24","999.9"," 0"," 10.0","24"," 12.9","24"," 18.1"," 28.0","  93.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"72056299999","2015-08-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  79.4","24","  45.1","24","1012.8","19","999.9"," 0"," 10.0","24"," 16.1","24"," 33.0"," 40.0","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.3","24","  49.5","24","1009.0","24","999.9"," 0"," 10.0","24"," 19.6","24"," 33.0"," 44.1","  91.6"," ","  64.0"," "," 0.00","I","999.9","000000"
