"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1995-08-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  70.9"," 4","  58.2"," 4","9999.9"," 0","000.5"," 4","  4.2"," 4","  5.1"," 4","  6.0","999.9","  81.5","*","  60.1","*"," 0.00","I","999.9","000000"
"10518099999","1995-08-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  68.3"," 4","  60.2"," 4","9999.9"," 0","994.0"," 4","  2.3"," 4","  2.5"," 4","  6.0","999.9","  75.6","*","  63.0","*"," 0.00","I","999.9","100000"
"10518099999","1995-08-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.4"," 4","  50.2"," 4","9999.9"," 0","991.5"," 4","  5.0"," 4","  5.3"," 4","  8.0","999.9","  62.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-08-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.9"," 4","  50.3"," 4","9999.9"," 0","997.1"," 4","  6.2"," 4","  7.7"," 4","  8.0","999.9","  59.0","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-08-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  45.8"," 4","9999.9"," 0","001.5"," 4","  5.4"," 4","  5.1"," 4","  6.0","999.9","  60.8","*","  47.1","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  47.9"," 4","9999.9"," 0","996.4"," 4","  6.4"," 4","  8.9"," 4","  9.9","999.9","  65.8","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.1"," 4","  44.8"," 4","9999.9"," 0","985.3"," 4","  5.4"," 4","  8.7"," 4","  9.9","999.9","  64.8","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.5"," 4","  50.4"," 4","9999.9"," 0","984.5"," 4","  5.0"," 4","  7.5"," 4","  9.9","999.9","  66.9","*","  52.2","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  46.9"," 4","9999.9"," 0","984.8"," 4","  7.3"," 4","  5.8"," 4","  7.0","999.9","  66.9","*","  50.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.9"," 4","  53.1"," 4","9999.9"," 0","978.0"," 4","  5.6"," 4","  9.4"," 4","  9.9","999.9","  65.3","*","  56.5","*","99.99"," ","999.9","010000"
"10518099999","1995-09-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.0"," 4","  53.4"," 4","9999.9"," 0","994.1"," 4","  3.6"," 4","  3.7"," 4","  7.0","999.9","  60.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.5"," 4","  48.5"," 4","9999.9"," 0","993.6"," 4","  4.7"," 4","  4.5"," 4","  6.0","999.9","  66.6","*","  50.4","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.0"," 4","  49.1"," 4","9999.9"," 0","988.1"," 4","  5.9"," 4","  5.3"," 4","  8.0","999.9","  61.3","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.7"," 4","  51.5"," 4","9999.9"," 0","998.7"," 4","  4.5"," 4","  2.8"," 4","  6.0","999.9","  68.0","*","  47.3","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.0"," 4","  49.2"," 4","9999.9"," 0","992.9"," 4","  4.2"," 4","  6.5"," 4","  9.9","999.9","  68.0","*","  46.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.7"," 5","  51.7"," 5","9999.9"," 0","999.9"," 0","  7.1"," 5","  5.6"," 5","  9.9","999.9","  74.3","*","  46.0","*"," 0.02","A","999.9","000000"
"10518099999","1995-09-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  52.9"," 4","9999.9"," 0","002.8"," 4","  3.0"," 4","  4.3"," 4","  5.1","999.9","  61.5","*","  54.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.2"," 4","  50.2"," 4","9999.9"," 0","998.0"," 4","  4.0"," 4","  4.0"," 4","  5.1","999.9","  60.3","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.4"," 4","  48.2"," 4","9999.9"," 0","999.6"," 4","  4.8"," 4","  8.7"," 4"," 12.0","999.9","  59.7","*","  53.6","*","99.99"," ","999.9","010000"
"10518099999","1995-09-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.7"," 4","  53.0"," 4","9999.9"," 0","989.2"," 4","  3.1"," 4","  7.5"," 4"," 12.0","999.9","  59.9","*","  54.0","*"," 0.00","I","999.9","000000"
"10518099999","1995-09-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.1"," 4","  40.6"," 4","9999.9"," 0","999.4"," 4","  5.4"," 4","  7.0"," 4","  8.0","999.9","  51.8","*","  45.5","*","99.99"," ","999.9","010000"
"10518099999","1995-09-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.7"," 4","  42.0"," 4","9999.9"," 0","999.5"," 4","  7.0"," 4","  7.7"," 4","  9.9","999.9","  54.5","*","  43.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.4"," 4","  50.0"," 4","9999.9"," 0","999.8"," 4","  7.5"," 4","  6.0"," 4","  8.0","999.9","  63.5","*","  51.1","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  65.5"," 4","  58.4"," 4","9999.9"," 0","995.2"," 4","  4.5"," 4","  8.5"," 4"," 12.0","999.9","  70.7","*","  60.1","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  56.7"," 4","9999.9"," 0","995.1"," 4","  5.1"," 4","  3.5"," 4","  6.0","999.9","  61.2","*","  56.5","*","99.99"," ","999.9","010000"
"10518099999","1995-10-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.4"," 4","  51.1"," 4","9999.9"," 0","002.7"," 4","  5.3"," 4","  7.2"," 4","  9.9","999.9","  63.0","*","  47.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  66.3"," 4","  58.4"," 4","9999.9"," 0","004.2"," 4","  4.7"," 4","  7.2"," 4","  8.0","999.9","  72.7","*","  56.7","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.5"," 4","  59.5"," 4","9999.9"," 0","003.6"," 4","  0.3"," 4","  2.0"," 4","  4.1","999.9","  63.9","*","  58.1","*"," 0.00","I","999.9","100000"
"10518099999","1995-10-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.3"," 4","  58.3"," 4","9999.9"," 0","003.6"," 4","  2.3"," 4","  3.8"," 4","  6.0","999.9","  69.3","*","  58.8","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.1"," 4","  54.9"," 4","9999.9"," 0","003.7"," 4","  5.6"," 4","  4.6"," 4","  5.1","999.9","  66.0","*","  55.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.7"," 4","  55.4"," 4","9999.9"," 0","005.4"," 4","  1.9"," 4","  5.0"," 4","  8.0","999.9","  61.3","*","  54.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.4"," 4","  45.4"," 4","9999.9"," 0","009.6"," 4","  5.4"," 4","  7.2"," 4","  9.9","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  46.9"," 4","9999.9"," 0","005.0"," 4","  5.1"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  45.9","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.0"," 4","  45.3"," 4","9999.9"," 0","003.2"," 4","  4.8"," 4","  7.7"," 4","  9.9","999.9","  60.3","*","  40.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.3"," 4","  47.8"," 4","9999.9"," 0","999.9"," 4","  5.6"," 4","  9.7"," 4"," 14.0","999.9","  64.4","*","  48.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.1"," 5","  49.1"," 4","9999.9"," 0","002.6"," 5","  9.7"," 5","  9.2"," 5"," 12.0","999.9","  63.1","*","  33.8","*","99.99"," ","999.9","010000"
"10518099999","1995-10-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.2"," 4","  54.6"," 4","9999.9"," 0","995.9"," 4","  4.3"," 4","  8.4"," 4","  9.9","999.9","  62.8","*","  57.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.6"," 4","  47.8"," 4","9999.9"," 0","000.4"," 4","  0.6"," 4","  3.3"," 4","  6.0","999.9","  50.5","*","  48.0","*"," 0.00","I","999.9","100000"
"10518099999","1995-11-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.8"," 4","  41.3"," 4","9999.9"," 0","991.3"," 4","  3.1"," 4","  8.9"," 4","  9.9","999.9","  49.3","*","  43.2","*"," 0.00","I","999.9","000000"
"10518099999","1995-11-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.3"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.3"," 4","  6.0","999.9","  53.2","*","  37.9","*"," 0.00","A","999.9","000000"
"10518099999","1995-11-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.3"," 4","  43.7"," 4","9999.9"," 0","006.3"," 4","  6.8"," 4","  3.8"," 4","  4.1","999.9","  50.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-11-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.7"," 4","  32.6"," 4","9999.9"," 0","005.9"," 4","  3.1"," 4","  8.4"," 4","  9.9","999.9","  36.0","*","  33.6","*"," 0.00","I","999.9","000000"
"10518099999","1995-12-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.2"," 4","  32.5"," 4","9999.9"," 0","009.1"," 4","  4.7"," 4","  5.5"," 4","  8.0","999.9","  37.4","*","  34.7","*","99.99"," ","999.9","010000"
"10518099999","1995-12-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.5"," 4","  26.2"," 4","9999.9"," 0","004.6"," 4","  5.0"," 4"," 11.5"," 4"," 15.9","999.9","  35.1","*","  31.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-12-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  30.2"," 4","  24.2"," 4","9999.9"," 0","005.4"," 4","  4.0"," 4"," 11.0"," 4"," 14.0","999.9","  30.7","*","  29.5","*"," 0.00","I","999.9","000000"
"10518099999","1995-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.4"," 4","  38.2"," 4","9999.9"," 0","996.3"," 4","  2.6"," 4","  4.1"," 4","  4.1","999.9","  40.8","*","  38.1","*","99.99"," ","999.9","010000"
"10518099999","1995-12-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.1"," 4","9999.9"," 0","9999.9"," 0","988.9"," 4","  1.6"," 4","  2.8"," 4","  6.0","999.9","  34.0","*","  32.5","*","99.99"," ","999.9","011000"
"10518099999","1995-12-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.6"," 4","  43.2"," 4","9999.9"," 0","978.8"," 4","  4.2"," 4","  9.8"," 4"," 12.0","999.9","  50.0","*","  40.8","*","99.99"," ","999.9","010000"
