"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","2001-08-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  77.4"," 4","  59.4"," 4","9999.9"," 0","001.8"," 4","  9.3"," 4","  6.3"," 4","  7.8","999.9","  84.6","*","  64.2","*"," 0.00","I","999.9","000000"
"10518099999","2001-08-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.0"," 4","  46.2"," 4","9999.9"," 0","001.9"," 4","  7.8"," 4","  7.8"," 4","  9.7","999.9","  71.1","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2001-08-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.6"," 4","  48.0"," 4","9999.9"," 0","990.8"," 4","  8.2"," 4","  6.3"," 4","  9.7","999.9","  69.6","*","  54.3","*"," 0.00","I","999.9","000000"
"10518099999","2001-09-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.4"," 4","  51.9"," 4","9999.9"," 0","995.2"," 4","  5.4"," 4","  4.4"," 4","  5.8","999.9","  59.7","*","  52.0","*","99.99"," ","999.9","010000"
"10518099999","2001-09-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.8"," 4","  50.8"," 4","9999.9"," 0","990.0"," 4","  5.0"," 4","  7.8"," 4","  7.8","999.9","  55.2","*","  51.8","*","99.99"," ","999.9","010000"
"10518099999","2001-09-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.1"," 4","  47.5"," 4","9999.9"," 0","992.7"," 4","  3.6"," 4","  4.9"," 4","  7.8","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","100000"
"10518099999","2001-09-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.3"," 4","  48.5"," 4","9999.9"," 0","998.3"," 4","  3.3"," 4","  3.9"," 4","  5.8","999.9","  59.7","*","  44.4","*"," 0.00","I","999.9","000000"
"10518099999","2001-09-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.7"," 4","  48.3"," 4","9999.9"," 0","001.5"," 4","  6.8"," 4","  6.8"," 4","  7.8","999.9","  63.1","*","  45.0","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.4"," 4","  47.1"," 4","9999.9"," 0","997.8"," 4","  9.3"," 4","  7.8"," 4","  9.7","999.9","  63.0","*","  48.4","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.8"," 4","  47.2"," 4","9999.9"," 0","989.8"," 4","  9.3"," 4","  8.7"," 4"," 11.7","999.9","  58.1","*","  55.9","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  58.7"," 4","  48.4"," 4","9999.9"," 0","995.2"," 4","  9.3"," 4","  8.3"," 4","  9.7","999.9","  62.2","*","  54.3","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  49.1"," 4","9999.9"," 0","005.8"," 4","  9.3"," 4","  7.8"," 4","  9.7","999.9","  65.8","*","  48.0","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.2"," 4","  49.6"," 4","9999.9"," 0","010.8"," 4","  9.3"," 4","  7.3"," 4","  9.7","999.9","  68.9","*","  50.7","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  62.1"," 4","  57.5"," 4","9999.9"," 0","997.6"," 4","  6.4"," 4","  6.8"," 4","  7.8","999.9","  70.7","*","  54.1","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  61.2"," 4","  48.7"," 4","9999.9"," 0","008.3"," 4","  9.3"," 4","  2.9"," 4","  3.9","999.9","  66.0","*","  53.4","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.2"," 4","  49.6"," 4","9999.9"," 0","003.6"," 4","  3.7"," 4","  6.8"," 4"," 11.7","999.9","  58.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.6"," 4"," 15.5","999.9","  59.9","*","  52.5","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.3"," 4","  47.5"," 4","9999.9"," 0","994.0"," 4","  9.3"," 4","  5.8"," 4","  9.7","999.9","  61.3","*","  48.9","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  54.9"," 4","  49.4"," 4","9999.9"," 0","002.8"," 4","  9.3"," 4","  5.8"," 4","  7.8","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.0"," 4","  49.7"," 4","9999.9"," 0","004.2"," 4","  9.3"," 4","  3.9"," 4","  5.8","999.9","  59.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  53.1"," 4","9999.9"," 0","9999.9"," 0","996.8"," 4"," 10.4"," 4","  6.3"," 4","  7.8","999.9","  58.5","*","  47.1","*"," 0.00","I","999.9","000000"
"10518099999","2001-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.7"," 4","  50.2"," 4","9999.9"," 0","002.7"," 4","  8.5"," 4","  6.8"," 4","  9.7","999.9","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.7"," 4","  38.8"," 4","9999.9"," 0","005.2"," 4","  7.8"," 4","  3.9"," 4","  3.9","999.9","  50.2","*","  45.5","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.9"," 4","  44.3"," 4","9999.9"," 0","989.9"," 4","  8.1"," 4","  7.3"," 4","  9.7","999.9","  51.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.8"," 4","  40.3"," 4","9999.9"," 0","970.9"," 4","  7.8"," 4","  9.7"," 4"," 11.7","999.9","  46.4","*","  45.0","*","99.99"," ","999.9","010000"
"10518099999","2001-11-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  41.5"," 4","9999.9"," 0","995.9"," 4","  1.8"," 4","  1.5"," 4","  5.8","999.9","  46.9","*","  39.0","*"," 0.00","I","999.9","100000"
"10518099999","2001-11-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.2"," 4","  36.0"," 4","9999.9"," 0","997.5"," 4","  7.9"," 4","  6.3"," 4","  9.7","999.9","  43.2","*","  37.2","*","99.99"," ","999.9","010000"
"10518099999","2001-11-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.1"," 4","  34.0"," 4","9999.9"," 0","007.6"," 4","  4.8"," 4","  4.9"," 4","  5.8","999.9","  40.5","*","  35.8","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  34.3"," 4","  29.5"," 4","9999.9"," 0","019.1"," 4","  8.2"," 4","  1.0"," 4","  3.9","999.9","  41.7","*","  21.9","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.7"," 4","  36.7"," 4","9999.9"," 0","005.6"," 4","  4.8"," 4","  1.0"," 4","  3.9","999.9","  44.2","*","  36.5","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.9"," 4","  40.7"," 4","9999.9"," 0","010.8"," 4","  3.6"," 4","  2.4"," 4","  5.8","999.9","  44.2","*","  41.9","*"," 0.00","I","999.9","000000"
"10518099999","2001-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.7"," 4","  41.0"," 4","9999.9"," 0","995.3"," 4","  4.0"," 4"," 11.2"," 4"," 13.6","999.9","  45.1","*","  44.4","*","99.99"," ","999.9","010000"
"10518099999","2001-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  42.4"," 4","9999.9"," 0","993.6"," 4","  1.6"," 4","  5.8"," 4","  7.8","999.9","  44.2","*","  43.2","*","99.99"," ","999.9","010000"
"10518099999","2001-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.5"," 4","  38.5"," 4","9999.9"," 0","992.8"," 4","  3.6"," 4","  3.4"," 4","  5.8","999.9","  41.2","*","  39.9","*","99.99"," ","999.9","010000"
"10518099999","2001-11-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.0"," 4","  38.7"," 4","9999.9"," 0","999.8"," 4","  5.6"," 4","  8.7"," 4"," 11.7","999.9","  44.8","*","  40.3","*","99.99"," ","999.9","010000"
"10518099999","2001-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.9"," 4","  42.7"," 4","9999.9"," 0","994.2"," 4","  6.7"," 4","  7.8"," 4","  9.7","999.9","  49.3","*","  44.8","*","99.99"," ","999.9","010000"
"10518099999","2001-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.7"," 4","  38.5"," 4","9999.9"," 0","001.6"," 4","  8.2"," 4","  6.8"," 4","  9.7","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","2001-12-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.4"," 4","  38.2"," 4","9999.9"," 0","007.4"," 4","  8.1"," 4","  9.2"," 4"," 13.6","999.9","  45.7","*","  41.9","*","99.99"," ","999.9","010000"
"10518099999","2001-12-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.6"," 4","  25.5"," 4","9999.9"," 0","021.0"," 4","  8.9"," 4","  2.9"," 4","  3.9","999.9","  37.8","*","  25.9","*"," 0.00","I","999.9","000000"
"10518099999","2001-12-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.2"," 4","  31.9"," 4","9999.9"," 0","013.7"," 4","  1.3"," 4","  3.9"," 4","  3.9","999.9","  36.0","*","  29.5","*","99.99"," ","999.9","110000"
"10518099999","2001-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.9"," 4","  31.1"," 4","9999.9"," 0","016.7"," 4","  1.0"," 4","  1.9"," 4","  3.9","999.9","  33.1","*","  30.7","*"," 0.00","I","999.9","100000"
"10518099999","2001-12-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.7"," 4","  34.7"," 4","9999.9"," 0","009.6"," 4","  4.8"," 4","  6.8"," 4","  9.7","999.9","  38.7","*","  34.3","*"," 0.00","I","999.9","000000"
"10518099999","2001-12-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.0"," 4","  26.7"," 4","9999.9"," 0","008.1"," 4","  9.3"," 4","  6.3"," 4","  9.7","999.9","  34.5","*","  29.8","*"," 0.00","I","999.9","000000"
