"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1990-10-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.0"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.5"," 4","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.3"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","  5.3"," 4","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  55.9"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.8"," 4","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.4"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  6.0"," 4","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  63.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.2"," 4","  4.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10518099999","1990-10-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  60.8"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  0.5"," 4","  1.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10518099999","1990-10-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  57.7"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  5.0"," 4","  8.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  59.0"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.5"," 4","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.5"," 4"," 15.0"," 20.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.8"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.0"," 4"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.5"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.5"," 4","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-25","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  6.5"," 4","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.9"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 10.7"," 4"," 14.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10518099999","1990-10-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.3"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.8"," 4"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-10-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  50.0"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.5"," 4"," 14.0"," 20.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000010"
"10518099999","1990-10-31","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.8"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 14.0"," 26.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.5"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.3"," 4","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.1"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.0"," 4","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  0.0"," 4","999.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  9.4"," 4","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.8"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  4.1"," 4","  4.3"," 4","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  51.8"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.5"," 4","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10518099999","1990-11-15","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.4"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.3"," 4","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1990-11-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  49.5"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.4"," 4","  9.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  8.5"," 4"," 12.0"," 20.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1990-11-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.9"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  8.0"," 4","  9.9"," 20.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1990-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.1"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.0"," 4","  4.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"10518099999","1990-11-26","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  6.3"," 4","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1990-11-27","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.5"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.5"," 4","  4.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  39.6"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.1"," 4","  6.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-11-29","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.5"," 4","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10518099999","1990-11-30","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.4"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  6.0"," 4","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-03","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.1"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.5"," 4","  4.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-04","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  7.7"," 4","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-05","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.0"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-12","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.0"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.5"," 4","  9.9"," 20.0","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10518099999","1990-12-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  6.0"," 4","  8.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  35.6"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.3"," 4","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10518099999","1990-12-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.9"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.2"," 4","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-18","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.4"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  4.2"," 5","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10518099999","1990-12-19","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.4"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  4.5"," 4","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10518099999","1990-12-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  6.8"," 4","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10518099999","1990-12-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  38.8"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.8"," 4","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
