"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10518099999","1999-10-28","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.2"," 4","  44.5"," 4","9999.9"," 0","004.9"," 4","  7.3"," 4","  1.5"," 4","  2.9","999.9","  58.6","*","  42.6","*"," 0.00","I","999.9","000000"
"10518099999","1999-11-02","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  52.9"," 4","  49.7"," 4","9999.9"," 0","998.5"," 4","  5.0"," 4","  1.5"," 4","  1.9","999.9","  53.6","*","  52.2","*","99.99"," ","999.9","010000"
"10518099999","1999-11-08","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  45.0"," 4","  39.3"," 4","9999.9"," 0","007.4"," 4","  5.0"," 4","  1.0"," 4","  1.9","999.9","  47.1","*","  41.0","*","99.99"," ","999.9","010000"
"10518099999","1999-11-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  47.0"," 4","  41.9"," 4","9999.9"," 0","011.8"," 4","  3.6"," 4","  1.9"," 4","  2.9","999.9","  49.6","*","  43.0","*"," 0.00","I","999.9","100000"
"10518099999","1999-11-10","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  43.8"," 4","  38.1"," 4","9999.9"," 0","009.6"," 4","  5.9"," 4","  3.5"," 4","  4.1","999.9","  44.2","*","  43.2","*","99.99"," ","999.9","010000"
"10518099999","1999-11-11","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  42.3"," 4","  33.0"," 4","9999.9"," 0","012.5"," 4","  7.9"," 4","  3.5"," 4","  5.1","999.9","  43.5","*","  40.8","*","99.99"," ","999.9","010000"
"10518099999","1999-11-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.3"," 4","  23.0"," 4","9999.9"," 0","996.8"," 4","  8.9"," 4","  1.0"," 4","  1.9","999.9","  38.1","*","  20.1","*"," 0.00","I","999.9","000000"
"10518099999","1999-11-17","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  37.2"," 4","  32.4"," 4","9999.9"," 0","990.6"," 4","  4.7"," 4","  2.9"," 4","  2.9","999.9","  38.5","*","  36.0","*","99.99"," ","999.9","010000"
"10518099999","1999-11-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  32.0"," 4","  29.3"," 4","9999.9"," 0","993.5"," 4","  2.3"," 4","  2.9"," 4","  2.9","999.9","  35.8","*","  27.3","*","99.99"," ","999.9","001000"
"10518099999","1999-11-23","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.8"," 4","9999.9"," 0","9999.9"," 0","001.3"," 4","  1.9"," 4","  2.4"," 4","  2.9","999.9","  42.6","*","  39.2","*","99.99"," ","999.9","010000"
"10518099999","1999-11-24","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.4"," 4","  37.4"," 4","9999.9"," 0","007.9"," 4","  5.3"," 4","  2.7"," 4","  2.9","999.9","  42.3","*","  38.1","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-01","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  48.9"," 4","  41.1"," 4","9999.9"," 0","999.0"," 4","  5.6"," 4","  5.2"," 4","  6.0","999.9","  50.4","*","  47.1","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-06","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  40.1"," 4","  33.3"," 4","9999.9"," 0","001.8"," 4","  7.8"," 4","  5.5"," 4","  7.0","999.9","  42.8","*","  36.5","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-07","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  44.8"," 4","  36.6"," 4","9999.9"," 0","993.9"," 4","  7.8"," 4","  6.8"," 4","  8.9","999.9","  45.3","*","  44.4","*","99.99"," ","999.9","010000"
"10518099999","1999-12-09","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  46.6"," 4","  37.7"," 4","9999.9"," 0","981.4"," 4","  8.2"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  44.6","*","99.99"," ","999.9","010000"
"10518099999","1999-12-13","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  41.1"," 4","  31.5"," 4","9999.9"," 0","987.3"," 4","  8.5"," 4","  6.0"," 4","  8.9","999.9","  42.8","*","  38.5","*","99.99"," ","999.9","010000"
"10518099999","1999-12-14","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  36.0"," 4","  30.4"," 4","9999.9"," 0","976.8"," 4","  7.5"," 4","  2.4"," 4","  2.9","999.9","  36.7","*","  34.9","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-16","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  31.0"," 4","  25.8"," 4","9999.9"," 0","002.9"," 4","  6.4"," 4","  1.2"," 4","  1.9","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-20","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.7"," 4","  28.1"," 4","9999.9"," 0","005.0"," 4","  6.8"," 4","  2.7"," 4","  4.1","999.9","  36.0","*","  31.3","*","99.99"," ","999.9","001000"
"10518099999","1999-12-21","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  33.3"," 4","9999.9"," 0","9999.9"," 0","011.0"," 4","  9.3"," 4","  2.2"," 4","  2.9","999.9","  37.2","*","  31.3","*"," 0.00","I","999.9","000000"
"10518099999","1999-12-22","50.7","7.033","160.0","BONN HARDTHOEHE, GM","  28.2"," 4","  20.3"," 4","9999.9"," 0","010.3"," 4","  8.2"," 4","  5.8"," 4","  8.0","999.9","  30.4","*","  25.5","*"," 0.00","I","999.9","000000"
