"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2017-05-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.2"," 7","  28.3"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 10.7"," 7"," 17.1"," 22.0","  50.9"," ","  42.6"," "," 0.00","I","999.9","000010"
"72056299999","2017-05-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  41.3","24","  31.0","24","1013.1","19","999.9"," 0"," 10.0","24"," 11.0","24","999.9"," 66.0","  50.9"," ","  35.2"," "," 0.06","A","999.9","010000"
"72056299999","2017-05-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  42.0","24","  31.2","24","1014.7","24","999.9"," 0"," 10.0","24"," 13.7","24"," 22.9","999.9","  54.1"," ","  34.5"," ","99.99"," ","999.9","010010"
"72056299999","2017-05-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.8","24","  31.5","24","1013.7","24","999.9"," 0"," 10.0","24"," 15.9","24"," 24.1","999.9","  54.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  40.7","24","  35.2","24","1003.9","24","999.9"," 0","  9.6","24"," 14.8","24"," 35.0"," 40.0","  54.1"," ","  31.6"," "," 0.02","G","999.9","011000"
"72056299999","2017-05-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.0","24","  33.0","24","1012.1","24","999.9"," 0"," 10.0","24"," 23.3","24"," 28.9","999.9","  55.2"," ","  31.6"," "," 0.06","G","999.9","010000"
"72056299999","2017-05-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.6","24","  36.7","24","1019.8","24","999.9"," 0"," 10.0","24"," 15.0","24"," 31.1"," 34.0","  63.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"72056299999","2017-05-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.2","24","  38.4","24","1019.0","19","999.9"," 0"," 10.0","24","  8.1","24"," 15.9","999.9","  69.3"," ","  40.8"," ","99.99"," ","999.9","010000"
"72056299999","2017-05-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.8","15","  42.0","15","1016.8","15","999.9"," 0"," 10.0","15"," 21.1","15"," 28.0","999.9","  69.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.1","23","  42.7","23","1024.2","13","999.9"," 0"," 10.0","23","  5.9","23","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.1","24","  38.9","24","1022.4","24","999.9"," 0"," 10.0","24","  5.6","24"," 13.0","999.9","  79.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.1","24","  38.2","24","1016.4","24","999.9"," 0"," 10.0","24","  8.2","24"," 22.0","999.9","  82.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.5","24","  30.5","24","1009.0","24","999.9"," 0"," 10.0","24"," 32.7","24"," 42.0"," 49.0","  72.0","*","  39.7","*"," 0.00","I","999.9","000000"
"72056299999","2017-05-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.7","24","  34.4","24","1010.4","24","999.9"," 0"," 10.0","24"," 19.8","24"," 35.9","999.9","  61.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.5","24","  38.5","24","1013.7","24","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 22.0","  72.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  66.2","24","  37.2","24","1018.3","24","999.9"," 0","  9.7","24","  9.3","24"," 18.1","999.9","  77.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.5","24","  35.7","24","1020.2","24","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  81.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  74.2","24","  38.3","24","1017.4","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.9","  83.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.3","24","  39.8","24","1011.5","24","999.9"," 0"," 10.0","24","  7.8","24"," 19.0","999.9","  83.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"72056299999","2017-05-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.6","24","  46.0","24","1009.5","24","999.9"," 0"," 10.0","24"," 17.8","24"," 35.0"," 38.1","  65.8","*","  48.2","*"," 0.08","G","999.9","010000"
"72056299999","2017-06-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.1","24","  46.5","24","1010.9","24","999.9"," 0"," 10.0","24"," 16.5","24"," 26.0","999.9","  67.3"," ","  47.8"," "," 0.00","G","999.9","010000"
"72056299999","2017-06-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.0","24","  41.6","24","1016.1","24","999.9"," 0"," 10.0","24"," 16.5","24"," 29.9","999.9","  71.1"," ","  47.5"," "," 0.04","G","999.9","000000"
"72056299999","2017-06-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.4","24","  39.2","24","1014.4","24","999.9"," 0"," 10.0","24","  8.0","24"," 17.1","999.9","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"72056299999","2017-06-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.5","24","  37.0","24","1012.6","24","999.9"," 0"," 10.0","24"," 27.3","24"," 36.9"," 44.1","  73.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.2","24","  32.0","24","1019.6","24","999.9"," 0"," 10.0","24"," 18.3","24"," 40.0"," 45.1","  67.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.5","24","  30.9","24","1018.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 19.0","999.9","  75.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.8","24","  35.6","24","1010.7","24","999.9"," 0"," 10.0","24","  8.8","24"," 22.0","999.9","  79.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.6","24","  46.6","24","1003.8","24","999.9"," 0"," 10.0","24"," 16.2","24"," 27.0"," 32.1","  79.0","*","  52.5","*","99.99"," ","999.9","010000"
"72056299999","2017-06-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.3","24","  35.3","24","1010.6","24","999.9"," 0"," 10.0","24"," 16.3","24"," 28.0","999.9","  64.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  48.6","24","  33.2","24","1008.1","24","999.9"," 0"," 10.0","24"," 18.0","24"," 27.0","999.9","  60.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  51.3","24","  35.1","24","1013.2","24","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0","999.9","  65.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.1","24","  39.5","24","1010.9","24","999.9"," 0"," 10.0","24"," 23.2","24"," 34.0"," 39.0","  65.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.5","24","  35.6","24","1011.0","24","999.9"," 0","  9.9","24"," 37.1","24"," 42.9"," 55.9","  64.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.9","24","  33.1","24","1016.0","24","999.9"," 0"," 10.0","24"," 20.8","24"," 40.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.8","24","  40.6","24","1014.9","24","999.9"," 0","  9.9","24"," 12.1","24"," 19.0"," 24.1","  63.0"," ","  41.0"," "," 0.06","A","999.9","010000"
"72056299999","2017-06-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.0","15","  49.8","15","1013.6","15","999.9"," 0"," 10.0","15"," 12.2","15"," 22.9"," 26.0","  57.9"," ","  45.3"," "," 0.06","A","999.9","010000"
"72056299999","2017-06-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  29.8","24","1019.5","14","999.9"," 0","  9.3","24"," 30.1","24"," 39.0"," 44.1","  73.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"72056299999","2017-06-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.5","15","  29.1","15","1021.6","15","999.9"," 0"," 10.0","15"," 24.6","15"," 34.0","999.9","  69.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.5","24","  43.2","24","1013.2","14","999.9"," 0"," 10.0","24"," 17.5","24"," 29.9","999.9","  84.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.4","23","  34.9","23","1013.5","23","999.9"," 0"," 10.0","23"," 20.4","23"," 31.1","999.9","  86.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  68.0","24","  39.9","24","1014.4","24","999.9"," 0"," 10.0","24"," 26.2","24"," 41.0"," 47.0","  86.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.6","24","  25.9","24","1015.2","24","999.9"," 0"," 10.0","24"," 15.9","24"," 28.9","999.9","  84.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.9","24","  32.5","24","1014.6","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.9","999.9","  90.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.4","24","  36.5","24","1017.3","24","999.9"," 0"," 10.0","24"," 14.0","24"," 25.1","999.9","  92.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  80.9","22","  37.8","22","1017.3","22","999.9"," 0"," 10.0","22"," 13.7","22"," 26.0","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"72056299999","2017-07-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.0","10","  37.4","10","1016.4","10","999.9"," 0"," 10.0","10"," 26.6","10"," 31.1"," 41.0","  76.8","*","  60.4","*"," 0.00","I","999.9","000000"
