"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2003-01-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.4","14"," -16.4","14","1025.8","14","934.8"," 8"," 30.0"," 9","  1.7","14","  4.1","999.9","   1.4"," "," -17.3"," "," 0.00","I","999.9","000000"
"71045099999","2003-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.1","14"," -16.4","14","1023.7","14","931.9"," 8"," 30.0"," 9","  1.1","14","  4.1","999.9","  -2.0"," "," -17.3"," "," 0.00","I","999.9","000000"
"71045099999","2003-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","14","  -4.9","14","1025.3","14","934.5"," 8"," 28.9"," 9","  1.7","14","  4.1","999.9","   6.1"," ","  -9.2"," ","99.99"," ","999.9","001000"
"71045099999","2003-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.3","14","  -8.8","14","1028.4","14","937.4"," 8"," 24.2"," 9","  2.5","14","  6.0","999.9","   6.1"," "," -16.6"," ","99.99"," ","999.9","001000"
"71045099999","2003-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.3","14","   2.6","14","1029.2","14","937.9"," 8"," 25.0"," 9","  1.1","14","  4.1","999.9","  10.4","*","   2.5","*","99.99"," ","  0.4","001000"
"71045099999","2003-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","14","  11.2","14","1030.3","14","941.5"," 8","  8.7"," 9","  0.8","14","  2.9","999.9","  21.2","*","   3.4","*","99.99"," ","  2.8","001000"
"71045099999","2003-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","14","  24.9","14","1020.5","14","934.5"," 8"," 21.5","10","  2.0","14","  6.0","999.9","  35.6","*","  21.0","*","99.99"," ","  3.5","001000"
"71045099999","2003-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","13","  28.7","13","1011.3","13","925.9"," 8","  8.1"," 8","  1.6","13","  5.1","999.9","  34.7"," ","  22.5"," ","99.99"," ","  5.5","001000"
"71045099999","2003-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","12","   9.0","12","1028.2","12","936.0"," 8"," 20.0"," 7","  5.6","12","  8.9","999.9","  31.3"," ","   7.3"," ","99.99"," ","  7.5","001000"
"71045099999","2003-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.3","14"," -16.2","14","1040.8","14","949.1"," 8"," 30.0"," 9","  3.4","14","  8.0","999.9","  18.0"," "," -24.2"," "," 0.00","I","  5.5","000000"
"71045099999","2003-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -27.5","14"," -32.9","14","1036.0","14","943.4"," 8"," 30.0"," 9","  0.6","14","  2.9","999.9","  -0.8"," "," -37.7"," "," 0.00","I","  3.9","000000"
"71045099999","2003-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.4","14"," -29.8","14","1029.2","14","935.1"," 8"," 30.0"," 9","  1.4","14","  8.9","999.9"," -10.5"," "," -37.7"," "," 0.00","I","  5.1","000000"
"71045099999","2003-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -29.9","14"," -36.6","12","1031.3","14","937.6"," 8"," 28.3"," 9","  0.9","14","  2.9","999.9"," -10.5"," "," -41.1"," "," 0.00","I","  3.5","100000"
"71045099999","2003-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.3","12"," -11.2","12","1022.6","12","933.0"," 6"," 19.4"," 9","  7.6","12"," 12.0","999.9","   1.4","*"," -18.8","*","99.99"," ","  5.5","001000"
"71045099999","2003-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.5","13","  -2.9","13","1003.9","13","915.9"," 7","  6.5"," 7","  3.1","13","  9.9","999.9","   5.0","*","  -1.1","*","99.99"," ","  5.9","001000"
"71045099999","2003-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","14","   2.9","14","1012.2","14","921.5"," 8"," 11.7"," 9","  2.2","14","  4.1","999.9","   9.1"," ","  -2.6"," ","99.99"," ","  9.1","001000"
"71045099999","2003-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.6","14","  -0.1","14","1021.2","14","932.4"," 7"," 25.1","10","  4.2","14","  8.0","999.9","   8.6","*","  -0.6","*","99.99"," ","  8.7","001000"
"71045099999","2003-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","14","   4.3","14","1012.0","14","924.9"," 8"," 19.4"," 9","  2.5","14","  6.0","999.9","  14.0","*","   5.7","*","99.99"," ","  8.7","001000"
"71045099999","2003-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","14","  12.5","14","1006.7","14","919.2"," 8"," 25.3"," 9","  0.6","14","  1.9","999.9","  21.2","*","  11.5","*","99.99"," ","  9.1","001000"
"71045099999","2003-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","11","  11.8","11","1005.3","11","917.9"," 8"," 18.9"," 5","  0.6","11","  1.9","999.9","  24.8","*","   6.8","*"," 0.00","I","  8.3","000000"
"71045099999","2003-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.2","14","  -2.3","14","1013.8","14","923.9"," 8"," 30.0"," 9","  0.0","14","999.9","999.9","  19.8"," ","  -7.6"," "," 0.00","I","  7.1","000000"
"71045099999","2003-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","14","  15.2","14","1014.3","14","927.1"," 8"," 14.4"," 9","  1.9","14","  5.1","999.9","  26.6","*","   7.5","*","99.99"," ","  7.9","001000"
"71045099999","2003-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","14","  11.9","14","1021.3","14","931.5"," 8"," 21.0"," 9","  0.8","14","  4.1","999.9","  27.5"," ","   3.2"," ","99.99"," ","  7.5","101000"
"71045099999","2003-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","14","  21.7","14","1028.8","14","939.5"," 8"," 30.0"," 9","  0.9","13","  1.9","999.9","  33.8","*","  16.9","*"," 0.00","I","  8.3","000000"
"71045099999","2003-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","14","  18.3","14","1031.2","14","942.8"," 8"," 30.0"," 9","  0.6","14","  1.0","999.9","  36.3"," ","  11.3"," "," 0.00","I","  7.5","000000"
"71045099999","2003-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.9","14","  15.0","14","1031.4","14","942.4"," 8"," 30.0"," 9","  1.4","14","  5.1","999.9","  27.9"," ","   9.7"," "," 0.00","I","  7.5","000000"
"71045099999","2003-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","14","   7.2","14","1036.2","14","946.0"," 8"," 12.0"," 9","  1.1","14","  5.1","999.9","  23.9"," ","   0.9"," "," 0.00","I","  6.3","100000"
"71045099999","2003-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","14","   7.5","14","1032.8","14","943.8"," 8","  5.9"," 9","  0.4","14","  1.9","999.9","  19.4","*","   2.5","*"," 0.00","I","  6.7","100000"
"71045099999","2003-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","15","   3.1","15","1027.3","15","936.8"," 8"," 30.0","10","  0.3","15","  1.9","999.9","  17.6","*","  -1.7","*"," 0.00","I","  6.3","000000"
"71045099999","2003-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","12","   9.0","12","1025.5","12","936.4"," 7"," 25.6"," 8","  0.2","12","  1.0","999.9","  17.6","*","   3.4","*"," 0.00","I","  6.7","100000"
"71045099999","2003-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","12","  18.2","12","1021.2","12","933.2"," 8"," 30.0"," 7","  0.5","12","  1.9","999.9","  24.8","*","  14.4","*"," 0.00","I","  7.1","000000"
"71045099999","2003-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","14","  19.1","14","1015.4","14","928.5"," 8"," 30.0"," 9","  0.2","14","  1.0","999.9","  28.0"," ","  13.3"," "," 0.00","I","  6.7","000000"
"71045099999","2003-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","14","  18.4","14","1014.6","14","926.9"," 8"," 30.0"," 9","  0.6","14","  1.9","999.9","  24.6"," ","  15.3"," "," 0.00","I","  6.7","000000"
"71045099999","2003-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","14","  16.4","14","1015.4","14","928.0"," 8"," 30.0"," 9","  0.4","14","  1.9","999.9","  27.5"," ","  15.3"," "," 0.00","I","  6.7","000000"
"71045099999","2003-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","14","  10.3","14","1013.5","14","926.6"," 8"," 17.2"," 9","  5.4","14","  9.9","999.9","  23.0"," ","  11.3"," ","99.99"," ","  6.3","001000"
"71045099999","2003-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","10","   2.8","10","1010.6","10","923.0"," 7"," 10.4"," 5","  6.8","10","  8.9"," 17.1","  18.9"," ","   4.5"," ","99.99"," ","  6.3","001000"
"71045099999","2003-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","13","  -0.4","13","1011.9","13","922.7"," 7"," 18.1"," 8","  3.7","13","  8.9"," 17.1","   9.1"," ","   0.9"," ","99.99"," ","  6.7","001000"
"71045099999","2003-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.0","14","  -0.5","14","1016.0","14","926.6"," 8","  8.0"," 9","  1.9","14","  4.1","999.9","  10.0"," ","  -3.3"," ","99.99"," ","  9.4","001000"
"71045099999","2003-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","14"," -10.7","14","1017.9","14","928.4"," 8"," 28.3"," 9","  1.0","14","  2.9","999.9","   7.0"," "," -15.3"," ","99.99"," ","  9.1","001000"
"71045099999","2003-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.9","12","  -9.6","12","1019.4","12","928.9"," 7"," 30.0"," 8","  3.4","12","  8.0","999.9","   5.0","*","  -9.6","*"," 0.00","I","  8.7","000000"
"71045099999","2003-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.7","13"," -22.6","13","1026.7","13","934.1"," 7"," 30.0"," 9","  1.5","13","  5.1","999.9","   2.3"," "," -29.4"," "," 0.00","I","  7.5","000000"
"71045099999","2003-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.9","11"," -24.5","11","1035.7","11","941.9"," 7"," 30.0"," 7","  0.7","11","  1.9","999.9","  -0.4"," "," -33.5"," "," 0.00","I","  7.1","000000"
"71045099999","2003-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.0","11"," -20.3","11","1036.6","11","944.2"," 6"," 30.0"," 7","  1.5","11","  4.1","999.9","  -2.2"," "," -33.5"," "," 0.00","I","  7.1","000000"
"71045099999","2003-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","13","   0.7","13","1021.9","13","933.0"," 8"," 30.0"," 7","  1.0","13","  2.9","999.9","  23.0","*","  -7.6","*"," 0.00","I","  9.1","000000"
"71045099999","2003-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","14","  13.1","14","1013.1","14","925.3"," 8"," 30.0"," 9","  1.4","14","  2.9","999.9","  24.8","*","  12.0","*"," 0.00","I","  9.1","000000"
"71045099999","2003-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","13","  13.2","13","1016.6","13","928.3"," 7"," 16.9"," 9","  0.7","13","  1.9","999.9","  27.9"," ","   0.7"," "," 0.00","I","  8.3","100000"
"71045099999","2003-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","14","  19.8","14","1010.3","14","924.2"," 8","  7.6"," 9","  1.0","14","  2.9","999.9","  28.4","*","  12.0","*","99.99"," "," 11.8","001000"
"71045099999","2003-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","13","  23.4","13","1013.0","13","926.0"," 8"," 23.0"," 8","  1.4","13","  4.1","999.9","  30.2","*","  20.7","*","99.99"," "," 12.6","001000"
"71045099999","2003-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","13","  25.8","13","1011.3","13","925.6"," 8"," 30.0"," 8","  2.6","13","  4.1","999.9","  35.6","*","  25.3","*"," 0.00","I"," 12.2","000000"
"71045099999","2003-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","14","  25.1","14","1018.5","14","930.4"," 8"," 30.0"," 8","  4.9","14"," 11.1","999.9","  37.9"," ","  24.8"," "," 0.00","I"," 12.6","000000"
"71045099999","2003-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","14","  24.1","14","1020.3","14","933.8"," 8"," 22.0"," 9","  2.0","14","  6.0"," 19.0","  35.1"," ","  22.3"," ","99.99"," "," 12.2","001000"
"71045099999","2003-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","14","  27.7","14","1009.7","14","925.0"," 8","  9.8"," 9","  4.1","14","  8.9","999.9","  32.0","*","  28.9","*","99.99"," "," 14.6","001000"
"71045099999","2003-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","14","   9.5","13","1013.6","14","924.2"," 8"," 28.3"," 9","  7.2","14"," 11.1"," 15.9","  30.4"," ","   5.9"," "," 0.00","I"," 13.8","000000"
"71045099999","2003-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.2","14","  -7.3","13","1023.7","14","934.1"," 8"," 30.0"," 9","  6.2","14","  9.9"," 25.1","  20.8"," "," -11.2"," "," 0.00","I"," 12.6","000000"
"71045099999","2003-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.0","14"," -13.8","14","1028.2","14","936.4"," 8"," 30.0"," 9","  4.1","14"," 13.0"," 19.0","   9.3"," "," -21.6"," "," 0.00","I"," 10.6","000000"
"71045099999","2003-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.3","14"," -23.4","13","1039.9","14","945.9"," 8"," 30.0"," 8","  2.5","14","  8.0","999.9","   5.0"," "," -33.9"," "," 0.00","I","  9.8","000000"
"71045099999","2003-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.7","14"," -18.8","13","1030.4","14","939.8"," 8"," 30.0"," 9","  1.1","14","  4.1","999.9","  10.4","*"," -29.7","*"," 0.00","I"," 10.2","000000"
"71045099999","2003-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.7","14","  -6.0","14","1025.7","14","933.9"," 8"," 30.0"," 9","  4.3","14"," 13.0"," 20.0","  10.4","*","  -9.2","*"," 0.00","I"," 10.6","000000"
"71045099999","2003-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.6","14"," -15.0","13","1021.5","14","932.6"," 8"," 30.0"," 9","  3.3","14","  9.9","999.9","  10.4","*"," -21.8","*","99.99"," ","  9.8","001000"
"71045099999","2003-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.3","13"," -13.8","13","1010.1","13","921.9"," 7"," 30.0"," 9","  3.5","13"," 13.0","999.9","  12.2","*"," -20.7","*"," 0.00","I","  9.8","000000"
"71045099999","2003-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.5","14"," -12.5","14"," 992.0","14","905.1"," 8"," 10.3"," 9","  9.0","14"," 13.0"," 19.0","   1.4","*"," -10.3","*","99.99"," "," 10.6","001000"
"71045099999","2003-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.9","14","  -4.7","14"," 992.3","14","902.9"," 8"," 16.1"," 9","  5.2","14"," 12.0"," 21.0","  12.2","*","  -9.2","*","99.99"," "," 10.6","001000"
"71045099999","2003-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","14","   1.4","14"," 997.3","14","911.9"," 8"," 30.0"," 9","  3.9","14","  8.0"," 17.1","  19.4","*","  -0.4","*"," 0.00","I"," 11.0","000000"
"71045099999","2003-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","13","  16.2","13"," 995.3","13","908.6"," 7"," 30.0"," 9","  6.1","13","  9.9"," 21.0","  33.8","*","   8.6","*"," 0.00","I"," 11.8","000000"
"71045099999","2003-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","13","  17.0","13","1000.3","13","913.9"," 7"," 30.0"," 9","  3.9","13","  7.0","999.9","  33.8","*","  12.9","*"," 0.00","I"," 11.8","000000"
"71045099999","2003-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","13","  22.7","13","1003.0","13","917.0"," 7"," 25.9"," 9","  5.6","13"," 13.0"," 15.9","  36.1","*","  29.3","*","99.99"," "," 12.2","001000"
"71045099999","2003-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5"," 8","  16.4"," 8","1012.1"," 8","925.8"," 6","999.9"," 0","  4.7"," 8"," 11.1"," 21.0","  36.5"," ","   9.3"," "," 0.00","I"," 11.4","000000"
"71045099999","2003-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","13","  21.3","13","1004.0","13","919.0"," 8"," 27.5"," 8","  3.2","13","  5.1","999.9","  37.4"," ","   9.3"," ","99.99"," "," 12.2","001000"
"71045099999","2003-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","13","  26.4","13"," 999.8","13","915.1"," 7"," 30.0"," 9","  2.1","13","  7.0","999.9","  39.2"," ","  21.9"," "," 0.00","I"," 12.2","000000"
"71045099999","2003-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","13","  24.3","13"," 995.9","13","911.7"," 7"," 26.7"," 9","  3.6","13","  8.0","999.9","  39.6"," ","  23.0"," "," 0.00","I"," 12.2","000000"
"71045099999","2003-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","14","  22.0","14","1004.3","14","916.6"," 8"," 28.3"," 9","  5.7","14"," 11.1"," 18.1","  40.5"," ","  19.2"," ","99.99"," "," 11.8","001000"
"71045099999","2003-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","14","  16.4","13","1015.4","14","928.8"," 8"," 30.0"," 9","  4.1","14"," 14.0"," 22.0","  33.8","*","  12.9","*"," 0.00","I"," 11.0","000000"
"71045099999","2003-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","14","  13.5","14","1011.9","14","925.0"," 8"," 30.0"," 9","  1.7","14","  4.1","999.9","  33.8"," ","   0.0"," "," 0.00","I"," 11.0","000000"
"71045099999","2003-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","14","  10.3","14","1014.2","14","926.0"," 8"," 30.0"," 9","  1.1","14","  4.1","999.9","  37.9"," ","  -1.7"," "," 0.00","I"," 11.0","000000"
"71045099999","2003-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","14","  15.3","14","1020.4","14","931.6"," 8"," 30.0"," 9","  0.8","14","  2.9","999.9","  39.4"," ","  -1.7"," "," 0.00","I"," 10.2","000000"
"71045099999","2003-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","14","  19.7","14","1025.4","14","937.5"," 8"," 30.0"," 9","  2.3","14","  7.0","999.9","  40.1"," ","   4.3"," "," 0.00","I"," 10.6","000000"
"71045099999","2003-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","14","  27.7","14","1012.5","14","927.6"," 8"," 15.2"," 9","  2.1","14","  5.1","999.9","  41.0","*","  28.8","*","99.99"," "," 11.8","001000"
"71045099999","2003-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","14","  32.2","14","1000.7","14","916.9"," 8"," 28.3"," 9","  3.6","14","  8.9","999.9","  42.8","*","  32.9","*","99.99"," "," 11.0","001000"
"71045099999","2003-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","13","  16.7","13","1003.5","13","917.0"," 8"," 30.0"," 8","  9.3","13"," 15.0"," 24.1","  41.9"," ","  15.3"," "," 0.00","I","  9.1","000000"
"71045099999","2003-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","13","   3.4","13","1017.9","13","928.9"," 7"," 30.0"," 9","  8.5","13"," 12.0"," 22.0","  32.7"," ","   4.3"," "," 0.00","I","  8.3","000000"
"71045099999","2003-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","14","   0.2","14","1017.3","14","929.6"," 8"," 30.0"," 9","  2.3","14","  8.9","999.9","  21.6"," ","  -7.8"," "," 0.00","I","  7.5","000000"
"71045099999","2003-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","14","  -1.9","14","1015.6","14","926.3"," 8"," 30.0"," 9","  2.4","14","  5.1","999.9","  21.2","*"," -10.7","*"," 0.00","I","  7.9","000000"
"71045099999","2003-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","14","   2.2","12","1016.3","14","928.1"," 7"," 30.0"," 9","  1.7","14","  4.1","999.9","  24.8","*","  -8.7","*"," 0.00","I","  7.9","000000"
"71045099999","2003-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","14","   7.2","13","1010.3","14","922.9"," 8"," 30.0"," 9","  1.0","14","  2.9","999.9","  32.0","*","   1.9","*"," 0.00","I","  7.9","000000"
"71045099999","2003-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","15","  14.8","15","1004.5","15","919.1"," 8"," 28.5","10","  3.3","15","  9.9","999.9","  33.8","*","  10.4","*"," 0.00","I","  8.3","000000"
"71045099999","2003-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","14","  25.3","14"," 996.9","14","912.1"," 8"," 20.6"," 8","  4.8","14","  8.9"," 19.0","  37.4","*","  29.3","*","99.99"," ","  9.4","001000"
"71045099999","2003-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","14","  22.1","14"," 999.9","14","915.4"," 8"," 28.3"," 9","  4.3","14","  6.0","999.9","  42.8","*","  17.4","*"," 0.00","I","  9.4","000000"
"71045099999","2003-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","14","  24.5","14","1003.5","13","916.4"," 8"," 30.0"," 9","  5.3","14","  9.9"," 18.1","  41.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"71045099999","2003-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","14","  19.6","14","1010.9","14","924.9"," 8"," 30.0"," 9","  4.1","14","  8.0","999.9","  41.0","*","  16.0","*"," 0.00","I","  8.3","000000"
"71045099999","2003-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","14","  20.4","14","1011.4","14","924.8"," 8"," 30.0"," 9","  3.9","14","  8.9","999.9","  44.6","*","  23.5","*","99.99"," ","  9.1","001000"
"71045099999","2003-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","14","  21.9","14","1020.0","14","932.4"," 8"," 28.3"," 9","  2.2","14","  6.0","999.9","  46.4","*","  24.1","*"," 0.00","I","  7.9","000000"
"71045099999","2003-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","14","  18.4","14","1018.7","14","933.0"," 8"," 30.0"," 9","  2.8","14","  6.0","999.9","  46.4","*","  19.9","*"," 0.00","I","  6.3","000000"
