"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1992-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","19","  30.0","19"," 999.6","19","916.2","19"," 14.9","16","  4.1","19","  8.9","999.9","  54.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"71045099999","1992-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","19","  33.1","19"," 995.9","19","912.6","19"," 14.9","17","  1.2","19","  5.1","999.9","  50.0","*","  33.1"," ","99.99"," ","999.9","010000"
"71045099999","1992-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","19","  30.1","19","1012.1","19","927.3","19"," 14.7","14","  4.9","19"," 11.1"," 15.0","  49.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"71045099999","1992-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","16","  25.1","16","1014.2","16","929.0","16"," 14.5","14","  3.2","16","  7.0","999.9","  46.4","*","  29.7"," ","99.99"," ","999.9","001000"
"71045099999","1992-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","18","  31.4","18","1005.1","18","920.8","18"," 11.9","16","  3.6","18","  8.0"," 15.9","  44.6","*","  29.7"," ","99.99"," ","999.9","111000"
"71045099999","1992-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","19","  22.4","19","1007.6","19","922.8","19"," 14.9","17","  5.1","19"," 12.0"," 18.1","  44.6","*","  23.0"," "," 0.00","I","999.9","000000"
"71045099999","1992-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","19","  20.8","19","1015.9","19","930.2","19"," 14.9","17","  3.4","19","  9.9","999.9","  44.6","*","  21.7"," "," 0.00","I","999.9","000000"
"71045099999","1992-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","19","  23.0","19","1024.0","19","938.7","19"," 14.9","17","  2.9","19","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","1992-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","17","  26.1","17","1028.7","17","942.0","17"," 14.9","15","  2.4","17","  7.0","999.9","  48.2","*","  22.3"," "," 0.00","I","999.9","000000"
"71045099999","1992-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","19","  25.0","19","1014.6","19","929.6","19"," 12.9","17","  5.9","19"," 13.0","999.9","  48.7"," ","  23.0"," ","99.99"," ","999.9","010000"
"71045099999","1992-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","19","  22.2","19","1010.2","19","925.4","19"," 14.9","16","  3.1","19"," 12.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1992-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","17","  25.6","17","1010.1","17","925.3","17"," 14.9","15","  2.9","17","  8.0","999.9","  50.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"71045099999","1992-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","19","  24.9","19","1014.6","19","929.6","19"," 14.7","17","  4.8","19","  8.9","999.9","  46.9"," ","  29.7"," ","99.99"," ","999.9","011000"
"71045099999","1992-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","19","  24.3","19","1010.0","19","925.0","19"," 14.7","17","  1.9","19","  8.9","999.9","  45.9","*","  24.8","*","99.99"," ","999.9","001000"
"71045099999","1992-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","19","  28.8","19","1004.0","19","917.9","19"," 11.1","16","  3.3","19","  6.0","999.9","  44.6"," ","  25.0"," ","99.99"," ","999.9","111000"
"71045099999","1992-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","19","  22.1","19","1006.1","19","921.7","19"," 13.5","17","  5.1","19","  9.9","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"71045099999","1992-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","18","  27.7","18","1006.7","18","922.3","18"," 14.9","16","  7.3","18"," 14.0"," 25.1","  45.9","*","  24.4"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","19","  30.2","19","1008.1","19","923.9","19"," 13.6","17","  7.4","19"," 11.1"," 28.0","  50.0","*","  32.7"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","18","  29.5","18","1002.2","18","918.7","18"," 14.9","14"," 10.0","18"," 15.0"," 25.1","  49.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"71045099999","1992-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","19","  24.2","19","1011.1","19","926.4","19"," 14.9","17","  7.3","19"," 13.0"," 20.0","  48.2"," ","  27.1"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","19","  20.1","19","1018.9","19","933.5","19"," 14.7","17","  7.2","19"," 13.0"," 21.0","  46.4","*","  27.1"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","19","  22.0","19","1019.8","19","934.3","18"," 13.4","17","  5.4","19"," 12.0","999.9","  44.6"," ","  27.5"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","19","  25.8","19","1013.4","19","928.3","19"," 14.4","17","  4.6","19"," 11.1"," 15.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1992-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","18","  26.0","18","1007.5","18","923.2","18"," 14.5","16","  4.7","18"," 12.0","999.9","  47.5"," ","  28.4","*","99.99"," ","999.9","011000"
"71045099999","1992-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","18","  29.7","18","1009.3","18","924.8","18"," 14.9","16","  4.0","18","  9.9","999.9","  46.8","*","  28.4"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","18","  31.8","18","1020.4","18","934.9","18"," 13.5","17","  5.0","18"," 13.0","999.9","  51.8","*","  28.4"," ","99.99"," ","999.9","111000"
"71045099999","1992-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","12","  21.5","12","1023.4","12","937.8","12"," 14.9"," 9","  4.4","12"," 12.0"," 19.0","  51.8","*","  27.5"," "," 0.00","I","999.9","000000"
"71045099999","1992-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","18","  25.5","18","1016.2","18","931.3","18"," 14.5","15","  6.7","18"," 14.0","999.9","  52.2","*","  27.5"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","17","  27.1","17","1020.3","17","935.1","17"," 14.1","14","  6.8","17"," 12.0"," 21.0","  50.0","*","  32.0"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","19","  22.3","19","1015.4","19","930.6","19"," 14.9","17","  6.1","19"," 15.9"," 27.0","  51.8","*","  29.1"," "," 0.00","I","999.9","000000"
"71045099999","1992-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","19","  22.7","19","1011.0","19","926.4","19"," 12.8","17"," 10.7","19"," 20.0"," 32.1","  52.7"," ","  29.1"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","19","  18.1","19","1019.2","19","933.4","19"," 14.9","17","  6.8","19"," 13.0"," 25.1","  41.7"," ","  25.7"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","18","  16.3","18","1024.1","18","937.6","18"," 14.9","16","  6.9","18"," 15.0"," 22.9","  39.2","*","  20.5"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","19","  19.2","19","1023.8","19","937.5","19"," 14.5","17","  5.8","19"," 12.0"," 19.0","  41.9","*","  20.5"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","18","  26.3","18","1023.1","18","937.1","18"," 13.8","16","  6.8","18"," 13.0","999.9","  41.0","*","  24.8"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","17","  18.7","17","1029.5","17","943.0","17"," 14.9","15","  2.7","17","  9.9","999.9","  48.2","*","  23.9"," ","99.99"," ","999.9","001000"
"71045099999","1992-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","19","  16.1","19","1028.0","19","941.9","19"," 14.9","17","  3.1","19","  7.0","999.9","  53.6","*","  23.9"," "," 0.00","I","999.9","000000"
"71045099999","1992-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","19","  17.5","19","1024.4","19","938.8","19"," 14.9","17","  3.7","19","  8.9","999.9","  57.2","*","  24.3"," "," 0.00","I","999.9","000000"
"71045099999","1992-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","19","  25.5","19","1020.4","19","935.6","19"," 14.9","17","  4.0","19"," 11.1","999.9","  60.8","*","  27.1"," ","99.99"," ","999.9","010000"
"71045099999","1992-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","19","  43.3","19","1011.6","19","927.7","19"," 12.7","16","  4.3","19","  9.9","999.9","  60.4"," ","  30.2"," "," 0.02","A","999.9","010000"
"71045099999","1992-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  42.4","17","1006.4","17","922.8","17"," 13.7","15","  4.9","17"," 13.0"," 22.9","  55.4","*","  42.8","*"," 0.17","G","999.9","010000"
"71045099999","1992-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","19","  38.2","19","1010.5","19","926.5","19"," 12.1","17","  6.4","19"," 16.9"," 26.0","  55.6"," ","  40.1"," "," 0.19","G","999.9","010000"
"71045099999","1992-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","19","  38.7","19","1012.6","19","928.6","19"," 14.6","17","  3.2","19","  7.0","999.9","  59.0","*","  40.1"," "," 0.09","G","999.9","010000"
"71045099999","1992-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","18","  35.0","18","1014.9","18","930.9","18"," 14.9","16","  2.8","18","  8.0","999.9","  60.8","*","  36.9"," "," 0.00","G","999.9","010000"
"71045099999","1992-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","17","  35.3","17","1017.7","16","933.2","16"," 14.9","15","  2.5","17","  7.0","999.9","  59.7"," ","  35.1"," "," 0.02","G","999.9","010000"
"71045099999","1992-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","19","  37.8","19","1009.7","19","926.3","19"," 13.9","17","  4.8","19","  9.9","999.9","  62.6","*","  35.1"," "," 0.12","G","999.9","010000"
"71045099999","1992-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","19","  40.8","19","1009.2","19","925.6","19"," 14.9","17","  4.3","19"," 12.0","999.9","  60.8","*","  42.3"," "," 0.27","G","999.9","010000"
"71045099999","1992-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","18","  30.6","18","1017.3","18","932.9","18"," 14.9","16","  6.6","18"," 12.0"," 19.0","  57.2","*","  32.0"," "," 0.13","G","999.9","000000"
"71045099999","1992-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","19","  30.4","19","1020.7","19","936.0","19"," 14.9","17","  4.5","19"," 11.1","999.9","  59.0","*","  31.5"," "," 0.00","G","999.9","000000"
"71045099999","1992-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","19","  28.8","19","1019.3","19","934.8","19"," 14.9","17","  4.0","19"," 13.0","999.9","  61.9","*","  31.5"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","19","  29.4","19","1018.1","19","933.7","19"," 14.9","17","  7.6","19"," 14.0"," 19.0","  59.0","*","  32.7"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","18","  35.1","18","1011.7","18","927.8","18"," 14.9","16","  3.7","18","  8.9","999.9","  60.8","*","  34.3"," "," 0.00","C","999.9","000000"
"71045099999","1992-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  36.0","19","1007.2","19","924.1","19"," 14.9","17","  4.7","19"," 12.0","999.9","  63.3","*","  39.9"," "," 0.00","D","999.9","010010"
"71045099999","1992-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  30.5","17","1012.0","17","927.9","17"," 14.9","16","  4.4","17"," 13.0","999.9","  60.8","*","  30.2"," "," 0.02","G","999.9","010000"
"71045099999","1992-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  21.3","19","1013.7","19","929.7","19"," 14.9","17","  4.7","19"," 13.0","999.9","  64.4","*","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","1992-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  22.9","17","1015.4","17","931.7","17"," 14.9","14","  3.6","17","  8.9","999.9","  68.0","*","  33.6"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","18","  27.8","18","1018.0","18","934.5","18"," 14.9","16","  3.2","18","  8.0","999.9","  73.4","*","  33.6"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","19","  32.3","19","1019.0","19","935.5","19"," 14.9","17","  2.3","19","  5.1","999.9","  75.2","*","  38.7"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.4","19","  35.4","19","1015.7","18","932.7","18"," 14.9","17","  3.1","19","  7.0","999.9","  77.9","*","  40.6"," "," 0.00","B","999.9","000000"
"71045099999","1992-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.6","18","  44.2","18","1010.9","18","928.6","18"," 14.9","17","  4.3","18"," 14.0"," 19.0","  78.4"," ","  45.9"," "," 0.00","C","999.9","000000"
"71045099999","1992-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","19","  40.1","19","1013.3","19","930.1","19"," 14.9","17","  5.8","19"," 15.0"," 21.0","  68.0","*","  40.3","*"," 0.00","D","999.9","000000"
"71045099999","1992-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  34.2","19","1014.6","19","931.0","19"," 14.9","17","  7.3","19"," 12.0"," 15.9","  68.0","*","  44.6","*"," 0.00","D","999.9","000000"
"71045099999","1992-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","19","  28.8","19","1018.9","19","934.8","19"," 14.9","16","  7.4","19"," 15.0"," 15.9","  61.9"," ","  37.8"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  35.4","19","1015.8","19","931.9","19"," 14.9","17","  5.8","19","  9.9"," 15.0","  62.1"," ","  37.8"," "," 0.00","D","999.9","010000"
"71045099999","1992-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","19","  41.3","19","1013.0","19","929.4","19"," 14.9","17","  4.5","19","  8.9","999.9","  64.4","*","  40.1"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","18","  44.1","18","1010.9","18","927.7","18"," 14.9","16","  3.8","18","  9.9","999.9","  64.9"," ","  42.3"," "," 0.05","G","999.9","010000"
"71045099999","1992-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","19","  40.1","19","1014.1","19","930.4","19"," 14.4","17","  8.7","19"," 14.0"," 22.0","  64.4"," ","  42.3"," "," 0.06","G","999.9","010000"
"71045099999","1992-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","17","  33.0","17","1021.0","17","936.4","17"," 14.9","15","  6.4","17"," 15.0"," 21.0","  59.0","*","  33.1"," "," 0.04","G","999.9","000000"
"71045099999","1992-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","16","  32.9","16","1019.9","16","935.3","16"," 14.9","14","  4.7","16"," 12.0","999.9","  63.9","*","  33.1"," "," 0.01","G","999.9","000000"
"71045099999","1992-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","19","  27.4","19","1018.0","19","933.9","19"," 14.9","16","  5.7","19"," 15.0"," 21.0","  65.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","1992-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","19","  25.7","19","1014.8","19","931.1","19"," 15.0","17","  4.7","19"," 15.0"," 21.0","  66.2","*","  33.8"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","18","  31.5","18","1012.8","18","929.6","18"," 15.0","15","  7.1","18"," 13.0","999.9","  69.4"," ","  33.8"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","19","  35.9","19","1015.8","19","932.4","19"," 15.0","17","  3.6","19","  9.9","999.9","  75.2","*","  37.0"," "," 0.00","D","999.9","000000"
"71045099999","1992-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.3","19","  34.3","19","1012.8","19","930.0","19"," 15.0","17","  3.4","19","  8.0","999.9","  80.6","*","  43.2","*"," 0.00","D","999.9","000000"
"71045099999","1992-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  74.7","17","  39.9","17","1010.5","17","928.5","17"," 15.0","15","  5.7","17","  9.9","999.9","  83.5"," ","  56.5","*"," 0.00","D","999.9","000000"
"71045099999","1992-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.1","19","  36.7","19","1010.3","19","928.4","19"," 15.0","17","  3.6","19","  7.0","999.9","  83.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.1","17","  38.9","17","1012.1","17","930.0","17"," 15.0","14","  1.8","17","  5.8","999.9","  84.4"," ","  48.0"," "," 0.00","D","999.9","001010"
"71045099999","1992-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.4","18","  49.8","18","1015.9","18","933.0","18"," 15.0","17","  3.0","18","  9.9"," 15.0","  84.7"," ","  48.0"," "," 0.54","G","999.9","010000"
"71045099999","1992-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.4","19","  44.3","19","1013.4","19","930.9","19"," 15.0","17","  2.0","19","  8.9","999.9","  77.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","18","  52.2","18","1010.4","18","927.7","18"," 15.0","16","  4.3","18"," 11.8"," 15.0","  76.8","*","  50.0"," "," 0.07","G","999.9","010010"
"71045099999","1992-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","19","  45.3","19","1007.4","19","925.0","19"," 15.0","17","  3.1","19","  9.9","999.9","  73.4","*","  45.3"," "," 0.00","D","999.9","000010"
"71045099999","1992-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","18","  38.8","18","1008.3","18","925.7","18"," 15.0","15","  8.2","18"," 12.8"," 17.9","  75.2","*","  45.3"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","19","  39.6","19","1014.9","19","931.5","19"," 15.0","17","  6.9","19"," 11.1"," 17.9","  67.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","19","  38.0","19","1022.5","19","938.7","18"," 15.0","17","  6.0","19"," 11.8"," 15.0","  64.4","*","  45.7"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","18","  41.6","18","1024.4","18","940.3","18"," 15.0","16","  3.8","18","  7.0","999.9","  64.0"," ","  45.7"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","18","  48.1","18","1019.7","18","936.0","18"," 15.0","15","  2.4","18","  7.0","999.9","  68.0","*","  46.4"," "," 0.02","G","999.9","010000"
"71045099999","1992-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","18","  46.5","18","1010.8","18","928.0","18"," 15.0","16","  2.7","18"," 12.8","999.9","  70.0"," ","  46.4","*"," 0.00","D","999.9","010000"
"71045099999","1992-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","19","  46.8","19","1001.7","19","919.4","19"," 15.0","17","  3.8","19","  8.9","999.9","  64.6"," ","  47.3"," "," 0.09","G","999.9","010000"
"71045099999","1992-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","16","  39.6","16","1001.2","14","919.0","14"," 15.0","14","  6.0","16"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","1992-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","17","  43.4","17","1010.6","15","927.6","15"," 15.0","15","  4.3","17"," 11.8","999.9","  59.2"," ","  46.0","*"," 0.00","D","999.9","000000"
"71045099999","1992-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","15","  43.3","15","1020.3","15","936.3","15"," 15.0","15","  3.8","15","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","B","999.9","000000"
"71045099999","1992-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","18","  42.6","18","1021.4","18","937.5","18"," 15.0","16","  3.0","18","  7.0","999.9","  61.9","*","  47.5"," "," 0.00","D","999.9","010000"
"71045099999","1992-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","18","  45.3","18","1023.7","18","939.6","18"," 15.0","17","  4.0","18","  8.0","999.9","  64.4","*","  47.5"," "," 0.03","G","999.9","010000"
"71045099999","1992-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","19","  46.6","19","1025.7","19","941.5","18"," 15.0","17","  2.7","19","  8.0","999.9","  70.9","*","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","18","  44.7","18","1023.1","18","939.3","18"," 15.0","16","  2.1","18","  8.0","999.9","  71.2"," ","  45.7"," "," 0.02","G","999.9","010000"
"71045099999","1992-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","19","  47.4","19","1017.1","19","933.4","19"," 14.5","17","  2.8","19","  9.9"," 15.9","  70.3"," ","  45.7"," "," 0.05","G","999.9","010000"
"71045099999","1992-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  39.0","17","1014.2","17","931.0","17"," 15.0","15","  4.1","17","  9.9"," 18.8","  68.0","*","  46.4","*"," 0.01","G","999.9","010000"
"71045099999","1992-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","17","  42.3","17","1014.7","17","931.4","17"," 15.0","15","  4.6","17","  8.9","999.9","  66.7","*","  46.0"," "," 0.00","H","999.9","010000"
"71045099999","1992-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","19","  41.0","19","1015.4","19","932.0","19"," 15.0","17","  4.2","19"," 10.9","999.9","  69.8","*","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","19","  43.0","19","1016.5","19","933.1","19"," 14.6","17","  2.4","19","  9.9","999.9","  71.6","*","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1992-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","16","  47.5","16","1015.4","16","932.0","16","  9.3","14","  3.8","16"," 12.0"," 17.9","  75.6","*","  43.2"," "," 0.52","G","999.9","010000"
"71045099999","1992-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","19","  46.2","19","1016.6","19","932.8","19"," 14.6","17","  2.7","19","  6.0","999.9","  62.6","*","  44.6","*"," 0.17","G","999.9","010000"
"71045099999","1992-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","19","  44.1","19","1017.3","19","933.2","19"," 15.0","17","  3.9","19"," 10.9","999.9","  63.9"," ","  40.5"," "," 0.02","G","999.9","010000"
"71045099999","1992-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","19","  44.6","19","1018.6","19","934.6","19"," 15.0","17","  5.4","19"," 14.0","999.9","  62.6","*","  40.5"," "," 0.01","G","999.9","010000"
"71045099999","1992-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","18","  41.5","18","1018.3","18","934.6","18"," 15.0","17","  6.6","18"," 13.0"," 16.9","  62.6","*","  42.8"," "," 0.01","G","999.9","010000"
"71045099999","1992-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","19","  39.1","19","1019.7","19","935.8","19"," 15.0","17","  5.6","19"," 15.0"," 21.0","  64.4","*","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","1992-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","18","  41.2","18","1021.9","18","937.6","18"," 15.0","16","  2.0","18","  4.1","999.9","  68.0","*","  38.7"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","19","  41.6","19","1020.3","19","936.5","19"," 15.0","17","  1.6","19","  4.9","999.9","  75.2","*","  38.7"," "," 0.00","D","999.9","000000"
