"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1996-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.0","11"," -28.9","11","1023.4","11","931.9","11"," 28.1"," 7","  3.2","11","  7.0","999.9","  -7.1"," "," -31.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-01-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -41.2","12","9999.9"," 0","1037.7","12","942.7","12"," 26.8"," 9","  0.0","12","999.9","999.9"," -15.7"," "," -47.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -44.6","12","9999.9"," 0","1039.4","12","943.3","12"," 33.7"," 9","  0.0","12","999.9","999.9"," -36.4","*"," -50.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -42.3","12","9999.9"," 0","1030.1","12","935.1","12"," 33.7"," 9","  0.0","12","999.9","999.9"," -34.6","*"," -50.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -43.1","12","9999.9"," 0","1032.8","12","937.5","12"," 35.9"," 9","  0.0","12","999.9","999.9"," -34.6","*"," -49.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -44.5","12","9999.9"," 0","1034.9","12","939.3","12"," 33.7"," 9","  0.5","12","  1.9","999.9"," -36.4","*"," -50.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -45.4","12","9999.9"," 0","1035.5","12","939.5","12"," 34.2"," 8","  0.0","12","999.9","999.9"," -34.6","*"," -52.2"," "," 0.00","I","999.9","000000"
"71045099999","1996-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -46.7","11","9999.9"," 0","1030.1","11","934.6","11"," 25.8"," 8","  0.1","11","  1.0","999.9"," -38.0"," "," -52.8"," "," 0.00","A","999.9","100000"
"71045099999","1996-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -43.2","12","9999.9"," 0","1030.4","12","935.0","12"," 33.7"," 9","  0.5","12","  1.9","999.9"," -34.6","*"," -52.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -37.0","12","9999.9"," 0","1031.5","12","936.8","12"," 33.7"," 9","  1.8","12","  3.9","999.9"," -29.2","*"," -52.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.8","12"," -40.6"," 8","1024.8","12","931.6","12"," 33.7"," 9","  0.7","12","  4.1","999.9"," -23.8","*"," -41.6"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.8","12"," -43.1"," 6","1029.5","12","935.5","12"," 35.5"," 9","  0.4","12","  2.9","999.9"," -24.9"," "," -41.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -35.8","12","9999.9"," 0","1030.1","12","936.1","12"," 33.7"," 9","  0.3","12","  1.0","999.9"," -25.6","*"," -43.6"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -39.5","12","9999.9"," 0","1035.6","12","940.6","12"," 33.7"," 9","  1.2","12","  3.9","999.9"," -27.0"," "," -47.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -39.9","11"," -45.0"," 4","1038.8","11","943.5","11"," 33.7"," 9","  0.5","11","  1.9","999.9"," -31.4"," "," -47.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -42.2","11","9999.9"," 0","1043.8","11","947.6","11"," 34.2"," 8","  1.0","11","  4.9","999.9"," -33.2"," "," -50.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -43.0","12","9999.9"," 0","1046.2","12","949.8","12"," 33.7"," 9","  0.4","12","  1.9","999.9"," -34.1"," "," -50.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -38.7","12"," -42.9"," 5","1043.4","12","947.4","11"," 33.7"," 9","  0.2","12","  1.9","999.9"," -27.4","*"," -50.3"," "," 0.00","A","999.9","000000"
"71045099999","1996-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.5","12"," -30.1","12","1042.5","12","948.6","12"," 33.7"," 9","  0.6","12","  1.9","999.9"," -13.0","*"," -26.9","*"," 0.00","A","999.9","000000"
"71045099999","1996-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.7","12"," -26.1","12","1039.2","12","946.5","12"," 33.7"," 9","  1.4","12","  2.9","999.9"," -11.0"," "," -25.2"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","11"," -15.4","11","1035.1","11","943.1","11"," 13.4"," 8","  0.4","11","  1.9","999.9","  -2.2","*"," -22.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.8","12","  -7.8","12","1025.3","12","935.1","12","  6.2"," 9","  4.0","12","  5.8","999.9","   1.4","*"," -16.1"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.7","12","  -2.0","12","1017.4","12","928.6","12","  2.8"," 9","  1.6","12","  6.0","999.9","   6.8","*","  -4.7"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.6","12","   0.0","12","1002.3","11","915.1","12","  1.2"," 8","  9.1","12"," 11.8","999.9","   7.0","*","   1.0"," ","99.99"," ","999.9","001000"
"71045099999","1996-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","11","  14.0","11"," 982.7","11","898.0","11"," 29.0"," 8","  3.0","11","  7.0","999.9","  32.0","*","   5.2"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","12","  25.9","12"," 984.8","12","900.9","12"," 28.7","10","  5.9","12"," 10.9","999.9","  36.0","*","  23.0","*"," 0.00","B","999.9","000000"
"71045099999","1996-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","12","  24.7","12"," 990.5","12","907.0","12"," 28.5"," 9","  4.5","12"," 10.9","999.9","  36.0","*","  23.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","12","  21.2","12"," 987.9","12","904.6","12"," 33.3","10","  6.9","12","  9.9"," 17.9","  34.7"," ","  24.8"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","12","   9.0","12","1004.8","12","918.8","12"," 33.7"," 9","  7.3","12"," 12.8","999.9","  34.2"," ","   4.3"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","12","  21.6","12","1013.7","12","927.9","12"," 30.2"," 9","  8.9","12"," 12.0"," 15.0","  35.6","*","  28.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","12","  25.2","12","1016.8","11","931.3","11"," 30.2"," 9","  4.4","12","  8.9","999.9","  36.0"," ","  26.6","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.8","12","  17.5","12","1020.5","12","933.5","12"," 26.8"," 9","  1.6","12","  6.0","999.9","  36.7"," ","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1996-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","12","  24.0","12","1019.2","12","932.8","12"," 23.4"," 9","  3.3","12","  8.0","999.9","  30.2"," ","  14.4"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","10","  22.8","10","1026.8","10","939.7","10","  7.9"," 9","  0.7","10","  1.9","999.9","  28.4"," ","  22.8"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","12","  30.2","12","1017.7","12","931.9","12"," 26.8"," 9","  4.9","12"," 10.9"," 15.0","  42.8","*","  22.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","11","  16.9","11","1018.5","11","931.7","11"," 14.6"," 9","  2.7","11","  5.1","999.9","  42.4"," ","  13.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","12","  17.5","12","1008.0","12","922.1","12","  1.8"," 9","  4.8","12","  8.0","999.9","  24.4"," ","  13.8"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.4","12","   2.6","12","1006.6","12","919.9","12"," 28.5"," 9","  1.0","12","  5.1","999.9","  23.0"," ","   1.4","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","12","  12.0","12"," 982.1","12","897.4","12"," 28.5"," 9","  1.6","12","  4.1","999.9","  26.6","*","   1.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","12","  -4.1","12"," 987.2","12","901.9","12","  7.2"," 9","  9.8","12"," 11.8"," 22.0","  29.7"," ","  -2.2","*"," 0.00","H","999.9","001000"
"71045099999","1996-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.3","12"," -23.1","11","1002.5","12","913.9","12"," 30.2"," 9","  5.7","12","  9.9","999.9","  11.1"," "," -22.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.3","12"," -15.9","12"," 994.8","12","906.5","12","  3.0"," 9","  3.9","12","  8.0","999.9","   1.4","*"," -20.9"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","12"," -14.5","12","1012.5","12","923.6","12","  3.5"," 9","  8.3","12"," 11.8"," 19.8","   0.7"," "," -20.9"," "," 0.00","H","999.9","001000"
"71045099999","1996-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.1","12"," -24.3","12","1037.4","12","945.3","12"," 15.0"," 9","  2.5","12","  7.0","999.9","  -1.7"," "," -27.9","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.6","12"," -24.1","12","1035.2","12","942.6","12"," 30.2"," 9","  2.2","12","  7.0","999.9","  -2.2","*"," -29.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","12","  -8.4","12","1025.6","12","935.4","12"," 30.2"," 9","  1.5","12","  5.1","999.9","  12.2","*"," -11.4","*"," 0.00","A","999.9","000000"
"71045099999","1996-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.8","11","  -5.5","11","1036.8","11","946.3","11"," 34.2"," 8","  1.1","11","  2.9","999.9","  14.0","*"," -11.4"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.3","12","  -4.1","12","1037.9","12","947.3","12"," 30.2"," 9","  1.2","12","  2.9","999.9","  19.4","*","  -9.6"," "," 0.00","A","999.9","000000"
"71045099999","1996-02-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","12","  -3.3","12","1035.8","12","945.4","12"," 33.7"," 9","  2.6","12","  4.1","999.9","  20.1"," ","  -9.4","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.6","12","  -0.1","12","1033.0","12","942.9","12"," 33.7"," 9","  2.0","12","  4.9","999.9","  19.8"," ","  -8.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","12","  13.0","12","1034.1","12","945.2","12"," 30.2"," 9","  4.1","12"," 12.0"," 19.8","  35.6","*","  -8.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","12","  -3.7","12","1038.1","12","948.6","12"," 33.7"," 9","  1.1","12","  5.1","999.9","  35.6"," ","  -9.4","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.9","12"," -16.9","12","1029.1","12","938.7","12"," 31.8"," 9","  1.6","12","  4.1","999.9","  19.6"," "," -20.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.4","12","  -0.8","12","1026.5","12","937.2","12"," 28.3"," 8","  6.1","12"," 12.0"," 22.0","  18.0","*","   0.3","*"," 0.00","I","999.9","000000"
"71045099999","1996-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","12","  -4.2","12","1038.0","12","948.4","12"," 33.7"," 9","  9.0","12"," 12.0"," 25.8","  17.4"," ","  -0.2"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.0","12"," -14.5","12","1038.0","12","946.8","12"," 33.7"," 9","  2.6","12"," 11.1","999.9","  12.7"," "," -21.3"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.0","12"," -15.2","12","1030.4","12","939.4","12"," 33.7"," 9","  2.3","12","  5.8","999.9","  13.5"," "," -22.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","12","   9.8","12","1004.9","12","917.6","12"," 15.0"," 9","  3.4","12","  8.0","999.9","  24.8","*","   9.7","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","12","  27.1","12"," 997.0","10","912.5","10"," 30.2"," 9","  1.9","12","  8.0","999.9","  46.4","*","  10.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4"," 8","  23.9"," 8","1001.4"," 8","917.0"," 8"," 36.6"," 5","  5.1"," 8"," 11.1"," 15.9","  45.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"71045099999","1996-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","12","  14.7","12","1017.6","11","931.2","11"," 31.8"," 9","  4.5","12"," 11.1","999.9","  39.9"," ","  13.5"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","11","  24.1","11","1004.3","11","919.5","11"," 34.2"," 8","  6.6","11"," 15.9"," 24.9","  42.8","*","  13.5"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","12","  20.6","12","1009.1","12","923.8","12"," 25.5"," 9","  2.5","12"," 15.9","999.9","  43.2"," ","  24.3"," "," 0.00","H","999.9","001000"
"71045099999","1996-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","11","  18.0","11","1014.6","11","928.5","11"," 33.7"," 9","  5.3","11","  9.9","999.9","  36.0","*","   9.7"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","11","  22.6","11","1005.4","11","920.6","11"," 33.7"," 9","  5.5","11","  9.9"," 15.0","  41.0","*","  26.6","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","12","  24.1","12","1018.8","12","933.0","12"," 26.3"," 9","  4.6","12"," 11.1","999.9","  41.2"," ","  26.1"," "," 0.00","H","999.9","001000"
"71045099999","1996-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","12","  20.0","12","1024.6","12","937.9","12"," 33.7"," 9","  0.7","12","  2.9","999.9","  37.9"," ","  21.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","12","  12.0","12","1018.0","12","931.6","12","  4.5"," 9","  8.1","12"," 14.0"," 19.8","  37.4"," ","  15.8","*"," 0.00","H","999.9","001000"
"71045099999","1996-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","12","   1.8","12","1033.7","12","944.6","12"," 13.3"," 9","  4.3","12","  9.9","999.9","  30.0"," ","   6.8"," "," 0.00","H","999.9","001000"
"71045099999","1996-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.8","12","  -9.9","12","1034.0","12","943.9","12"," 33.7"," 9","  2.3","12","  6.0","999.9","  15.8","*"," -15.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.3","12","  -7.3","12","1026.6","12","937.0","12"," 33.7"," 9","  1.9","12","  4.9","999.9","  21.2","*"," -15.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0"," 9","  -0.4"," 9","1030.9"," 9","941.4"," 9"," 15.0"," 7","  2.7"," 9","  6.0","999.9","  23.2"," "," -11.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.8","10","   4.6","10","1032.5"," 8","943.8","10"," 34.7"," 7","  0.8","10","  2.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","12","  19.9","12","1030.4","12","942.6","12"," 33.7"," 9","  5.7","12"," 12.0"," 18.8","  37.4","*","   5.7"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","12","   9.3","12","1032.5","12","944.3","12"," 33.7"," 9","  1.6","12","  8.9","999.9","  37.8"," ","   1.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","12","  15.0","12","1027.7","12","940.3","12"," 22.7"," 9","  3.9","12"," 11.8"," 15.0","  37.8"," ","  21.0","*"," 0.00","H","999.9","001000"
"71045099999","1996-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6"," 9","   7.7"," 9","1031.1"," 9","943.1"," 9"," 32.8"," 6","  6.8"," 9","  9.9"," 15.0","  36.7"," ","   5.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","11","   0.9","11","1028.7","11","940.4","11"," 33.7"," 9","  3.2","11","  8.9","999.9","  30.4"," ","  -2.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.6","12","  -0.9","12","1031.0","12","942.4","12"," 31.8"," 9","  7.0","12","  9.9"," 21.0","  27.1"," ","  -2.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","13","  -4.1","12","1028.8","12","939.9","12"," 30.6","10","  8.2","13"," 14.0"," 22.0","  34.3","*","  -1.3"," "," 0.00","H","999.9","010000"
"71045099999","1996-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","12","  -9.4","12","1012.6","12","925.4"," 8"," 10.1"," 9","  8.1","12"," 15.0","999.9","  16.0"," ","  -1.3"," "," 0.00","H","999.9","001000"
"71045099999","1996-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","12"," -10.0","12","1009.6","12","921.5","12"," 20.0"," 9","  1.7","12","  7.0","999.9","  15.8","*"," -10.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","12","  -1.1","12","1015.3","12","927.1","12"," 26.8"," 9","  0.8","12","  2.9","999.9","  33.8","*"," -10.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","12","  23.1","12","1006.6","12","921.3","12"," 10.6"," 9","  6.2","12"," 10.9","999.9","  42.8","*","  27.0","*"," 0.00","H","999.9","001000"
"71045099999","1996-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","11","  23.5","11","1002.4","11","918.3","11"," 26.4"," 8","  6.8","11"," 11.1"," 21.0","  43.7"," ","  26.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","11","  22.1","11","1005.9","11","921.4","11"," 26.4"," 8","  7.8","11"," 15.9"," 25.8","  42.8"," ","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","11","  17.0","11","1012.5","11","926.9","11"," 30.0"," 8","  4.5","11"," 15.0","999.9","  38.5"," ","  22.3"," "," 0.00","H","999.9","001000"
"71045099999","1996-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","12","  14.5","12","1017.2","12","930.9","12"," 26.8"," 9","  6.8","12"," 11.8","999.9","  35.8"," ","  15.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.3","12","   9.0","12","1023.6","11","936.3","11"," 26.4"," 8","  1.3","12","  6.0","999.9","  37.4","*","   7.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","11","   8.8","11","1021.6","11","934.5","11"," 30.0"," 8","  1.6","11","  4.1","999.9","  37.4","*","   7.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","11","  10.7","11","1017.4","11","931.0","11"," 30.0"," 9","  4.9","11","  8.9","999.9","  39.7"," ","  10.6"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","12","   9.2","12","1016.3","12","929.6","12"," 26.8"," 9","  3.8","12","  8.9","999.9","  34.3"," ","   5.2"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","   9.7","12","1019.4","12","932.3","12"," 26.8"," 9","  0.8","12","  2.9","999.9","  36.7"," ","   5.2"," "," 0.00","A","999.9","000000"
