"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2008-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.9","24"," -14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 10.9"," 18.8","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.4","24","  -8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.8"," 21.0","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.5","24"," -32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 12.8"," 22.0"," -13.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -40.8","24"," -48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  5.8","999.9"," -23.8","*"," -47.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.8","24"," -42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9"," -29.2","*"," -41.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -43.1","24"," -51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9"," -29.2","*"," -50.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -40.2","24"," -48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9"," -32.8","*"," -50.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -42.9","24"," -51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9"," -29.2","*"," -50.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.5","24"," -35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.2","24"," -26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  -4.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.9","24"," -15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.3","24"," -17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.7","24"," -30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 15.0"," -14.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.2","24"," -32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.9","999.9"," -18.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -35.5","24"," -43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.9","999.9"," -18.4","*"," -49.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -36.6","23"," -44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  8.9","999.9"," -20.2","*"," -45.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.2","15"," -17.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","15"," 10.9"," 15.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.2","24","  -4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","23","  11.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.9","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.7","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  7.0","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","23","  20.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23"," 12.8"," 22.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 17.9"," 23.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  4.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.6","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.8"," 21.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24"," 11.8","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.2","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-02-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.3","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.8"," 17.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 17.9"," 25.8","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 10.9"," 15.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.8","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","24","  -7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 10.9","999.9","  23.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","23","  -2.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23"," 11.8"," 15.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.0","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9"," 15.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","23","  16.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24"," 11.8"," 17.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.9"," 15.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9"," 19.8","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.0","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.9","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.9","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","  33.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  30.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 15.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.8","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.8"," 19.8","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","23","  13.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23"," 10.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 15.0"," 21.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 15.0"," 21.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 16.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
