"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2017-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  15.1","24","1018.7","24","932.8"," 8","999.9"," 0","  5.1","24","  8.9"," 15.0","  45.9"," ","  25.0"," "," 0.39","G","999.9","000000"
"71045099999","2017-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  19.2","24","1017.6","24","931.6"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  48.7","*","  20.1","*"," 0.00","G","999.9","000000"
"71045099999","2017-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","24","  21.8","24","1016.8","24","930.9"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  49.6"," ","  19.9"," "," 0.79","G","999.9","000000"
"71045099999","2017-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  24.2","24","1017.8","24","931.8"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  47.5"," ","  27.1"," "," 0.79","G","  0.4","000000"
"71045099999","2017-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","   6.3","24","1019.5","24","932.7"," 8","999.9"," 0","  7.3","24","  9.9"," 15.9","  37.9"," ","  16.3"," "," 1.18","G","  1.2","000000"
"71045099999","2017-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","   8.3","24","1014.8","24","928.0"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  35.4","*","  12.9","*"," 0.00","G","  1.2","000000"
"71045099999","2017-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","24","  17.7","24","1019.8","24","932.6"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  40.5","*","  24.6","*"," 1.18","G","  0.8","000000"
"71045099999","2017-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  22.5","24","1026.8","24","939.6"," 8","999.9"," 0","  2.9","24","  7.2","999.9","  45.0","*","  25.7","*"," 0.79","G","  1.2","000000"
"71045099999","2017-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  23.2","24","1025.0","24","938.7"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  48.6","*","  23.2","*"," 0.39","G","999.9","000000"
"71045099999","2017-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  17.7","24","1014.0","24","928.7"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  50.2"," ","  21.4"," "," 0.79","G","999.9","000000"
"71045099999","2017-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  17.1","24","1010.0","24","924.8"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  50.7","*","  23.9","*"," 0.39","G","  0.8","000000"
"71045099999","2017-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  26.4","24","1007.6","24","922.9"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  55.9","*","  27.7","*"," 0.79","G","  0.8","000000"
"71045099999","2017-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  25.3","24","1002.0","24","918.1"," 8","999.9"," 0","  2.6","24","  9.9"," 15.0","  56.8"," ","  27.5"," "," 0.00","A","999.9","000000"
"71045099999","2017-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","24","  30.8","24","1004.1","24","919.6"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  53.4"," ","  32.2"," "," 0.79","G","  0.8","000000"
"71045099999","2017-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  24.7","24","1018.2","24","932.0"," 8","999.9"," 0","  4.3","24"," 11.1"," 18.1","  51.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"71045099999","2017-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  27.3","24","1019.0","24","933.4"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  49.5","*","  26.4","*"," 0.02","G","  0.8","000000"
"71045099999","2017-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  20.7","24","1012.2","24","926.9"," 8","999.9"," 0","  3.0","24","  8.9"," 24.9","  52.5"," ","  23.2"," "," 0.00","G","  0.8","000000"
"71045099999","2017-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","24","  25.6","24","1015.8","24","930.2"," 8","999.9"," 0","  4.7","24"," 13.0"," 18.1","  52.3"," ","  23.2"," "," 0.39","G","  0.8","000000"
"71045099999","2017-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  23.4","24","1016.3","24","931.0"," 8","999.9"," 0","  4.9","24"," 13.0"," 18.1","  51.6","*","  28.2","*"," 0.39","G","  0.4","000000"
"71045099999","2017-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","24","  27.3","24","1004.6","24","920.5"," 8","999.9"," 0","  9.1","24"," 16.9"," 24.9","  53.1"," ","  27.0"," "," 0.03","G","  1.2","000000"
"71045099999","2017-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","24","  21.3","24","1014.7","24","929.1"," 8","999.9"," 0","  5.6","24"," 15.9"," 22.9","  49.3"," ","  22.8"," "," 0.79","G","999.9","000000"
"71045099999","2017-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  20.4","24","1010.8","24","925.5"," 8","999.9"," 0","  3.4","24"," 11.1"," 21.0","  49.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"71045099999","2017-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  27.9","24","1010.6","24","925.5"," 8","999.9"," 0","  5.0","24"," 14.0"," 20.0","  55.6","*","  31.8","*"," 0.79","G","  1.2","000000"
"71045099999","2017-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  23.9","24","1012.2","24","927.4"," 8","999.9"," 0","  5.6","24"," 12.0"," 15.0","  56.5"," ","  28.8"," "," 0.79","G","  0.8","000000"
"71045099999","2017-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","23","  29.3","21","1012.3","23","927.2"," 7","999.9"," 0","  3.0","23","  8.9","999.9","  52.5"," ","  28.8"," "," 0.06","G","  0.8","000000"
"71045099999","2017-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","24","  28.2","24","1016.8","24","931.2"," 8","999.9"," 0","  4.9","24"," 14.0"," 19.0","  52.5"," ","  28.6"," "," 0.39","G","  1.2","000000"
"71045099999","2017-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  28.1","24","1018.8","24","933.0"," 8","999.9"," 0","  2.5","24","  8.4"," 15.0","  51.6","*","  27.3","*"," 0.00","G","999.9","000000"
"71045099999","2017-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","24","  35.6","24","1019.1","24","933.5"," 8","999.9"," 0","  3.5","24","  8.9"," 15.9","  54.0","*","  29.3","*"," 0.04","G","  1.2","000000"
"71045099999","2017-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  34.1","24","1013.9","24","929.8"," 8","999.9"," 0","  5.3","24","  8.9"," 15.9","  59.2"," ","  29.3"," "," 0.79","G","  0.8","000000"
"71045099999","2017-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  32.9","24","1010.2","24","926.2"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  58.1"," ","  39.2"," "," 0.39","G","999.9","000000"
"71045099999","2017-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  34.4","24","1005.9","24","922.0"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  56.5"," ","  35.6"," "," 0.09","G","999.9","000000"
"71045099999","2017-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  35.5","24","1007.8","24","922.8"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  53.6","*","  30.9","*"," 0.11","G","  1.2","000000"
"71045099999","2017-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  32.1","24","1014.0","24","929.0"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  61.0","*","  28.2","*"," 0.00","G","  0.8","000000"
"71045099999","2017-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  30.1","24","1013.4","24","929.0"," 8","999.9"," 0","  3.2","24"," 12.0"," 20.0","  62.1"," ","  27.9"," "," 1.57","G","  1.6","000000"
"71045099999","2017-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  24.6","24","1014.7","24","930.0"," 8","999.9"," 0","  5.8","24"," 14.4"," 20.0","  63.0"," ","  27.7"," "," 0.01","G","  1.2","000000"
"71045099999","2017-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  28.9","24","1017.1","24","932.0"," 8","999.9"," 0","  6.2","24"," 12.0"," 16.9","  60.3"," ","  27.7"," "," 0.79","G","  1.6","000000"
"71045099999","2017-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  32.2","24","1018.8","24","933.7"," 8","999.9"," 0","  4.8","24"," 11.1"," 16.9","  57.7"," ","  28.0"," "," 1.18","G","999.9","000000"
"71045099999","2017-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  39.7","24","1014.3","24","929.9"," 8","999.9"," 0","  4.4","24","  9.9"," 23.9","  57.2","*","  42.3","*"," 0.04","G","  1.6","000000"
"71045099999","2017-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  34.3","24","1013.7","24","929.4"," 8","999.9"," 0","  8.6","24"," 15.9"," 22.9","  58.5"," ","  41.5"," "," 0.00","G","  0.8","000000"
"71045099999","2017-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  28.6","24","1011.0","24","926.7"," 8","999.9"," 0","  4.9","24"," 11.1"," 15.0","  58.5","*","  28.2","*"," 2.76","G","999.9","000000"
"71045099999","2017-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  31.0","24","1014.1","24","929.5"," 8","999.9"," 0","  5.2","24","  8.0","999.9","  62.2","*","  43.7","*"," 0.00","G","  3.5","000000"
"71045099999","2017-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  31.4","24","1014.6","24","930.4"," 8","999.9"," 0","  5.6","24"," 12.0"," 16.9","  64.4"," ","  33.6"," "," 4.72","G","999.9","000000"
"71045099999","2017-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  28.5","24","1014.5","24","929.8"," 8","999.9"," 0","  7.0","24"," 15.0"," 21.0","  64.0"," ","  31.8"," "," 3.54","G","999.9","000000"
"71045099999","2017-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  22.3","24","1021.3","24","935.8"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  63.5","*","  28.4","*"," 4.72","G","999.9","000000"
"71045099999","2017-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  17.9","24","1021.9","24","937.0"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  70.2","*","  31.1","*"," 0.00","G","  3.9","000000"
"71045099999","2017-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","24","  31.6","24","1015.3","24","931.6"," 8","999.9"," 0","  3.9","24","  9.9"," 15.9","  75.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"71045099999","2017-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  34.3","24","1013.2","24","929.5"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"71045099999","2017-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  38.8","24","1007.5","24","924.1"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  67.3"," ","  36.3"," "," 0.00","I","  2.4","000000"
"71045099999","2017-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  46.6","24","1005.0","24","921.5"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  65.1"," ","  36.3"," "," 0.22","G","999.9","000000"
"71045099999","2017-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  43.3","24","1005.2","24","921.7"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  62.2","*","  43.7","*"," 0.04","G","999.9","000000"
"71045099999","2017-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  40.3","23","1007.6","24","923.7"," 8","999.9"," 0","  3.7","24"," 11.1"," 16.9","  63.9"," ","  42.4"," "," 0.11","G","999.9","000000"
"71045099999","2017-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  30.4","24","1011.4","24","927.0"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  61.3","*","  31.1","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  32.3","24","1013.9","24","929.4"," 8","999.9"," 0","  4.0","24","  8.5","999.9","  63.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  35.5","24","1017.7","24","933.0"," 8","999.9"," 0","  5.0","24"," 12.0"," 19.0","  66.4","*","  37.2","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","24","  38.6","24","1012.5","24","929.1"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  72.9","*","  46.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.3","24","  42.3","24","1005.9","24","923.9"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  82.4","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.6","24","  43.5","24","1003.6","24","921.9"," 8","999.9"," 0","  6.8","24","  9.9"," 15.9","  84.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","24","  46.4","24","1003.6","24","921.7"," 8","999.9"," 0","  4.6","24"," 11.1","999.9","  81.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  39.8","24","1004.0","24","921.5"," 8","999.9"," 0","  9.8","24"," 15.9"," 26.0","  80.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  33.6","24","1007.7","24","924.0"," 8","999.9"," 0"," 10.3","24"," 18.1"," 24.9","  64.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"71045099999","2017-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  28.2","24","1010.8","24","926.4"," 8","999.9"," 0","  8.2","24"," 14.0"," 18.1","  53.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"71045099999","2017-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  32.0","24","1013.0","24","928.4"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  57.4","*","  30.6","*"," 0.00","I","999.9","000000"
"71045099999","2017-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","22","  39.4","21","1006.6","22","923.2"," 8","999.9"," 0","  3.8","22","  7.0","999.9","  58.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  39.6","24","1000.8","24","917.2"," 8","999.9"," 0","  5.8","24"," 14.0"," 21.0","  60.3"," ","  39.2"," "," 0.09","G","999.9","000000"
"71045099999","2017-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  35.6","24","1011.1","24","926.2"," 8","999.9"," 0","  6.0","24"," 13.0"," 20.0","  56.7"," ","  39.4"," "," 0.23","G","999.9","000000"
"71045099999","2017-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  41.0","24","1017.2","24","932.0"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  63.9","*","  38.7","*"," 0.07","G","999.9","000000"
"71045099999","2017-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  41.8","24","1011.9","24","928.4"," 8","999.9"," 0","  4.5","24","  8.9"," 15.0","  67.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  42.1","23","1009.7","24","925.5"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  58.1","*","  36.5","*"," 0.16","G","999.9","000000"
"71045099999","2017-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  34.9","24","1017.1","24","932.1"," 8","999.9"," 0","  4.8","24"," 11.1"," 18.1","  57.7"," ","  37.0"," "," 0.03","G","999.9","000000"
"71045099999","2017-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  36.5","24","1026.0","24","940.8"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  63.0","*","  46.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  38.6","24","1027.6","24","942.5"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  69.3","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  40.6","24","1023.8","24","939.2"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  70.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"71045099999","2017-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  46.5","24","1017.1","24","933.1"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  62.8","*","  48.4","*"," 0.07","G","999.9","000000"
"71045099999","2017-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  43.4","24","1010.3","24","927.2"," 8","999.9"," 0","  5.0","24"," 12.0"," 18.1","  68.2","*","  50.7","*"," 0.00","G","999.9","000000"
"71045099999","2017-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","24","  43.1","24","1013.7","24","929.9"," 8","999.9"," 0","  5.7","24","  9.9"," 20.0","  72.0"," ","  49.8"," "," 0.06","G","999.9","000000"
"71045099999","2017-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  40.6","24","1016.8","24","932.8"," 8","999.9"," 0","  5.0","24","  8.9"," 15.0","  68.0","*","  40.1","*"," 0.00","I","999.9","000000"
"71045099999","2017-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  39.2","24","1017.2","24","933.0"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  66.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2017-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","16","  44.8","16","1017.1","16","933.0"," 5","999.9"," 0","  4.2","16","  8.0","999.9","  61.0","*","  46.4","*"," 0.01","G","999.9","000000"
"71045099999","2017-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  46.7","24","1011.9","24","928.2"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  61.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"71045099999","2017-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  44.9","24","1010.4","24","926.6"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  59.0"," ","  42.4"," "," 0.02","G","999.9","000000"
"71045099999","2017-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  39.9","24","1011.0","24","927.1"," 8","999.9"," 0","  6.9","24"," 11.1"," 16.9","  63.5"," ","  43.9"," "," 0.01","G","999.9","000000"
"71045099999","2017-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  43.9","24","1016.0","24","931.2"," 8","999.9"," 0","  4.5","24","  6.0","999.9","  55.9","*","  43.7","*"," 0.34","G","999.9","000000"
"71045099999","2017-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  46.0","24","1021.5","24","936.2"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  61.3","*","  46.6","*"," 0.01","G","999.9","000000"
"71045099999","2017-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  46.2","24","1023.7","24","939.0"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  73.0","*","  41.4","*"," 0.00","G","999.9","000000"
"71045099999","2017-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","24","  46.4","24","1020.5","24","936.8"," 8","999.9"," 0","  2.3","24","  8.0"," 15.9","  77.0","*","  47.3","*"," 0.00","G","999.9","000000"
"71045099999","2017-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","24","  50.7","24","1018.6","24","934.7"," 8","999.9"," 0","  4.7","24"," 12.0"," 18.1","  79.2"," ","  46.6"," "," 0.30","G","999.9","000000"
"71045099999","2017-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  46.6","24","1014.0","24","930.1"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  64.2"," ","  41.5"," "," 0.05","G","999.9","000000"
"71045099999","2017-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  39.9","24","1013.0","24","928.8"," 8","999.9"," 0","  7.3","24"," 14.0"," 21.0","  60.1"," ","  41.5"," "," 0.02","G","999.9","000000"
"71045099999","2017-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  41.8","24","1013.5","24","928.6"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  51.8","*","  40.1","*"," 0.42","G","999.9","000000"
"71045099999","2017-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  44.5","24","1018.4","24","933.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  66.2","*","  42.6","*"," 0.01","G","999.9","000000"
"71045099999","2017-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  48.2","24","1017.2","24","933.1"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  69.4"," ","  42.3"," "," 0.06","G","999.9","000000"
"71045099999","2017-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  49.4","24","1020.5","24","936.0"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  63.9"," ","  48.6"," "," 0.03","G","999.9","000000"
"71045099999","2017-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  48.5","24","1017.0","24","933.3"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  64.0"," ","  48.4"," "," 0.13","G","999.9","000000"
"71045099999","2017-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  47.1","24","1013.4","24","929.2"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  60.6","*","  48.2","*"," 0.04","G","999.9","000000"
"71045099999","2017-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  48.3","24","1018.6","24","934.2"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  61.2"," ","  49.1"," "," 0.02","G","999.9","000000"
"71045099999","2017-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  49.5","24","1016.5","24","932.8"," 8","999.9"," 0","  3.5","24","  6.2","999.9","  66.6","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2017-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  46.4","24","1013.1","24","929.5"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  67.6","*","  49.6","*"," 0.00","G","999.9","000000"
"71045099999","2017-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  45.3","24","1014.1","24","930.2"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  68.0","*","  40.5","*"," 0.04","G","999.9","000000"
"71045099999","2017-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","24","  42.4","24","1013.2","24","929.5"," 8","999.9"," 0","  5.2","24"," 10.1","999.9","  70.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"71045099999","2017-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  40.6","24","1013.1","24","929.1"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  66.7","*","  36.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","24","  49.3","24","1016.8","24","932.6"," 8","999.9"," 0","  4.3","24","  9.9"," 15.0","  73.6","*","  46.8","*"," 0.04","G","999.9","000000"
"71045099999","2017-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","24","  47.7","24","1018.1","24","934.6"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  76.1"," ","  46.2"," "," 0.01","G","999.9","000000"
"71045099999","2017-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","24","  44.8","24","1014.6","24","931.2"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  77.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2017-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","24","  45.7","24","1011.7","24","928.6"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  74.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2017-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  46.4","24","1012.2","24","928.5"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  67.8"," ","  43.5"," "," 0.01","G","999.9","000000"
"71045099999","2017-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  43.1","24","1014.4","24","930.5"," 8","999.9"," 0","  6.5","24"," 12.0"," 18.1","  62.2"," ","  42.3"," "," 0.02","G","999.9","000000"
