"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2018-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.9","24"," -29.9","24","1029.2","24","936.1"," 8","999.9"," 0","  1.3","24","  2.9","999.9"," -15.0","*"," -28.5","*"," 0.00","G"," 13.0","000000"
"71045099999","2018-01-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.8","24"," -10.4","24","1024.6","24","933.2"," 8","999.9"," 0","  3.3","24","  6.0","999.9","   0.5","*"," -14.4","*"," 0.00","G"," 12.6","000000"
"71045099999","2018-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.8","24","  17.2","24","1018.7","24","930.5"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  39.9","*","   3.9","*"," 0.07","G"," 13.4","000000"
"71045099999","2018-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  25.0","24","1013.6","24","927.3"," 8","999.9"," 0","  6.0","24","  9.9"," 15.9","  41.2"," ","  11.5"," "," 0.01","G"," 12.6","000000"
"71045099999","2018-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","24","  21.6","24","1009.1","24","922.8"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  33.3"," ","  15.3"," "," 0.00","G"," 12.2","000000"
"71045099999","2018-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","24","  10.1","24","1009.8","24","922.8"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  27.1"," ","   3.6"," "," 0.00","G"," 12.2","000000"
"71045099999","2018-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","24","   6.4","24","1000.0","24","913.2"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  17.2"," ","   0.7"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","24","   2.3","24","1007.5","24","919.1"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  14.5"," ","  -4.4"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.1","24","   8.0","24","1009.9","24","922.1"," 8","999.9"," 0","  0.0","24","999.9","999.9","  12.7","*","   8.8","*"," 0.01","G"," 11.8","000000"
"71045099999","2018-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","24","  10.2","24","1006.7","24","919.6"," 8","999.9"," 0","  0.2","24","  2.9","999.9","  14.9","*","   8.8","*"," 0.01","G"," 11.8","000000"
"71045099999","2018-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","24","   7.4","24","1007.4","24","919.7"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  14.4"," ","   1.2"," "," 0.01","G"," 11.8","000000"
"71045099999","2018-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","24","  -0.0","24","1014.5","24","925.8"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  13.5"," "," -10.8"," "," 0.02","G"," 11.8","000000"
"71045099999","2018-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.9","24"," -15.3","24","1012.6","24","922.8"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  10.8"," "," -17.7"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.1","24"," -14.3","24","1013.4","24","923.1"," 8","999.9"," 0","  0.5","24","  2.9","999.9","  -0.9","*"," -15.2","*"," 0.00","G"," 11.8","000000"
"71045099999","2018-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","   3.4","24","1016.8","24","927.2"," 8","999.9"," 0","  3.5","24","  7.0","999.9","   9.9"," "," -15.9"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.4","24","  -3.0","24","1027.7","24","937.4"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  10.0"," "," -12.8"," "," 0.01","G"," 11.8","000000"
"71045099999","2018-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","24"," -14.6","24","1034.6","24","943.0"," 8","999.9"," 0","  2.0","24","  5.1","999.9","   6.3"," "," -20.4"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.3","24","  -8.4","24","1016.2","24","926.7"," 8","999.9"," 0","  1.9","24","  6.0","999.9","   4.1","*"," -14.3","*"," 0.09","G"," 13.0","000000"
"71045099999","2018-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.2","24","  -8.4","24","1013.0","24","923.3"," 8","999.9"," 0","  1.6","24","  5.1","999.9","   2.5"," "," -14.1"," "," 0.01","G"," 12.6","000000"
"71045099999","2018-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","24","  -5.5","24","1024.3","24","933.5"," 8","999.9"," 0","  1.4","24","  4.1","999.9","   2.3","*","  -5.4","*"," 0.04","G"," 13.0","000000"
"71045099999","2018-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","24"," -14.5","24","1034.2","24","942.4"," 8","999.9"," 0","  1.7","24","  5.1","999.9","   0.7"," "," -19.1"," "," 0.02","G"," 13.4","000000"
"71045099999","2018-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.0","24"," -32.4","24","1032.3","24","939.2"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  -6.5"," "," -35.3"," "," 0.00","G"," 13.4","000000"
"71045099999","2018-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -29.9","24"," -36.9","24","1044.3","24","948.9"," 8","999.9"," 0","  0.9","24","  2.9","999.9"," -13.0"," "," -39.1"," "," 0.00","G"," 13.4","000000"
"71045099999","2018-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.9","24"," -40.4","24","1039.7","24","945.0"," 8","999.9"," 0","  0.6","24","  1.9","999.9"," -19.7"," "," -40.5"," "," 0.00","G"," 13.4","000000"
"71045099999","2018-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.8","24"," -36.1","24","1035.6","24","941.3"," 8","999.9"," 0","  0.6","24","  2.9","999.9"," -18.0"," "," -40.5"," "," 0.00","G"," 13.4","000000"
"71045099999","2018-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.3","24"," -27.5","24","1033.1","24","939.8"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  -7.2","*"," -30.1","*"," 0.00","I"," 13.4","000000"
"71045099999","2018-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.3","24","  -7.3","24","1028.3","24","937.0"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  -0.8","*","  -6.2","*"," 0.13","G"," 14.6","000000"
"71045099999","2018-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.7","24"," -13.4","24","1039.4","24","946.9"," 8","999.9"," 0","  1.9","24","  6.0","999.9","   2.5"," "," -22.9"," "," 0.01","G"," 15.0","000000"
"71045099999","2018-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.9","24"," -25.9","24","1047.4","24","953.4"," 8","999.9"," 0","  1.3","24","  2.9","999.9","   0.7"," "," -30.5"," "," 0.00","G"," 15.0","000000"
"71045099999","2018-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.6","24"," -28.9","24","1038.0","24","944.8"," 8","999.9"," 0","  0.9","24","  5.1","999.9","  -6.7"," "," -32.6"," "," 0.00","G"," 14.6","000000"
"71045099999","2018-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.8","24"," -24.7","24","1033.8","24","940.7"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  -4.9","*"," -28.5","*"," 0.00","G"," 14.6","000000"
"71045099999","2018-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24","  -9.7","24","1024.5","24","934.0"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  19.2","*"," -14.6","*"," 0.00","G"," 14.6","000000"
"71045099999","2018-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  23.8","24","1004.3","24","917.8"," 8","999.9"," 0","  3.7","24","  9.9"," 20.0","  31.5","*","  19.2","*"," 0.02","G"," 14.6","000000"
"71045099999","2018-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","24","  14.3","24","1022.0","24","933.9"," 8","999.9"," 0","  4.8","24","  8.0"," 15.0","  31.6"," ","   8.4"," "," 0.00","I"," 14.2","000000"
"71045099999","2018-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","24","  10.8","24","1022.2","24","934.4"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  25.2"," ","   7.2"," "," 0.04","G"," 14.2","000000"
"71045099999","2018-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","24","  12.3","24","1023.0","24","934.4"," 8","999.9"," 0","  5.0","24"," 11.1","999.9","  22.1","*","  10.9","*"," 0.06","G"," 15.4","000000"
"71045099999","2018-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.3","24","  -0.2","24","1032.1","24","941.9"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  21.2"," "," -12.5"," "," 0.01","G"," 15.0","000000"
"71045099999","2018-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","24","  -7.7","24","1039.0","24","947.7"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  18.0"," "," -21.8"," "," 0.00","I"," 15.0","000000"
"71045099999","2018-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.6","24","  -3.1","24","1030.9","24","940.5"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  14.7","*","  -4.0","*"," 0.00","G"," 15.0","000000"
"71045099999","2018-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","15","  -1.3","15","1030.6","15","940.3"," 6","999.9"," 0","  2.8","15","  6.0","999.9","  18.7"," ","  -7.8"," "," 0.00","G"," 15.0","000000"
"71045099999","2018-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2"," 8","   9.2"," 8","1028.4"," 8","939.2"," 5","999.9"," 0","  7.7"," 8"," 13.8","999.9","  24.4","*","   9.5","*"," 0.02","G","  7.1","000000"
"71045099999","2018-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.1","24","  -1.7","24","1026.8","24","938.1"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  28.6"," ","  -8.9"," "," 0.00","G"," 15.0","000000"
"71045099999","2018-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","24","  16.3","24","1006.7","24","919.9"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  25.9","*","  14.0","*"," 0.34","G"," 18.5","000000"
"71045099999","2018-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","24","   1.6","24","1010.3","24","923.0"," 8","999.9"," 0","  3.3","24","  8.9"," 15.0","  26.1"," ","  -9.6"," "," 0.01","G"," 17.7","000000"
"71045099999","2018-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.0","24","   5.0","24","1000.5","24","913.0"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  15.6","*","   6.4","*"," 0.10","G"," 18.9","000000"
"71045099999","2018-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.9","24","  -2.3","24","1003.9","24","916.5"," 8","999.9"," 0","  2.0","24","  8.9","999.9","  17.1"," "," -11.9"," "," 0.01","G"," 18.5","000000"
"71045099999","2018-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","24","   3.7","24"," 995.3","24","908.2"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  18.5"," "," -11.9"," "," 0.21","G"," 22.4","000000"
"71045099999","2018-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.7","24","  10.4","24","1003.9","24","916.0"," 8","999.9"," 0","  3.4","24"," 12.0"," 20.0","  23.2","*","   9.9","*"," 0.05","G"," 21.7","000000"
"71045099999","2018-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","24","   2.2","24","1026.7","24","936.7"," 8","999.9"," 0","  6.7","24"," 11.1"," 16.9","  15.1"," ","   4.8"," "," 0.02","G"," 22.0","000000"
"71045099999","2018-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.2","24"," -11.8","24","1035.3","24","944.3"," 8","999.9"," 0","  2.5","24","  8.9","999.9","  14.4"," "," -21.5"," "," 0.01","G"," 21.3","000000"
"71045099999","2018-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.9","24"," -15.8","24","1035.0","24","943.1"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  10.6","*"," -22.0","*"," 0.00","G"," 20.9","000000"
"71045099999","2018-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","24","  -3.6","24","1028.0","24","937.6"," 8","999.9"," 0","  2.7","24","  8.9"," 16.9","  20.3","*","  -6.9","*"," 0.00","G"," 20.5","000000"
"71045099999","2018-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.9","21","  -7.6","21","1033.0","21","942.3"," 7","999.9"," 0","  2.6","21","  8.0"," 15.9","  20.3"," "," -17.9"," "," 0.00","G"," 20.1","000000"
"71045099999","2018-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.7","24","  -2.0","24","1023.9","15","935.8"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  14.0","*","  -4.0","*"," 0.03","G","999.9","000000"
"71045099999","2018-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.6","24","  13.3","24","1011.1","24","924.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  22.5","*","  13.3","*"," 0.15","G"," 20.9","000000"
"71045099999","2018-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.9","24","  11.8","24"," 998.8","24","912.9"," 8","999.9"," 0","  4.0","24"," 11.1"," 18.1","  31.8","*","   6.3","*"," 0.00","G"," 20.9","000000"
"71045099999","2018-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","24","  11.2","24","1008.2","24","920.9"," 8","999.9"," 0","  3.7","24"," 13.0"," 21.0","  33.4"," ","   4.3"," "," 0.00","G"," 21.3","000000"
"71045099999","2018-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","24","  24.4","24","1015.7","24","928.9"," 8","999.9"," 0","  4.8","24"," 11.1"," 20.0","  42.4","*","  24.3","*"," 0.01","G"," 20.9","000000"
"71045099999","2018-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  27.6","24","1014.9","24","929.1"," 8","999.9"," 0","  5.2","24"," 12.0"," 16.9","  44.1","*","  32.4","*"," 0.00","G"," 20.5","000000"
"71045099999","2018-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  27.6","24","1012.9","24","927.8"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  48.2","*","  32.4","*"," 0.00","G"," 19.7","000000"
"71045099999","2018-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  22.3","24","1006.2","24","921.4"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  52.9"," ","  19.0"," "," 0.00","G"," 18.9","000000"
"71045099999","2018-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  25.4","24","1010.5","24","924.6"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  46.4","*","  22.8","*"," 0.00","G"," 18.9","000000"
"71045099999","2018-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","24","  20.6","24","1015.9","24","929.5"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  48.0"," ","  15.1"," "," 0.00","G"," 18.5","000000"
"71045099999","2018-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  18.1","23","1017.3","24","930.3"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  43.3"," ","  11.5"," "," 0.00","G"," 18.5","000000"
"71045099999","2018-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","24","  19.7","24","1018.4","24","931.4"," 8","999.9"," 0","  1.7","24","  7.0","999.9","  42.4","*","  14.2","*"," 0.00","G"," 18.5","000000"
"71045099999","2018-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","24","  22.4","24","1016.9","24","930.6"," 8","999.9"," 0","  3.4","24"," 11.1","999.9","  45.3"," ","  12.0"," "," 0.00","G"," 18.5","000000"
"71045099999","2018-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  28.2","23","1008.9","24","923.3"," 8","999.9"," 0","  2.4","24"," 11.1"," 18.1","  36.3"," ","  18.3"," "," 0.03","G"," 18.5","000000"
"71045099999","2018-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","24","  16.4","24","1013.7","24","926.6"," 8","999.9"," 0","  6.8","24"," 11.1"," 15.9","  30.9"," ","  18.7"," "," 0.05","G"," 19.7","000000"
"71045099999","2018-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.3","24","  10.9","24","1021.0","24","933.4"," 8","999.9"," 0","  5.4","24","  9.9"," 16.9","  28.6"," ","   8.2"," "," 0.03","G"," 20.1","000000"
"71045099999","2018-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","24","   9.3","24","1015.9","24","928.8"," 8","999.9"," 0","  4.3","24","  9.9"," 19.0","  28.6","*","  10.8","*"," 0.00","G"," 18.9","000000"
"71045099999","2018-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","24","   7.1","24","1010.2","24","923.4"," 8","999.9"," 0","  4.5","24","  9.9"," 15.9","  32.9"," ","   6.4"," "," 0.00","G"," 18.9","000000"
"71045099999","2018-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.3","24","  -7.3","24","1012.2","24","924.1"," 8","999.9"," 0","  2.3","24","  9.9"," 15.9","  25.0"," "," -12.1"," "," 0.01","G"," 18.9","000000"
"71045099999","2018-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.1","24"," -11.1","24","1012.4","24","923.5"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  18.9"," "," -16.6"," "," 0.00","G"," 18.9","000000"
"71045099999","2018-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.7","24","   7.2","24","1011.2","24","923.0"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  20.8","*","  10.0","*"," 0.02","G"," 18.9","000000"
"71045099999","2018-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  16.7","24","1021.4","24","933.1"," 8","999.9"," 0","  1.2","24","  5.1","999.9","  32.7","*","  14.0","*"," 0.09","G"," 19.3","000000"
"71045099999","2018-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  13.9","23","1025.5","24","937.5"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  36.1"," ","   4.1"," "," 0.01","G"," 19.7","000000"
"71045099999","2018-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","24","   4.8","24","1028.9","24","940.2"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  35.4"," ","   4.1"," "," 0.00","G"," 19.7","000000"
"71045099999","2018-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","24","  -5.9","24","1034.2","24","944.5"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  29.7"," "," -12.3"," "," 0.01","G"," 19.7","000000"
"71045099999","2018-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","24","  -1.6","24","1029.1","24","940.1"," 8","999.9"," 0","  3.4","24"," 12.0"," 16.9","  31.3"," "," -12.3"," "," 0.00","G"," 19.7","000000"
"71045099999","2018-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","24","   8.7","24","1022.7","24","934.4"," 8","999.9"," 0","  3.6","24","  8.9"," 15.9","  28.6"," ","  -6.2"," "," 0.00","G"," 19.3","000000"
"71045099999","2018-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","24","   2.9","24","1018.8","24","931.2"," 8","999.9"," 0","  6.2","24","  9.9"," 19.0","  26.4"," ","   1.8"," "," 0.00","G"," 19.3","000000"
"71045099999","2018-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","24","  -0.9","24","1023.4","24","934.4"," 8","999.9"," 0","  4.4","24","  9.9"," 15.0","  24.3"," ","   0.1"," "," 0.00","G"," 18.9","000000"
"71045099999","2018-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","24","   1.1","24","1026.4","24","937.9"," 8","999.9"," 0","  5.2","24","  9.9"," 16.9","  30.6","*","   5.0","*"," 0.00","G"," 18.9","000000"
"71045099999","2018-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","19","   1.7","19","1017.8","19","930.8"," 8","999.9"," 0","  7.1","19","  9.9"," 15.9","  31.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"71045099999","2018-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","   8.6","24","1010.1","24","924.0"," 8","999.9"," 0","  5.9","24","  9.9","999.9","  36.5","*","  18.7","*"," 0.00","G"," 18.9","000000"
"71045099999","2018-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  13.0","24","1008.3","24","922.1"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  45.3","*","  11.8","*"," 0.00","G"," 18.5","000000"
"71045099999","2018-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  28.4","24","1013.2","24","927.5"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  48.4","*","  31.1","*"," 0.04","G"," 18.1","000000"
"71045099999","2018-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  28.0","24","1007.6","24","923.1"," 8","999.9"," 0","  4.7","24"," 11.1"," 20.0","  49.3"," ","  28.6"," "," 0.00","G"," 16.9","000000"
"71045099999","2018-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","14","  25.0","14","1002.5","14","917.7"," 5","999.9"," 0","  6.7","14","  8.9"," 15.9","  44.4","*","  30.4","*"," 0.00","G","999.9","000000"
"71045099999","2018-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","24","  21.4","24","1003.3","24","918.3"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  46.6"," ","  23.2"," "," 0.00","G"," 15.4","000000"
"71045099999","2018-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","24","  25.4","22","1004.5","24","919.3"," 8","999.9"," 0","  2.6","24","  9.9","999.9","  44.1","*","  20.1","*"," 0.03","G"," 15.0","000000"
"71045099999","2018-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  24.2","24","1006.0","24","920.4"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  45.7"," ","  18.0"," "," 0.00","G"," 13.8","000000"
