"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2014-01-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","24","   3.3","24"," 991.2","24","905.2"," 8","999.9"," 0","  0.0","24","999.9","999.9","  13.8","*","   1.2","*"," 0.00","G"," 26.4","000000"
"71045099999","2014-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","24","   1.3","24"," 989.7","24","903.1"," 8","999.9"," 0","  0.0","24","999.9","999.9","   9.9"," ","  -4.7"," "," 0.00","G"," 26.0","000000"
"71045099999","2014-01-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.0","24","  -2.2","24","1002.2","24","913.4"," 8","999.9"," 0","  0.0","24","999.9","999.9","   7.2"," ","  -6.7"," "," 0.00","G"," 26.0","000000"
"71045099999","2014-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","19","   9.6","19","1006.1","19","918.9"," 7","999.9"," 0","  0.3","19","  5.1","999.9","  33.4","*","  -2.4","*"," 0.05","G"," 27.2","000000"
"71045099999","2014-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","21","  26.9","21","1011.2"," 9","930.4"," 7","999.9"," 0","  4.1","21","  9.9"," 16.9","  38.8","*","  28.4","*"," 0.00","G"," 25.6","000000"
"71045099999","2014-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","24","  26.9","24","1016.7","24","930.0"," 8","999.9"," 0","  2.6","24","  8.0","999.9","  42.6"," ","  19.8"," "," 0.00","I"," 25.2","000000"
"71045099999","2014-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  23.9","23","1005.2","24","919.8"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  38.3","*","  19.9","*"," 0.00","I"," 24.8","000000"
"71045099999","2014-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","24","  17.0","24","1015.2","24","927.5"," 8","999.9"," 0","  2.9","24"," 15.0"," 22.0","  39.6"," ","  10.0"," "," 0.00","I"," 24.8","000000"
"71045099999","2014-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","24","  17.8","24","1024.6","24","936.3"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  30.4"," ","  10.0"," "," 0.00","I"," 24.4","000000"
"71045099999","2014-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","22","  12.9","21","1025.9","22","937.5"," 7","999.9"," 0","  2.9","22","  7.0","999.9","  26.6"," ","   6.8"," "," 0.00","I"," 24.4","000000"
"71045099999","2014-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","24","  11.7","24","1023.5","24","934.9"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  29.3","*","   5.7","*"," 0.00","I"," 24.0","000000"
"71045099999","2014-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","24","  33.1","23","1022.3","24","935.2"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  46.4","*","  29.1","*"," 0.00","I"," 24.0","000000"
"71045099999","2014-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  32.1","24","1027.5","24","940.6"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  47.1"," ","  30.0"," "," 0.00","I"," 23.2","000000"
"71045099999","2014-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","24","  26.7","24","1028.6","24","941.2"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  42.4"," ","  20.5"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","  16.9","24","1031.4","24","942.9"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  36.9"," ","   9.3"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","24","  13.4","23","1028.4","24","939.8"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  24.1"," ","   9.3"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.4","24","   3.0","24","1024.6","24","935.5"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  18.7"," ","  -1.8"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.1","24","   9.1","24","1021.5","24","932.5"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  15.8","*","   3.0","*"," 0.00","I"," 22.8","000000"
"71045099999","2014-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.1","23","  10.8","23","1025.3","23","936.4"," 8","999.9"," 0","  2.2","23","  6.0","999.9","  16.5"," ","   6.6"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","23","  12.1","23","1024.2","23","935.6"," 8","999.9"," 0","  1.2","23","  4.1","999.9","  17.2","*","  12.4","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.1","24","  13.3","24","1026.7","24","937.8"," 8","999.9"," 0","  1.7","24","  6.0","999.9","  20.1","*","  11.7","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","24","   4.7","24","1033.4","24","943.4"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  21.2"," ","  -2.6"," "," 0.00","I"," 22.4","000000"
"71045099999","2014-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","24","  -7.3","24","1041.6","24","949.6"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  16.0"," "," -15.2"," "," 0.00","I"," 22.4","000000"
"71045099999","2014-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.4","24"," -18.2","24","1050.0","24","956.3"," 8","999.9"," 0","  0.2","24","  1.9","999.9","   3.7"," "," -24.2"," "," 0.00","I"," 22.4","000000"
"71045099999","2014-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.4","24"," -20.0","24","1051.3","24","957.3"," 8","999.9"," 0","  0.5","24","  1.9","999.9","  -1.8","*"," -22.9","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.7","24"," -24.3","24","1040.3","24","947.8"," 8","999.9"," 0","  0.2","24","  1.0","999.9","   0.5","*"," -27.9","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.4","24"," -20.2","24","1024.0","24","932.2"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  -4.5","*"," -21.6","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.9","24"," -18.7","24","1031.0","24","938.8"," 8","999.9"," 0","  0.7","24","  6.0","999.9","  -2.4"," "," -23.3"," "," 0.00","I"," 22.4","000000"
"71045099999","2014-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.7","24"," -13.3","24","1028.4","24","937.0"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  -4.5"," "," -21.8"," "," 0.00","I"," 22.0","000000"
"71045099999","2014-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.2","24"," -27.2","24","1028.6","24","936.5"," 8","999.9"," 0","  0.8","24","  4.1","999.9","  -2.9"," "," -33.9"," "," 0.00","I"," 22.4","000000"
"71045099999","2014-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.0","24"," -31.0","24","1022.6","24","930.4"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  -8.3"," "," -35.1"," "," 0.00","I"," 22.0","000000"
"71045099999","2014-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.5","24"," -17.1","24","1004.7","24","915.1"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  -2.9","*"," -15.9","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.2","24"," -18.0","24","1002.2","24","913.0"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  -2.0"," "," -21.6"," "," 0.00","I"," 22.0","000000"
"71045099999","2014-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.6","23","  -2.3","23"," 994.0","23","906.3"," 7","999.9"," 0","  5.8","23","  8.9","999.9","  13.5","*","  -5.6","*"," 0.00","I"," 22.4","000000"
"71045099999","2014-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","22","   9.6","22"," 994.5","22","908.1"," 7","999.9"," 0","  4.7","22","  9.9"," 19.0","  31.8","*","  -0.8","*"," 0.00","I","999.9","000000"
"71045099999","2014-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  14.7","24"," 984.5","24","900.3"," 8","999.9"," 0","  6.2","24","  9.9","999.9","  32.9","*","  22.1","*"," 0.00","I"," 22.8","000000"
"71045099999","2014-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","23","   8.1","23"," 991.3","23","906.0"," 8","999.9"," 0","  3.5","23","  7.0","999.9","  30.7"," ","   6.8"," "," 0.00","I"," 22.8","000000"
"71045099999","2014-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","23","   6.6","23"," 996.6","23","909.9"," 8","999.9"," 0","  1.3","23","  5.1","999.9","  20.7"," ","   1.9"," "," 0.00","I"," 23.2","000000"
"71045099999","2014-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.2","24","   4.1","24","1000.8","24","913.3"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  18.3"," ","  -1.5"," "," 0.02","C"," 23.6","000000"
"71045099999","2014-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -8.0","24","1010.6","24","921.3"," 8","999.9"," 0","  0.9","24","  6.0","999.9","  15.4"," "," -15.7"," "," 0.01","G"," 23.6","000000"
"71045099999","2014-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.8","24","  -9.9","24","1025.3","24","934.2"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  11.1"," "," -21.6"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.8","24"," -19.4","24","1037.3","24","944.3"," 8","999.9"," 0","  0.7","24","  1.9","999.9","   5.0"," "," -26.3"," "," 0.01","G"," 23.2","000000"
"71045099999","2014-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.9","24"," -22.4","24","1040.9","24","948.0"," 8","999.9"," 0","  0.6","24","  5.1","999.9","   3.2"," "," -31.7"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.5","24"," -21.2","24","1034.8","24","942.2"," 8","999.9"," 0","  1.0","24","  2.9","999.9","   6.6","*"," -27.4","*"," 0.00","G"," 23.2","000000"
"71045099999","2014-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.9","24"," -14.7","24","1033.2","24","941.5"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  10.0"," "," -28.3"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.0","24"," -11.8","24","1028.1","24","937.4"," 8","999.9"," 0","  0.7","24","  5.1","999.9","  14.0"," "," -20.4"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.9","24","  -9.0","24","1023.2","24","932.9"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  19.2","*"," -14.8","*"," 0.00","G"," 23.2","000000"
"71045099999","2014-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.1","24","  -0.9","24","1026.9","24","937.0"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  24.8"," "," -15.7"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.6","24"," -11.2","24","1028.8","24","938.7"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  23.2"," "," -19.5"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.9","24"," -19.0","24","1026.9","24","935.8"," 8","999.9"," 0","  1.1","24","  6.0","999.9","  16.0"," "," -27.9"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.0","24"," -20.5","24","1023.4","24","932.7"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  13.6"," "," -30.5"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.7","24"," -20.0","24","1023.4","24","932.4"," 8","999.9"," 0","  1.6","24","  8.0","999.9","  12.2"," "," -30.5"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.8","24"," -22.1","24","1022.6","24","931.7"," 8","999.9"," 0","  0.9","24","  4.1","999.9","   9.0"," "," -29.2"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.3","24"," -20.8","24","1015.3","24","924.9"," 8","999.9"," 0","  1.1","24","  5.1","999.9","   9.5"," "," -29.2"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.9","24"," -16.6","24","1016.8","24","926.4"," 8","999.9"," 0","  1.3","24","  4.1","999.9","   9.7"," "," -28.1"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","24","   4.3","24","1000.9","24","914.2"," 8","999.9"," 0","  6.3","24","  9.9","999.9","  22.6","*","   7.7","*"," 0.06","G"," 24.0","000000"
"71045099999","2014-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","24","  15.2","24"," 990.1","24","904.8"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  39.7","*","  12.9","*"," 0.00","G"," 24.0","000000"
"71045099999","2014-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","24","  17.0","24","1004.5","24","918.0"," 8","999.9"," 0","  4.9","24"," 13.0"," 18.1","  41.0"," ","   9.5"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","24","  22.6","24","1009.1","24","923.5"," 8","999.9"," 0","  5.9","24"," 12.0"," 18.1","  37.9"," ","   9.5"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","24","  24.9","23","1004.3","24","918.9"," 8","999.9"," 0","  4.2","24"," 16.9"," 22.0","  37.9","*","  22.3","*"," 0.00","G"," 23.6","000000"
"71045099999","2014-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  17.0","24","1012.1","24","925.8"," 8","999.9"," 0","  5.6","24"," 17.1"," 23.9","  38.1"," ","  13.6"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  19.8","24","1001.8","24","916.8"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  37.0"," ","  13.6"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  20.2","24","1005.2","24","919.7"," 8","999.9"," 0","  4.2","24","  9.9"," 15.9","  39.0"," ","  17.4"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  21.4","24","1001.3","24","915.9"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  34.0"," ","  17.4"," "," 0.01","G"," 23.2","000000"
"71045099999","2014-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","24","  11.6","24","1011.0","24","924.2"," 8","999.9"," 0","  3.5","24"," 12.0"," 16.9","  36.3"," ","   4.8"," "," 0.01","G"," 23.2","000000"
"71045099999","2014-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","24","  16.7","24","1010.7","24","924.3"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  35.2"," ","   4.8"," "," 0.00","G"," 23.2","000000"
"71045099999","2014-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","24","  23.5","24","1009.0","24","922.4"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  34.3"," ","  10.4"," "," 0.09","G"," 24.0","000000"
"71045099999","2014-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  15.0","24","1024.0","24","935.8"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  30.7"," ","  15.1"," "," 0.04","G"," 25.2","000000"
"71045099999","2014-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","24","   0.4","24","1035.1","24","945.3"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  26.4"," ","  -9.8"," "," 0.01","G"," 24.8","000000"
"71045099999","2014-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","  -4.9","24","1035.7","24","945.3"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  22.6"," "," -12.5"," "," 0.00","G"," 24.8","000000"
"71045099999","2014-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.4","24","  -6.2","24","1037.2","24","946.4"," 8","999.9"," 0","  1.2","24","  6.0","999.9","  24.1"," "," -13.5"," "," 0.00","G"," 24.4","000000"
"71045099999","2014-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","24","  -1.2","24","1036.4","24","946.6"," 8","999.9"," 0","  4.7","24","  8.9"," 15.9","  26.6","*","  -1.1","*"," 0.00","G"," 24.4","000000"
"71045099999","2014-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.4","24","  -5.4","24","1024.6","24","936.1"," 8","999.9"," 0","  4.3","24"," 12.0"," 21.0","  28.9","*","  -6.7","*"," 0.00","G"," 24.0","000000"
"71045099999","2014-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","24","  -4.4","24","1016.8","24","928.8"," 8","999.9"," 0","  4.6","24"," 11.1"," 18.1","  29.5"," ","  -7.4"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","  -6.9","24","1017.3","24","928.7"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  27.5","*"," -13.2","*"," 0.00","G"," 23.6","000000"
"71045099999","2014-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.2","24","  -6.4","24","1017.0","24","928.4"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  28.6"," "," -13.7"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","24","  -5.0","24","1013.2","24","925.1"," 8","999.9"," 0","  2.3","24","  7.0","999.9","  32.0"," "," -13.2"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","24","   0.2","24","1015.5","24","927.5"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  35.2"," "," -11.6"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","24","   0.8","24","1020.2","24","932.0"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  37.4"," ","  -6.5"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","24","   5.3","24","1016.4","24","928.8"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  34.3"," ","  -3.8"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","24","   8.1","24","1014.2","24","927.2"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  37.8"," ","   1.8"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","24","   5.3","24","1010.0","24","923.5"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  33.8"," ","   2.7"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","24","   8.1","24","1006.0","24","919.5"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  35.6"," ","   2.3"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  18.1","24","1003.0","24","917.2"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  35.8","*","  18.1","*"," 0.00","G"," 23.6","000000"
"71045099999","2014-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  23.8","24","1004.4","24","918.9"," 8","999.9"," 0","  3.8","24"," 15.0"," 15.9","  41.2","*","  26.4","*"," 0.00","G"," 23.2","000000"
"71045099999","2014-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  24.0","23","1002.0","24","917.6"," 8","999.9"," 0","  4.7","24"," 14.0"," 20.0","  41.7"," ","  21.6"," "," 0.16","G"," 22.4","000000"
"71045099999","2014-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  26.6","24"," 994.9","24","910.4"," 8","999.9"," 0","  6.0","24"," 16.9"," 23.9","  43.9"," ","  21.6"," "," 0.14","G"," 23.2","000000"
"71045099999","2014-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  17.7","24","1003.1","24","917.8"," 8","999.9"," 0","  5.3","24"," 12.0"," 20.0","  40.3"," ","  18.1"," "," 0.00","G"," 22.8","000000"
"71045099999","2014-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  22.9","24","1006.1","24","920.0"," 8","999.9"," 0","  3.6","24","  9.9"," 16.9","  36.0"," ","  18.1"," "," 0.17","G"," 24.4","000000"
"71045099999","2014-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","24","   8.0","24","1020.4","24","932.2"," 8","999.9"," 0","  3.8","24","  9.9"," 15.0","  33.6","*","   3.0","*"," 0.02","G"," 26.0","000000"
"71045099999","2014-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","   6.5","24","1028.6","24","940.1"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  41.0","*","   2.3","*"," 0.00","G"," 25.6","000000"
"71045099999","2014-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  12.1","24","1025.4","24","938.0"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  46.0","*","  15.8","*"," 0.00","G"," 25.6","000000"
"71045099999","2014-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  16.8","24","1017.4","24","931.7"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  49.6","*","  27.3","*"," 0.00","G"," 24.8","000000"
