"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2015-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  32.5","24","1011.5","24","927.1"," 8","999.9"," 0","  5.5","24"," 11.1"," 16.9","  50.7","*","  31.1","*"," 0.00","G","  0.8","000000"
"71045099999","2015-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  28.7","23","1009.3","24","924.4"," 8","999.9"," 0","  4.1","24"," 14.0"," 15.0","  51.1","*","  29.3","*"," 0.02","G","  2.0","000000"
"71045099999","2015-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  14.6","24","1016.9","24","930.7"," 8","999.9"," 0","  5.7","24"," 12.0"," 16.9","  47.7"," ","  18.7"," "," 0.01","G","  2.0","000000"
"71045099999","2015-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  15.4","24","1015.9","24","929.9"," 8","999.9"," 0","  5.3","24"," 12.0"," 20.0","  45.1","*","  24.3","*"," 0.00","G","  1.6","000000"
"71045099999","2015-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","24","  24.7","24","1013.5","24","928.2"," 8","999.9"," 0","  5.0","24","  9.9"," 16.9","  46.8"," ","  23.2"," "," 0.00","G","  2.0","000000"
"71045099999","2015-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  25.6","24","1014.3","24","928.9"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  52.5","*","  29.8","*"," 0.00","G","  2.0","000000"
"71045099999","2015-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  25.0","24","1009.9","24","925.3"," 8","999.9"," 0","  5.2","24"," 11.1"," 16.9","  54.1"," ","  28.9"," "," 0.00","G","  2.0","000000"
"71045099999","2015-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  27.3","24","1009.2","24","924.2"," 8","999.9"," 0","  5.5","24"," 12.0"," 18.1","  51.8"," ","  27.9"," "," 0.00","G","  0.4","000000"
"71045099999","2015-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  27.0","24","1000.6","24","916.8"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  48.4"," ","  27.3"," "," 0.00","G","  2.0","000000"
"71045099999","2015-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  30.1","24","1003.6","24","918.6"," 8","999.9"," 0","  5.4","24","  9.9"," 15.0","  46.9","*","  29.7","*"," 0.19","G","  1.6","000000"
"71045099999","2015-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","24","  25.4","24","1005.4","24","920.6"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  49.1"," ","  23.5"," "," 0.01","G","  2.4","000000"
"71045099999","2015-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","24","  26.3","24","1007.5","24","922.3"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  48.0"," ","  23.5"," "," 0.00","G","  2.0","000000"
"71045099999","2015-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  31.2","23","1016.4","24","930.4"," 8","999.9"," 0","  4.1","24","  9.9"," 18.1","  45.3","*","  29.3","*"," 0.04","G","  1.6","000000"
"71045099999","2015-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","22","  29.7","22","1019.9","22","933.8"," 7","999.9"," 0","  4.6","22"," 12.0","999.9","  46.8"," ","  28.9"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  21.4","24","1020.1","24","933.9"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  47.8","*","  21.4","*"," 0.06","G","  0.4","000000"
"71045099999","2015-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","24","  16.1","24","1020.4","24","934.3"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  51.6","*","  20.8","*"," 0.00","G","  1.2","000000"
"71045099999","2015-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  19.3","24","1019.4","24","933.8"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  55.2","*","  26.8","*"," 0.00","G","  1.2","000000"
"71045099999","2015-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  24.8","24","1020.9","24","935.3"," 8","999.9"," 0","  4.2","24","  8.9"," 15.0","  56.5"," ","  24.1"," "," 0.00","G","  0.8","000000"
"71045099999","2015-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  31.9","24","1020.1","24","934.8"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  61.2","*","  33.1","*"," 0.00","G","  0.8","000000"
"71045099999","2015-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  34.4","24","1017.5","24","932.5"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  63.5"," ","  30.2"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  31.1","24","1021.6","24","936.2"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  59.4","*","  30.2","*"," 0.00","G","  0.8","000000"
"71045099999","2015-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  34.5","24","1018.3","24","933.6"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  61.5","*","  33.8","*"," 0.01","G","  1.6","000000"
"71045099999","2015-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","23","  24.2","23","1015.3","23","930.9"," 8","999.9"," 0","  4.7","23","  8.0","999.9","  66.6","*","  30.0","*"," 0.00","G","  0.4","000000"
"71045099999","2015-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  39.8","24","1012.0","24","928.1"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  73.6","*","  39.6","*"," 0.02","G","  1.2","000000"
"71045099999","2015-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  36.9","24","1013.4","24","929.5"," 8","999.9"," 0","  3.5","24"," 11.1"," 18.1","  74.8"," ","  33.8"," "," 0.00","G","  0.4","000000"
"71045099999","2015-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  31.4","24","1011.7","24","928.0"," 8","999.9"," 0","  3.8","24"," 11.1"," 15.9","  73.8"," ","  33.8"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  33.2","24","1015.8","24","931.6"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  74.5"," ","  34.2"," "," 0.00","G","  1.2","000000"
"71045099999","2015-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  36.9","24","1020.4","24","936.2"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  73.9"," ","  38.7"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  35.6","24","1021.1","24","936.8"," 8","999.9"," 0","  2.9","24","  9.9"," 22.0","  74.8"," ","  38.5"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  35.1","24","1020.5","24","936.2"," 8","999.9"," 0","  3.2","24"," 11.1"," 18.1","  73.4"," ","  37.0"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  40.2","24","1022.3","24","937.2"," 8","999.9"," 0","  2.8","24"," 14.0"," 21.0","  72.1"," ","  32.9"," "," 0.09","G","  3.1","000000"
"71045099999","2015-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  37.8","24","1018.7","24","934.5"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  73.0"," ","  32.9"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  40.4","24","1020.8","24","936.2"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  75.6","*","  36.9","*"," 0.01","G","  2.0","000000"
"71045099999","2015-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  38.3","24","1020.8","24","936.8"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  78.1","*","  41.7","*"," 0.00","G","  2.0","000000"
"71045099999","2015-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","24","  43.1","24","1019.0","24","935.1"," 8","999.9"," 0","  2.8","24"," 16.9"," 23.9","  79.0"," ","  40.8"," "," 0.00","G","  1.6","000000"
"71045099999","2015-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  42.6","24","1015.6","24","932.1"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  75.2"," ","  41.5"," "," 0.00","G","  2.0","000000"
"71045099999","2015-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  45.4","24","1016.1","24","932.4"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  75.4","*","  45.5","*"," 0.00","G","  2.8","000000"
"71045099999","2015-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  44.2","24","1017.2","24","932.8"," 8","999.9"," 0","  3.3","24"," 11.1","999.9","  69.6"," ","  41.4"," "," 0.10","G","  3.9","000000"
"71045099999","2015-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  36.0","24","1025.9","24","940.5"," 8","999.9"," 0","  5.0","24","  8.9"," 15.0","  67.3"," ","  37.6"," "," 0.05","G","  3.5","000000"
"71045099999","2015-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  29.0","24","1024.2","24","939.6"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  72.1","*","  31.1","*"," 0.00","G","  3.1","000000"
"71045099999","2015-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  32.3","24","1017.1","24","933.2"," 8","999.9"," 0","  3.8","24"," 11.1"," 21.0","  74.7"," ","  32.5"," "," 0.00","G","  3.5","000000"
"71045099999","2015-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  39.9","24","1012.4","24","928.9"," 8","999.9"," 0","  5.7","24","  9.9"," 18.1","  71.2"," ","  34.7"," "," 0.00","G","  4.3","000000"
"71045099999","2015-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  37.6","24","1011.0","24","927.5"," 8","999.9"," 0","  4.3","24"," 11.1"," 16.9","  66.6","*","  37.9","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  38.3","24","1006.6","24","923.5"," 8","999.9"," 0","  4.8","24"," 14.0"," 19.0","  71.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  38.4","24","1009.0","24","925.3"," 8","999.9"," 0","  4.5","24"," 13.0"," 19.0","  65.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  35.0","24","1012.5","24","928.4"," 8","999.9"," 0","  6.7","24"," 13.0"," 21.0","  64.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  40.2","24","1009.8","24","926.0"," 8","999.9"," 0","  7.5","24"," 18.1"," 23.9","  61.2","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  33.9","24","1015.1","24","930.5"," 8","999.9"," 0","  7.9","24"," 16.9"," 22.9","  61.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  35.6","24","1012.8","24","928.7"," 8","999.9"," 0","  5.6","24","  9.9"," 15.0","  60.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  34.6","24","1014.4","24","929.7"," 8","999.9"," 0","  5.6","24"," 11.1"," 19.0","  58.6","*","  37.0","*"," 0.05","G","999.9","000000"
"71045099999","2015-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  30.9","24","1018.4","24","933.8"," 8","999.9"," 0","  6.6","24"," 11.1"," 16.9","  62.6","*","  32.5","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  36.0","24","1012.2","24","928.4"," 8","999.9"," 0","  6.0","24"," 13.0"," 19.0","  63.5"," ","  32.0"," "," 0.04","G","999.9","000000"
"71045099999","2015-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  35.4","24","1009.3","24","925.1"," 8","999.9"," 0","  4.3","24","  9.9"," 18.1","  56.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  37.8","24","1018.2","24","933.3"," 8","999.9"," 0","  5.9","24"," 12.0"," 18.1","  62.2","*","  44.4","*"," 0.01","G","999.9","000000"
"71045099999","2015-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","11","  44.0","11","1026.3","11","941.2"," 4","999.9"," 0","  4.6","11","  6.0","999.9","  63.9"," ","  44.2"," "," 0.01","G","999.9","000000"
"71045099999","2015-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  42.7","24","1030.1","24","944.9"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  71.1","*","  45.9","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  40.8","24","1024.4","24","940.2"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  72.7"," ","  40.8"," "," 0.01","G","999.9","000000"
"71045099999","2015-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","20","  41.3","20","1018.4","20","934.6"," 6","999.9"," 0","  3.9","20","  8.9"," 15.9","  69.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  37.5","24","1017.0","20","933.6"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  70.7","*","  43.2","*"," 0.00","C","999.9","000000"
"71045099999","2015-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","24","  45.8","23","1012.2","24","928.7"," 8","999.9"," 0","  4.7","24"," 11.1"," 16.9","  72.1"," ","  43.0"," "," 0.20","G","999.9","000000"
"71045099999","2015-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  47.3","23","1016.2","24","931.7"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  66.0","*","  46.2","*"," 0.23","G","999.9","000000"
"71045099999","2015-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","24","  45.1","24","1016.8","24","933.0"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  73.4","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  46.9","24","1016.1","24","932.5"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  48.0","24","1016.1","24","932.0"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  73.0"," ","  42.3"," "," 0.33","G","999.9","000000"
"71045099999","2015-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","24","  49.4","24","1016.0","24","932.1"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  71.4","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  48.6","24","1014.4","24","931.0"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  72.9","*","  45.1","*"," 0.02","G","999.9","000000"
"71045099999","2015-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","24","  43.5","24","1012.4","24","929.3"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  76.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  47.4","24","1013.8","24","930.2"," 8","999.9"," 0","  4.8","24"," 13.0"," 19.0","  73.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  39.5","24","1018.4","24","934.2"," 8","999.9"," 0","  6.5","24"," 16.9"," 23.9","  64.4","*","  38.3","*"," 0.00","G","999.9","000000"
"71045099999","2015-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  39.4","24","1019.1","24","934.8"," 8","999.9"," 0","  4.9","24","  8.9"," 16.9","  67.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"71045099999","2015-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  42.3","24","1016.9","24","933.0"," 8","999.9"," 0","  2.7","24","  8.9","999.9","  70.0"," ","  40.6"," "," 0.04","G","999.9","000000"
"71045099999","2015-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  42.5","24","1019.1","24","935.0"," 7","999.9"," 0","  6.3","24"," 12.0"," 18.1","  66.9","*","  43.7","*"," 0.06","G","999.9","000000"
"71045099999","2015-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  37.6","24","1022.2","24","937.8"," 8","999.9"," 0","  5.3","24"," 12.0"," 16.9","  69.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  42.8","24","1016.2","24","932.1"," 8","999.9"," 0","  6.0","24"," 14.0"," 21.0","  67.5"," ","  39.0"," "," 0.07","G","999.9","000000"
"71045099999","2015-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  43.2","24","1018.5","24","933.9"," 8","999.9"," 0","  5.2","24"," 13.0"," 20.0","  59.4"," ","  45.3"," "," 0.02","G","999.9","000000"
"71045099999","2015-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  49.9","24","1024.6","24","939.4"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  63.3","*","  49.5","*"," 0.13","G","999.9","000000"
"71045099999","2015-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  47.7","24","1023.6","24","939.3"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  74.7","*","  44.2","*"," 0.00","G","999.9","000000"
"71045099999","2015-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","24","  46.9","24","1021.1","24","937.3"," 8","999.9"," 0","  2.3","24","  7.0","999.9","  80.4","*","  46.0","*"," 0.00","G","999.9","000000"
"71045099999","2015-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.0","24","  47.2","24","1016.0","24","933.3"," 8","999.9"," 0","  4.5","24"," 14.0"," 21.0","  82.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","24","  47.7","24","1010.3","24","927.9"," 8","999.9"," 0","  7.8","24"," 14.0"," 20.0","  78.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  51.8","23","1007.7","24","924.7"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  71.6"," ","  51.6"," "," 0.56","G","999.9","000000"
"71045099999","2015-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  50.4","24","1007.4","24","924.2"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  65.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  50.5","24","1006.4","24","923.2"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  63.9","*","  50.7","*"," 0.01","G","999.9","000000"
"71045099999","2015-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","23","  48.9","23","1008.4","23","924.8"," 8","999.9"," 0","  2.4","23","  4.1","999.9","  66.2","*","  44.1","*"," 0.08","G","999.9","000000"
"71045099999","2015-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  44.5","24","1010.5","24","927.1"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  70.9"," ","  43.2"," "," 0.01","G","999.9","000000"
"71045099999","2015-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  42.0","24","1013.1","24","929.4"," 8","999.9"," 0","  4.8","24"," 12.0"," 18.1","  67.3","*","  40.1","*"," 0.01","G","999.9","000000"
"71045099999","2015-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  44.7","24","1010.2","24","926.6"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  66.7"," ","  40.8"," "," 0.02","G","999.9","000000"
"71045099999","2015-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  39.0","24","1016.5","24","932.1"," 8","999.9"," 0","  7.6","24"," 13.0"," 15.9","  64.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  43.8","24","1019.7","24","935.6"," 8","999.9"," 0","  6.4","24"," 14.0"," 21.0","  69.3","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2015-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","24","  45.6","24","1016.3","24","932.6"," 8","999.9"," 0","  8.4","24"," 14.0"," 21.0","  72.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","24","  42.8","24","1018.9","24","935.0"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  70.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  49.2","23","1016.0","24","932.1"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  64.9"," ","  42.4"," "," 0.27","G","999.9","000000"
"71045099999","2015-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  47.7","24","1012.5","24","928.8"," 8","999.9"," 0","  3.8","24","  9.9"," 15.9","  65.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  46.7","23","1008.9","24","925.5"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  66.9","*","  41.4","*"," 0.10","G","999.9","000000"
"71045099999","2015-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  48.0","24","1006.4","24","923.0"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  68.5"," ","  41.0"," "," 0.09","G","999.9","000000"
"71045099999","2015-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  47.2","24","1005.7","24","922.1"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  60.6"," ","  46.0"," "," 0.56","G","999.9","000000"
"71045099999","2015-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  50.0","24","1009.4","24","925.8"," 8","999.9"," 0","  5.7","24"," 11.1"," 16.9","  68.2","*","  51.4","*"," 0.06","G","999.9","000000"
"71045099999","2015-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  47.7","23","1010.6","24","927.1"," 8","999.9"," 0","  3.9","24","  9.9"," 15.0","  68.2"," ","  43.2"," "," 0.01","G","999.9","000000"
"71045099999","2015-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  47.1","24","1010.9","24","927.3"," 8","999.9"," 0","  4.9","24"," 11.1"," 15.9","  68.7"," ","  43.2"," "," 0.04","G","999.9","000000"
"71045099999","2015-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  47.8","24","1011.7","24","927.8"," 8","999.9"," 0","  3.9","24"," 11.1"," 15.9","  60.4","*","  45.5","*"," 0.07","G","999.9","000000"
"71045099999","2015-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  41.8","24","1016.1","24","931.7"," 8","999.9"," 0","  4.9","24"," 11.1"," 22.0","  64.6"," ","  40.6"," "," 0.04","G","999.9","000000"
"71045099999","2015-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  40.4","24","1019.8","24","935.1"," 8","999.9"," 0","  4.9","24"," 12.0"," 18.1","  65.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  44.4","24","1018.0","24","933.5"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  63.3"," ","  36.5"," "," 0.10","G","999.9","000000"
"71045099999","2015-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  49.0","23","1018.4","24","933.9"," 8","999.9"," 0","  3.3","24","  9.9","999.9","  60.3"," ","  42.3"," "," 0.02","G","999.9","000000"
"71045099999","2015-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  49.8","24","1018.0","24","933.8"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  62.4"," ","  48.6"," "," 0.04","G","999.9","000000"
"71045099999","2015-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  49.1","24","1018.2","24","933.8"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  69.1","*","  45.9","*"," 0.33","G","999.9","000000"
