"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2012-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 16.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  2.9","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.9","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.7","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  7.0","999.9","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.9","24","  -3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  23.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.2","24"," -14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","  12.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.3","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.8"," 18.8","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-02-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.3","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.9","999.9","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.3","24","  -5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  21.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.7","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 15.0"," 21.0","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.8","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 14.0","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.1","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.8"," 21.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.9","999.9","  19.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.4","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.2","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","20","   5.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.0","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","14","   2.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","14","  8.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","  -3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","24","  -3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  21.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.7","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.9","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","21","  24.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2012-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2012-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","14","  22.6","14","1003.1","14","916.9"," 8"," 17.8"," 9","  2.2","14","  6.0","999.9","  39.0"," ","  21.0"," "," 0.06","G"," 21.3","001000"
"71045099999","2012-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","14","  15.7","14","1002.8","14","918.2"," 8"," 27.8"," 9","  3.2","14","  9.9","999.9","  37.9"," ","   8.4"," "," 0.00","G"," 21.3","001000"
"71045099999","2012-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","14","  24.4","14","1000.7","14","914.4"," 8"," 19.2"," 9","  1.5","14","  5.1","999.9","  41.0","*","  20.8","*"," 0.06","G"," 22.4","001000"
"71045099999","2012-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","14","  23.6","14","1012.3","14","923.9"," 8"," 26.1"," 9","  2.1","14","  7.0","999.9","  39.9"," ","  17.2"," "," 0.00","G"," 21.7","001000"
"71045099999","2012-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","14","  18.9","14","1024.0","14","935.5"," 8"," 37.8"," 9","  0.9","14","  2.9","999.9","  41.0","*","  10.9","*"," 0.03","G"," 20.9","000000"
"71045099999","2012-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","14","  16.2","14","1024.4","14","936.9"," 8"," 40.0"," 9","  0.8","14","  2.9","999.9","  42.6"," ","   9.9"," "," 0.00","G"," 20.9","000000"
"71045099999","2012-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","14","  18.1","14","1026.5","14","938.2"," 8"," 40.0"," 9","  1.5","14","  4.1","999.9","  44.6"," ","   9.9"," "," 0.00","G"," 21.3","000000"
"71045099999","2012-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","14","  21.1","14","1027.7","14","940.5"," 8"," 40.0"," 9","  1.8","14","  5.1","999.9","  46.6"," ","  13.8"," "," 0.00","G"," 21.3","000000"
"71045099999","2012-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","14","  19.6","14","1021.2","14","935.5"," 8"," 40.0"," 9","  1.8","14","  5.1","999.9","  50.0","*","  18.1","*"," 0.00","G"," 20.9","000000"
"71045099999","2012-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","14","  18.6","14","1015.7","14","930.5"," 8"," 40.0"," 9","  1.5","14","  6.0","999.9","  50.0","*","  19.0","*"," 0.00","G"," 20.5","000000"
"71045099999","2012-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","14","  23.0","14","1010.3","14","924.8"," 8"," 31.1"," 9","  2.4","14","  8.9","999.9","  53.6"," ","  16.3"," "," 0.00","G"," 20.9","000000"
"71045099999","2012-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","14","  25.7","14","1012.2","14","926.6"," 8"," 30.0"," 9","  4.0","14","  8.9","999.9","  47.1"," ","  23.2"," "," 0.00","G"," 18.9","000000"
