"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1995-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","12","  25.4","12","1004.9","12","920.4","12"," 15.0"," 9","  2.9","12","  8.0","999.9","  41.0"," ","  26.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","12","  25.6","12","1012.4","12","927.2","12"," 15.0"," 9","  2.4","12","  8.0","999.9","  43.0","*","  26.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","12","  18.9","12","1010.5","12","925.3","12"," 15.0"," 9","  2.3","12","  5.1","999.9","  43.5"," ","  18.5"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","12","  21.9","12","1012.9","12","927.5","12"," 15.0"," 9","  1.5","12","  4.1","999.9","  46.0","*","  18.5"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","12","  23.3","12","1025.0","12","938.9","12"," 15.0"," 9","  1.5","12","  7.0","999.9","  47.1"," ","  22.1"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","12","  26.2","12","1029.6","12","943.3","12"," 15.0"," 9","  4.1","12"," 11.1","999.9","  50.0","*","  23.5"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","12","  27.7","12","1026.3","12","940.7","12"," 15.0"," 9","  3.2","12","  7.0","999.9","  50.0"," ","  25.7"," "," 0.00","H","999.9","010000"
"71045099999","1995-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","11","  29.1","11","1031.9","11","945.8","11"," 15.0"," 9","  3.2","11","  7.0","999.9","  54.0","*","  26.6","*"," 0.00","A","999.9","000000"
"71045099999","1995-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","12","  23.8","12","1024.0","12","938.4","12"," 15.0"," 9","  2.9","12","  8.0","999.9","  55.4","*","  26.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","12","  27.5","12","1022.8","12","937.4","12"," 15.0"," 9","  3.0","12","  7.0","999.9","  59.0","*","  26.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","11","  33.8","11","1024.8","11","939.8","11"," 15.0"," 9","  2.6","11","  8.0","999.9","  63.0","*","  28.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","12","  24.6","11","1020.8","12","936.0","12"," 15.0"," 9","  3.7","12"," 10.9","999.9","  64.8"," ","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1995-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","12","  30.7","12","1021.4","12","936.4","12"," 15.0"," 9","  5.2","12"," 10.9","999.9","  64.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"71045099999","1995-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","12","  28.2","12","1021.4","12","936.7","12"," 15.0"," 8","  6.3","12"," 11.1","999.9","  63.3","*","  27.1"," "," 0.00","I","999.9","000000"
"71045099999","1995-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","12","  22.1","12","1018.6","12","933.5","12"," 15.0"," 9","  3.8","12","  9.9","999.9","  57.2","*","  25.3"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","12","  24.8","12","1015.8","12","931.3","12"," 15.0"," 9","  7.6","12"," 14.0"," 19.8","  58.5"," ","  25.3"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","12","  29.3","12","1022.0","12","936.7","12"," 15.0"," 9","  3.9","12","  8.0","999.9","  57.2","*","  29.1"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","12","  25.1","12","1021.6","12","936.4","12"," 15.0"," 9","  1.6","12","  5.1","999.9","  59.0","*","  25.2"," "," 0.00","G","999.9","000000"
"71045099999","1995-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","11","  26.9","11","1018.0","11","933.3","11"," 15.0"," 9","  4.4","11","  9.9"," 15.0","  60.3"," ","  25.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","12","  32.8","12","1019.6","12","934.9","12"," 15.0"," 9","  4.6","12","  9.9","999.9","  61.0"," ","  28.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","12","  31.0","12","1015.4","12","931.1","12"," 15.0"," 9","  4.6","12"," 14.0","999.9","  60.8"," ","  28.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","12","  31.4","11","1018.6","12","933.9","12"," 15.0"," 9","  2.5","12","  8.9","999.9","  66.2","*","  29.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","12","  26.8","12","1016.1","12","932.2","12"," 15.0"," 9","  1.7","12","  4.9","999.9","  70.3"," ","  29.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","12","  32.0","12","1010.0","12","927.2","12"," 15.0"," 9","  4.2","12"," 14.0","999.9","  73.4"," ","  33.1"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","12","  33.7","12","1006.9","12","924.7","12"," 15.0"," 9","  5.4","12","  8.9","999.9","  74.8"," ","  44.6"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","11","  32.8","11","1012.5","11","929.5","11"," 15.0"," 9","  2.7","11","  7.0","999.9","  75.2"," ","  37.4"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","12","  35.1","12","1014.9","12","931.8","12"," 15.0"," 9","  3.6","12","  8.9","999.9","  77.5"," ","  37.4"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","10","  36.9","10","1009.2","10","925.7","10"," 12.5"," 7","  5.0","10"," 11.1","999.9","  73.0"," ","  39.2","*"," 0.00","H","999.9","010000"
"71045099999","1995-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","14","  29.3","14","1010.5","14","926.5","14"," 15.0","11","  4.2","14"," 11.8","999.9","  60.8","*","  32.0"," "," 0.00","A","999.9","000000"
"71045099999","1995-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","15","  32.9","15","1005.4","15","921.8","15"," 14.4","13","  3.9","15"," 11.8","999.9","  60.6"," ","  32.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","15","  23.0","15","1013.2","15","928.6","15"," 15.0","13","  3.8","15","  9.9"," 16.9","  54.7","*","  26.6","*"," 0.00","B","999.9","000000"
"71045099999","1995-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","14","  22.0","14","1022.3","14","936.8","14"," 15.0","12","  6.5","14","  9.9"," 15.0","  48.2","*","  27.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","15","  24.4","15","1025.6","15","940.0","15"," 15.0","13","  5.7","15","  9.9"," 15.0","  57.2","*","  30.7","*"," 0.00","B","999.9","000000"
"71045099999","1995-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","15","  23.9","15","1022.4","15","937.3","15"," 15.0","13","  3.9","15","  7.0","999.9","  62.6","*","  30.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","15","  21.1","15","1017.9","15","933.5","15"," 15.0","13","  4.1","15","  9.9","999.9","  64.4","*","  30.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","14","  32.5","14","1018.8","14","934.5","14"," 15.0","12","  4.7","14"," 14.0","999.9","  63.9"," ","  31.1"," "," 0.00","H","999.9","010000"
"71045099999","1995-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","15","  35.5","15","1026.4","15","941.3","15"," 15.0","13","  3.7","15","  7.0","999.9","  60.8","*","  38.5","*"," 0.00","H","999.9","010000"
"71045099999","1995-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","15","  29.9","15","1024.6","14","939.9","15"," 15.0","13","  2.8","15","  7.0","999.9","  69.8","*","  36.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","15","  32.1","15","1017.3","15","933.8","15"," 14.2","13","  4.2","15"," 13.0","999.9","  73.4","*","  40.6"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","15","  33.2","15","1011.9","15","928.7","15"," 15.0","13","  4.9","15"," 10.9","999.9","  73.6"," ","  40.6"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","15","  34.4","15","1011.3","15","928.4","15"," 15.0","13","  4.8","15"," 12.8"," 21.0","  68.5"," ","  40.6"," "," 0.00","B","999.9","000000"
"71045099999","1995-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","14","  35.4","14","1013.5","14","930.0","14"," 15.0","12","  5.9","14"," 11.1"," 22.9","  66.4"," ","  42.6"," "," 0.00","H","999.9","010000"
"71045099999","1995-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","15","  30.2","15","1014.3","15","930.3","15"," 15.0","13","  4.8","15"," 11.8","999.9","  57.7"," ","  36.5","*"," 0.00","H","999.9","010000"
"71045099999","1995-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","15","  32.6","15","1011.3","15","927.3","15"," 15.0","13","  3.7","15","  9.9","999.9","  52.0"," ","  40.6"," "," 0.00","H","999.9","010000"
"71045099999","1995-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","15","  31.1","15","1011.8","13","928.1","13"," 15.0","13","  4.9","15"," 11.1","999.9","  55.4","*","  39.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","10","  27.3","10","1012.1"," 7","928.1"," 7"," 15.0"," 7","  2.9","10","  6.0","999.9","  54.0","*","  30.9"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","15","  31.1","15","1010.8","13","926.9","13"," 15.0","13","  5.1","15"," 15.9"," 18.8","  55.8"," ","  30.9"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","15","  26.9","15","1013.7","15","929.3","15"," 15.0","13","  3.6","15"," 11.1","999.9","  54.0","*","  32.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","14","  41.7","14","1010.6","14","925.5","13"," 12.8","12","  2.2","14","  5.1","999.9","  54.5"," ","  32.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","15","  42.9","15","1011.8","13","927.7","13"," 13.2","13","  3.3","15","  8.0","999.9","  56.7"," ","  34.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","15","  34.5","15","1021.4","13","936.7","13"," 14.5","13","  4.5","15"," 11.8"," 16.9","  59.0","*","  34.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","13","  35.2","13","1024.5","12","939.4","13"," 15.0","11","  4.9","13"," 11.8","999.9","  71.6","*","  32.9"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","15","  37.4","15","1017.6","15","934.3","15"," 15.0","12","  3.1","15","  8.0","999.9","  75.2","*","  44.6"," "," 0.00","A","999.9","000000"
"71045099999","1995-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","15","  39.7","15","1014.1","15","931.5","15"," 15.0","13","  3.5","15","  9.9","999.9","  78.8","*","  44.2"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.6","15","  41.0","15","1014.3","15","931.7","15"," 15.0","13","  3.9","15","  8.9","999.9","  86.0","*","  43.2"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.3","15","  39.1","14","1009.3","15","927.1","15"," 15.0","13","  3.2","15","  9.9"," 15.0","  85.8","*","  46.6"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","15","  46.6","15","1007.4","15","925.1","15"," 15.0","13","  4.4","15","  7.0","999.9","  82.6"," ","  46.4","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","15","  47.1","15","1006.4","15","923.5","15"," 11.1","13","  3.9","15"," 11.8"," 18.8","  69.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"71045099999","1995-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","15","  43.3","15","1010.2","15","926.8","15"," 14.2","13","  5.2","15","  9.9","999.9","  57.0","*","  46.4","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","14","  42.3","14","1009.0","14","925.9","14"," 15.0","12","  3.2","14","  6.0","999.9","  57.6"," ","  48.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","15","  38.9","15","1006.4","15","923.3","15"," 15.0","13","  3.8","15","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","10","  41.0","10","1006.6","10","923.3","10"," 15.0"," 7","  2.4","10","  9.9","999.9","  66.2","*","  39.7","*"," 0.00","A","999.9","000000"
"71045099999","1995-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","15","  44.6","15","1012.4","15","929.4","15"," 15.0","13","  5.2","15","  9.9"," 15.0","  70.0","*","  39.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","15","  45.2","15","1016.5","15","932.9","15"," 15.0","13","  3.1","15","  7.0","999.9","  75.2","*","  42.4","*"," 0.00","H","999.9","010000"
"71045099999","1995-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","15","  39.9","15","1015.3","15","932.3","15"," 15.0","13","  4.2","15","  7.0","999.9","  75.9","*","  46.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","15","  37.4","15","1016.3","15","933.2","15"," 15.0","13","  2.9","15","  5.1","999.9","  77.2"," ","  43.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","14","  43.3","14","1013.0","14","930.2","14"," 14.4","12","  3.9","14"," 16.9"," 22.9","  77.0","*","  47.7","*"," 0.00","H","999.9","010000"
"71045099999","1995-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","15","  36.3","15","1017.5","15","933.6","15"," 15.0","13","  5.8","15"," 12.8"," 22.9","  70.7"," ","  42.3"," "," 0.00","H","999.9","010000"
"71045099999","1995-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","14","  28.7","14","1018.3","14","934.1","14"," 15.0","13","  5.6","14"," 11.8"," 18.8","  60.6"," ","  39.2","*"," 0.01","G","999.9","000000"
"71045099999","1995-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","15","  32.5","15","1020.2","15","936.0","15"," 15.0","13","  6.3","15","  9.9"," 15.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1995-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","14","  36.0","14","1023.5","14","939.2","14"," 15.0","12","  4.3","14","  8.0","999.9","  66.2","*","  43.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","15","  38.1","15","1027.6","15","943.3","15"," 13.1","13","  6.1","15"," 12.8","999.9","  73.4","*","  43.9"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","15","  43.8","15","1027.6","15","943.6","15"," 14.8","13","  3.8","15","  8.0","999.9","  77.0","*","  42.6","*"," 0.00","B","999.9","000000"
"71045099999","1995-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.3","15","  42.2","15","1022.5","15","939.3","15"," 15.0","13","  3.9","15","  7.0","999.9","  78.8","*","  56.1"," "," 0.00","B","999.9","000000"
"71045099999","1995-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.4","15","  42.9","14","1017.5","15","934.8","15"," 15.0","13","  3.5","15","  5.8","999.9","  79.7"," ","  51.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","15","  48.9","15","1011.3","15","929.0","15"," 13.8","13","  4.7","15","  8.9","999.9","  80.6"," ","  52.9"," "," 0.00","H","999.9","010000"
"71045099999","1995-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","15","  48.9","15","1010.3","15","927.3","15"," 12.0","13","  4.2","15","  8.9","999.9","  57.4","*","  50.0","*"," 0.00","H","999.9","010000"
"71045099999","1995-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","13","  45.3","13","1011.2","13","927.9","13"," 14.6","11","  3.4","13","  5.8","999.9","  64.4","*","  48.6","*"," 0.00","B","999.9","000000"
"71045099999","1995-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","15","  50.2","15","1012.4","15","929.5","15"," 13.6","13","  3.9","15","  8.0","999.9","  68.2","*","  52.7"," "," 0.08","G","999.9","010000"
"71045099999","1995-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","15","  51.3","14","1014.4","15","931.5","15","  9.0","13","  3.0","15","  9.9","999.9","  68.2"," ","  51.8","*"," 0.47","G","999.9","010000"
"71045099999","1995-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  48.9","15","1017.4","15","933.7","15"," 14.8","13","  2.5","15","  4.9","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1995-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","15","  52.9","15","1016.1","14","933.0","15"," 15.0","13","  4.0","15","  8.9","999.9","  71.6","*","  52.5","*"," 0.00","H","999.9","010000"
"71045099999","1995-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","15","  44.5","15","1015.0","14","931.9","15"," 15.0","13","  3.9","15","  8.9","999.9","  73.4","*","  45.3","*"," 0.00","B","999.9","000000"
"71045099999","1995-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","15","  46.6","15","1014.9","15","932.1","15"," 15.0","13","  5.8","15"," 11.8","999.9","  75.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"71045099999","1995-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","15","  48.3","15","1012.8","15","930.0","15"," 15.0","13","  3.7","15","  7.0","999.9","  71.8"," ","  50.0","*"," 0.00","H","999.9","010000"
"71045099999","1995-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","15","  47.2","15","1008.1","15","925.8","15"," 15.0","13","  3.7","15","  9.9","999.9","  74.3"," ","  50.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","15","  46.0","15","1011.4","15","928.6","15"," 15.0","13","  4.6","15"," 11.1","999.9","  69.8","*","  50.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","15","  43.1","15","1012.9","15","929.8","15"," 15.0","13","  4.2","15","  8.0","999.9","  66.2","*","  42.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","15","  39.8","15","1017.7","15","934.5","15"," 15.0","13","  8.3","15"," 12.8"," 17.9","  66.6","*","  53.6","*"," 0.00","B","999.9","000000"
"71045099999","1995-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","15","  38.2","15","1024.1","14","940.0","15"," 15.0","13","  4.7","15"," 11.1","999.9","  66.4"," ","  39.2"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","15","  41.5","15","1025.4","15","941.3","15"," 15.0","13","  4.9","15","  8.0","999.9","  67.6"," ","  39.2"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","15","  44.4","15","1024.9","15","941.0","15"," 15.0","13","  2.8","15","  7.0","999.9","  71.6","*","  41.4"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","15","  42.2","15","1022.0","15","938.4","15"," 15.0","13","  2.9","15","  6.0","999.9","  73.4","*","  44.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","15","  47.2","15","1019.8","15","936.6","15"," 15.0","13","  5.3","15"," 10.9","999.9","  73.4","*","  54.3"," "," 0.00","H","999.9","010000"
"71045099999","1995-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","14","  47.4","14","1021.9","14","938.3","14"," 15.0","12","  7.2","14"," 14.0"," 16.9","  73.4","*","  51.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.1","15","  45.6","15","1018.3","15","935.2","15"," 15.0","13","  7.5","15"," 14.0","999.9","  75.2","*","  51.1","*"," 0.00","G","999.9","000000"
"71045099999","1995-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","14","  49.3","14","1008.9","14","926.8","14"," 15.0","12","  3.7","14","  9.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"71045099999","1995-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","15","  44.7","15","1010.9","15","927.8","15"," 15.0","13","  5.2","15","  7.0","999.9","  62.6","*","  50.9"," "," 0.00","H","999.9","010000"
"71045099999","1995-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","15","  40.6","15","1007.2","15","924.3","15"," 15.0","13","  4.7","15"," 11.8","999.9","  64.8"," ","  46.9","*"," 0.00","H","999.9","010000"
"71045099999","1995-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","15","  47.1","15"," 999.7","15","917.4","14"," 14.1","13","  3.8","15","  9.9"," 15.0","  62.6","*","  46.0"," "," 0.01","G","999.9","010000"
"71045099999","1995-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","15","  38.1","15"," 999.6","15","917.3","15"," 15.0","13","  5.2","15"," 10.9","999.9","  65.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1995-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  36.7","15","1007.6","15","924.6","15"," 15.0","13","  4.9","15","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","15","  43.9","15","1016.1","15","931.9","15"," 12.8","13","  3.7","15","  8.9","999.9","  55.9"," ","  44.8"," "," 0.24","G","999.9","010000"
"71045099999","1995-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","15","  41.9","15","1018.6","15","934.2","15"," 14.7","12","  2.4","15","  7.0","999.9","  64.4","*","  36.5"," "," 0.35","G","999.9","000000"
"71045099999","1995-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","15","  44.4","15","1015.7","15","932.0","15"," 13.5","13","  3.8","15"," 14.0","999.9","  66.2","*","  36.5"," "," 0.00","G","999.9","010000"
"71045099999","1995-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","15","  41.9","15","1014.3","15","930.7","15"," 15.0","13","  5.2","15"," 13.0"," 18.8","  60.4"," ","  45.1"," "," 0.00","H","999.9","010000"
"71045099999","1995-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","15","  42.6","15","1015.6","15","931.9","15"," 24.3","13","  5.4","15","  8.9","999.9","  61.0","*","  45.1"," "," 0.00","B","999.9","000000"
"71045099999","1995-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","15","  38.3","15","1011.2","15","927.8","15"," 31.4","13","  2.4","15","  7.0","999.9","  62.6"," ","  35.6","*"," 0.00","H","999.9","010000"
