"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2000-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","13","   7.1","13","1035.7","13","946.5"," 8"," 30.0"," 8","  4.5","13","  9.9","999.9","  38.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","13","   9.8","12","1026.8","13","940.9"," 7"," 30.0"," 9","  1.1","13","  6.0","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","14","  16.5","14","1014.3","14","928.7"," 8"," 30.0"," 9","  3.5","14","  9.9"," 18.1","  39.2","*","  23.4","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  18.7","14","1014.6","14","927.9"," 8"," 30.0"," 9","  6.6","14"," 11.1"," 18.1","  38.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","14","  13.7","14","1009.6","14","924.3"," 8"," 30.0"," 9","  3.1","13"," 13.0","999.9","  36.9","*","  13.1","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  23.4","14","1002.4","14","918.3"," 8"," 30.0"," 9","  7.1","14"," 13.0","999.9","  42.8","*","  27.0","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  22.0","14","1007.3","14","920.2"," 8"," 30.0"," 9","  6.1","14"," 12.0","999.9","  42.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","14","  24.3","14","1008.3","14","924.8"," 8"," 28.9"," 9","  6.8","14"," 13.0","999.9","  44.6","*","  31.3","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","13","  24.1","13"," 999.6","13","915.3"," 7"," 30.0"," 8","  7.2","13"," 12.0","999.9","  44.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","13","  23.1","13","1001.8","12","916.7"," 6"," 28.3"," 9","  3.2","13"," 13.0","999.9","  43.5","*","  26.4","*","99.99"," ","999.9","001000"
"71045099999","2000-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","14","  19.2","14","1009.8","14","923.2"," 8"," 30.0"," 9","  1.8","14","  8.9","999.9","  43.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","13","  19.9","13","1016.9","13","929.0"," 7"," 30.0"," 9","  1.6","13","  5.1","999.9","  44.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"71045099999","2000-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","14","  19.5","14","1018.3","14","932.9"," 8"," 30.0"," 9","  1.2","14","  6.0","999.9","  48.2","*","  21.9","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","14","  19.8","14","1015.4","12","929.0"," 7"," 27.8"," 9","  4.1","14","  9.9","999.9","  48.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","14","  28.9","14","1013.9","14","930.3"," 8"," 14.5"," 9","  1.6","14","  9.9","999.9","  48.4"," ","  24.8"," ","99.99"," ","999.9","011000"
"71045099999","2000-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","14","  32.9","14","1001.5","14","917.8"," 8"," 30.0"," 9","  2.1","14","  6.0","999.9","  48.2","*","  32.5","*"," 0.00","I","999.9","000000"
"71045099999","2000-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","14","  24.1","14","1006.5","14","920.5"," 8"," 30.0"," 9","  6.3","14"," 13.0","999.9","  46.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"71045099999","2000-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","14","  25.7","14","1004.7","14","921.4"," 8"," 30.0"," 9","  7.0","14"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"71045099999","2000-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","14","  28.8","14","1007.7","14","921.3"," 8"," 30.0"," 9","  3.2","14"," 11.1","999.9","  49.3"," ","  28.2"," ","99.99"," ","999.9","010000"
"71045099999","2000-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","14","  22.8","14","1010.3","14","925.7"," 8"," 30.0"," 9","  3.2","14","  8.0","999.9","  50.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71045099999","2000-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","14","  23.3","14","1004.0","14","920.6"," 8"," 30.0"," 9","  3.6","14"," 12.0","999.9","  53.6","*","  25.3","*"," 0.00","I","999.9","000000"
"71045099999","2000-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","14","  34.5","14","1005.4","14","920.2"," 8"," 20.0"," 9","  2.4","14","  8.9","999.9","  52.7"," ","  25.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","14","  25.7","14","1010.4","14","924.6"," 8"," 30.0"," 9","  2.5","14","  7.0","999.9","  51.8","*","  25.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","14","  29.2","14","1014.7","14","928.5"," 8"," 27.8"," 9","  2.5","14","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","011000"
"71045099999","2000-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","14","  30.7","14","1018.1","14","932.1"," 8"," 23.4"," 9","  2.1","14","  8.0","999.9","  53.6","*","  27.3","*"," 0.00","G","999.9","100000"
"71045099999","2000-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","14","  27.1","14","1015.3","14","930.6"," 8"," 30.0"," 9","  2.6","14","  8.0","999.9","  55.4","*","  26.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","14","  27.8","14","1011.5","14","927.0"," 8"," 30.0"," 9","  3.3","14","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","14","  29.4","14","1011.6","14","926.3"," 8"," 30.0"," 9","  1.8","14","  6.0","999.9","  57.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  32.1","14","1018.7","14","932.7"," 8"," 30.0"," 9","  5.3","14"," 11.1","999.9","  57.2","*","  28.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","13","  29.5","11","1021.8","13","935.5"," 8"," 30.0"," 8","  6.5","13"," 12.0","999.9","  54.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","13","  31.3","13","1022.1","13","937.1"," 7"," 20.6"," 9","  3.4","13","  9.9","999.9","  50.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","14","  34.4","14","1014.4","14","929.6"," 8"," 22.2"," 9","  3.0","14","  8.0","999.9","  44.8"," ","  33.8"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","16","  31.3","16","1017.4","16","930.8"," 8"," 15.4","12","  4.3","16","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","011000"
"71045099999","2000-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","17","  26.7","17","1017.1","17","931.8"," 8"," 21.5","13","  4.6","17","  7.0","999.9","  46.4","*","  30.4","*"," 0.00","G","999.9","001000"
"71045099999","2000-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","17","  28.4","17","1012.8","17","927.6"," 8"," 21.9","13","  3.4","17","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","17","  33.4","17","1014.6","17","929.2"," 8"," 29.2","13","  4.0","17"," 12.0","999.9","  51.8","*","  35.2","*"," 0.00","G","999.9","010000"
"71045099999","2000-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","17","  29.4","17","1012.1","17","927.3"," 8"," 29.2","13","  2.7","17"," 11.1","999.9","  52.0"," ","  27.5"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","17","  24.3","16","1015.0","15","929.7"," 8"," 30.0","13","  3.3","17"," 12.0","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","17","  24.5","17","1004.7","17","921.1"," 8"," 30.0","13","  3.2","17","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","010000"
"71045099999","2000-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","17","  31.3","17","1002.0","17","916.5"," 7"," 30.0","13","  7.4","17"," 15.0"," 22.0","  51.8","*","  38.8","*"," 0.00","G","999.9","010000"
"71045099999","2000-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","16","  23.9","16","1012.8","16","926.9"," 8"," 30.0","12","  5.6","16"," 12.0"," 18.1","  50.0","*","  25.9","*"," 0.00","G","999.9","011000"
"71045099999","2000-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","17","  21.5","17","1017.4","17","931.6"," 8"," 30.0","13","  3.8","17"," 13.0"," 20.0","  50.0","*","  23.5","*"," 0.00","G","999.9","001000"
"71045099999","2000-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","17","  26.3","17","1015.4","17","930.3"," 8"," 29.2","12","  5.3","17","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","010000"
"71045099999","2000-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","17","  33.8","17","1013.3","17","928.7"," 8"," 29.6","13","  2.1","17","  8.0","999.9","  57.2","*","  36.0","*"," 0.00","G","999.9","010000"
"71045099999","2000-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  29.6","17","1009.5","17","925.4"," 8"," 30.0","13","  4.9","17"," 11.1"," 19.0","  57.7"," ","  36.0"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","17","  27.2","17","1012.4","17","927.2"," 8"," 30.0","13","  2.6","17","  7.0","999.9","  59.0","*","  27.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","17","  32.5","17","1019.1","17","932.8"," 8"," 30.0","13","  3.3","17","  7.0","999.9","  58.8"," ","  27.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","17","  31.4","17","1024.9","17","938.8"," 8"," 30.0","13","  3.1","17","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","17","  31.1","17","1025.5","17","939.9"," 8"," 30.0","13","  2.2","17","  7.0","999.9","  64.4","*","  30.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","17","  28.5","17","1024.3","17","939.1"," 8"," 30.0","13","  4.1","17","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","17","  31.1","17","1021.8","17","937.3"," 8"," 30.0","13","  2.3","17","  6.0","999.9","  64.4","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","17","  31.4","17","1021.0","17","936.1"," 8"," 30.0","13","  1.5","17","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  30.7","17","1019.3","17","935.2"," 8"," 30.0","13","  3.1","17","  7.0","999.9","  71.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","16","  34.4","16","1012.5","16","929.7"," 8"," 30.0","12","  5.7","16","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","17","  41.6","17","1013.3","17","928.9"," 7"," 30.0","13","  3.5","17"," 11.1","999.9","  63.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  40.5","17","1013.5","17","929.5"," 8"," 30.0","13","  3.3","17","  7.0","999.9","  62.6","*","  48.0","*"," 0.00","G","999.9","010000"
"71045099999","2000-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","17","  38.6","17","1010.8","17","927.0"," 8"," 30.0","13","  1.4","17","  5.1","999.9","  59.0","*","  42.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","17","  35.5","17","1007.9","17","924.0"," 8"," 30.0","13","  3.9","17","  9.9","999.9","  66.2","*","  35.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","17","  38.1","17","1009.2","17","925.6"," 8"," 30.0","13","  4.1","17","  9.9"," 18.1","  68.0","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  37.0","17","1007.9","17","924.7"," 8"," 30.0","13","  3.2","17","  7.0","999.9","  63.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","17","  37.5","16","1005.4","17","922.3"," 8"," 30.0","13","  3.5","17","  8.0","999.9","  66.2","*","  46.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  38.5","17","1008.2","17","924.3"," 8"," 30.0","13","  3.9","17","  9.9"," 19.0","  66.2","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","17","  34.8","17","1011.8","17","927.6"," 8"," 30.0","13","  6.4","17"," 12.0"," 19.0","  64.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","17","  32.0","17","1024.4","17","938.0"," 8"," 30.0","13","  5.4","17"," 15.0"," 20.0","  62.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  33.3","17","1023.9","17","939.9"," 8"," 30.0","13","  4.6","17","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  39.5","17","1012.1","17","928.3"," 8"," 28.8","13","  2.3","17","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","010000"
"71045099999","2000-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  33.2","17","1009.7","17","925.2"," 8"," 30.0","13","  3.6","17","  8.0","999.9","  55.9"," ","  34.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  31.2","17","1014.0","17","929.2"," 8"," 30.0","13","  5.9","17"," 11.1","999.9","  59.0","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","17","  32.8","17","1013.6","17","929.6"," 8"," 30.0","13","  4.5","17"," 11.1","999.9","  59.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","17","  28.0","17","1013.8","16","928.9"," 7"," 30.0","13","  3.2","17"," 11.1","999.9","  57.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","17","  34.1","17","1017.1","17","931.6"," 8"," 20.8","13","  4.0","17","  9.9","999.9","  55.4"," ","  30.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","17","  40.1","17","1020.3","17","935.0"," 8"," 30.0","13","  3.2","17","  8.0","999.9","  66.2","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","17","  40.9","17","1022.8","17","937.6"," 8"," 30.0","13","  4.8","17"," 13.0","999.9","  73.4","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","17","  37.7","17","1025.8","17","940.8"," 8"," 30.0","13","  2.7","17","  7.0","999.9","  75.2","*","  43.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","17","  41.7","17","1025.9","17","941.6"," 8"," 30.0","13","  2.8","17","  8.0","999.9","  77.0","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.7","17","  44.3","17","1021.2","17","937.8"," 8"," 30.0","13","  2.8","17","  6.0","999.9","  75.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","17","  43.6","17","1014.8","17","932.4"," 7"," 30.0","13","  5.1","17"," 11.1","999.9","  74.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","17","  42.5","17","1009.3","17","926.1"," 8"," 30.0","13","  4.4","17","  9.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"71045099999","2000-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","17","  39.0","17","1009.0","17","925.0"," 8"," 10.1","13","  3.8","17","  7.0","999.9","  59.0"," ","  41.7"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","17","  40.6","17","1016.4","17","930.6"," 8"," 15.0","13","  1.9","17","  6.0","999.9","  62.6","*","  34.0","*"," 0.00","G","999.9","100000"
"71045099999","2000-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","17","  40.0","17","1016.8","17","932.5"," 8"," 30.0","13","  3.9","17","  8.9","999.9","  69.8","*","  43.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","17","  42.1","17","1014.6","17","930.8"," 8"," 30.0","13","  4.8","17","  9.9","999.9","  71.6","*","  45.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","16","  47.8","16","1016.4","16","932.6"," 7"," 30.0","12","  3.2","16","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.6","17","  47.4","17","1013.6","17","930.7"," 8"," 30.0","13","  1.7","17","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","17","  43.6","17","1009.2","17","926.1"," 8"," 30.0","13","  4.6","17"," 11.1"," 18.1","  78.8","*","  53.6","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","16","  45.0","16","1014.0","16","929.5"," 8"," 30.0","12","  4.5","16","  8.0","999.9","  64.9"," ","  49.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","17","  44.0","17","1017.8","17","933.8"," 8"," 30.0","13","  2.4","17","  5.1","999.9","  71.8","*","  48.7","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","17","  44.7","17","1015.0","17","931.8"," 8"," 30.0","13","  2.8","17","  8.0","999.9","  75.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"71045099999","2000-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","17","  41.2","17","1015.2","16","931.3"," 7"," 30.0","13","  2.7","17","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","17","  42.8","17","1014.7","16","930.8"," 6"," 19.8","13","  3.6","17","  7.0","999.9","  68.0","*","  48.9","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","16","  41.7","16","1015.5","16","931.3"," 8"," 27.5","12","  3.5","16","  8.0","999.9","  60.8","*","  44.1","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","17","  36.4","17","1014.9","17","930.6"," 8"," 30.0","13","  3.3","17","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  41.4","17","1017.4","17","932.8"," 8"," 30.0","13","  4.8","17","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","14","  45.3","14","1021.3","14","936.2"," 7"," 26.0","10","  2.4","14","  6.0","999.9","  69.8"," ","  42.6"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  47.8","17","1022.9","17","938.5"," 8"," 30.0","13","  2.6","17","  6.0","999.9","  66.2","*","  45.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  46.0","17","1016.3","17","932.8"," 8"," 21.2","13","  1.7","17","  7.0","999.9","  69.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","17","  43.8","17","1014.9","17","930.8"," 8"," 30.0","13","  3.2","17","  7.0","999.9","  68.0","*","  42.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","17","  44.6","17","1014.6","17","930.9"," 8"," 30.0","13","  3.3","17","  8.0","999.9","  69.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","16","  42.3","16","1012.9","16","929.0"," 8"," 30.0","12","  9.9","16"," 21.4"," 35.0","  61.0"," ","  48.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","17","  39.4","17","1016.3","17","931.9"," 8"," 30.0","13","  5.5","17","  9.7","999.9","  62.6","*","  47.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","17","  42.7","17","1014.8","17","931.1"," 8"," 30.0","12","  3.7","17","  8.9","999.9","  64.4","*","  48.9","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","17","  46.5","17","1015.4","17","931.3"," 8"," 30.0","13","  4.1","17","  9.9","999.9","  64.4","*","  49.3","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  48.8","17","1014.6","17","931.3"," 8"," 10.8","13","  1.3","17","  7.0"," 22.0","  65.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","17","  48.2","17","1010.5","17","926.8"," 8"," 12.5","13","  1.2","17","  7.0","999.9","  57.2","*","  45.3","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","17","  47.9","17","1007.8","17","924.2"," 8"," 17.3","13","  1.8","17","  5.1","999.9","  60.8","*","  45.7","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","17","  48.0","17","1005.0","17","922.1"," 8"," 28.8","13","  2.8","17","  8.0","999.9","  64.4","*","  49.3","*"," 0.00","G","999.9","010000"
"71045099999","2000-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","17","  49.8","17","1005.2","17","921.5"," 8"," 28.8","13","  2.9","17"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
