"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2016-01-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","24","  17.6","24","1015.1","24","927.9"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  23.2","*","  12.9","*"," 0.04","G","  9.8","000000"
"71045099999","2016-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","24","  19.4","24","1002.9","24","917.0"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  27.3"," ","  16.7"," "," 0.06","G","999.9","000000"
"71045099999","2016-01-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","24","  18.9","24"," 999.3","24","913.3"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  27.5","*","  10.6","*"," 0.08","G"," 16.1","000000"
"71045099999","2016-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","24","  18.7","24","1008.4","24","921.4"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  25.9"," ","  12.7"," "," 0.00","G"," 16.1","000000"
"71045099999","2016-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","23","  18.9","23","1013.7","23","926.5"," 8","999.9"," 0","  0.3","23","  1.9","999.9","  25.0"," ","  12.7"," "," 0.11","G"," 16.5","000000"
"71045099999","2016-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","24","  16.4","24","1008.6","24","922.1"," 8","999.9"," 0","  5.5","24","  8.9","999.9","  24.6"," ","  14.2"," "," 0.03","G"," 16.9","000000"
"71045099999","2016-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.4","24","   9.6","24","1008.8","24","921.5"," 8","999.9"," 0","  6.3","24","  8.9","999.9","  23.5"," ","  11.7"," "," 0.00","G"," 16.9","000000"
"71045099999","2016-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","   4.8","24","1007.6","24","919.8"," 8","999.9"," 0","  5.4","24","  8.9"," 15.0","  14.7"," ","   3.4"," "," 0.01","G"," 16.5","000000"
"71045099999","2016-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.2","24","  -3.0","24","1010.9","24","922.2"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  10.0"," ","  -6.7"," "," 0.01","G"," 16.5","000000"
"71045099999","2016-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.1","24","  -5.6","24","1016.3","24","926.6"," 8","999.9"," 0","  0.6","24","  2.9","999.9","   9.0"," ","  -9.8"," "," 0.00","G"," 16.5","000000"
"71045099999","2016-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","24","   9.2","24","1010.4","24","922.8"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  19.8","*","   8.2","*"," 0.02","G"," 16.5","000000"
"71045099999","2016-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","24","  15.0","24","1001.7","24","915.2"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  20.5"," ","   6.8"," "," 0.04","G"," 16.9","000000"
"71045099999","2016-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","  15.7","24","1005.9","24","919.0"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  27.5","*","  12.2","*"," 0.00","G"," 16.9","000000"
"71045099999","2016-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","24","  18.7","23","1010.1","24","923.1"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  29.5","*","  15.8","*"," 0.00","G"," 16.5","000000"
"71045099999","2016-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  25.2","24","1009.4","24","923.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  32.7","*","  22.8","*"," 0.07","G"," 16.9","000000"
"71045099999","2016-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  29.7","22"," 995.4","24","911.1"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  38.8","*","  28.6","*"," 0.22","G"," 19.3","000000"
"71045099999","2016-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","24","  25.1","24","1002.7","24","917.7"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  38.8"," ","  23.9"," "," 0.01","G"," 18.9","000000"
"71045099999","2016-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  26.5","24"," 990.9","24","906.7"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  33.8"," ","  22.8"," "," 0.02","G"," 18.5","000000"
"71045099999","2016-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","24","  24.1","24"," 995.9","24","910.7"," 8","999.9"," 0","  2.1","24","  7.0","999.9","  37.2"," ","  22.5"," "," 0.01","G"," 18.1","000000"
"71045099999","2016-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","24","  10.1","24","1005.4","24","918.0"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  32.2"," ","   2.5"," "," 0.00","G"," 18.5","000000"
"71045099999","2016-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.4","24","  10.0","23","1018.1","24","929.5"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  17.6"," ","   1.0"," "," 0.00","G"," 18.1","000000"
"71045099999","2016-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","24","   5.6","24","1019.4","24","930.8"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  17.6"," ","   1.0"," "," 0.00","G"," 18.1","000000"
"71045099999","2016-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.6","24","   3.2","24","1019.8","24","930.7"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  12.9"," ","  -2.0"," "," 0.00","G"," 18.1","000000"
"71045099999","2016-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","18","   5.0","18","1017.6","18","929.2"," 6","999.9"," 0","  2.1","18","  7.0","999.9","  17.1","*","   1.4","*"," 0.01","G"," 17.7","000000"
"71045099999","2016-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","24","  14.9","24","1006.2","24","919.4"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  20.1"," ","   0.9"," "," 0.04","G"," 18.5","000000"
"71045099999","2016-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.2","24","  16.2","24"," 998.8","24","912.8"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  25.7","*","  11.7","*"," 0.05","G"," 18.9","000000"
"71045099999","2016-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","24","   4.0","24","1009.4","24","920.9"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  25.2"," ","  -5.4"," "," 0.00","G"," 18.9","000000"
"71045099999","2016-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","   6.3","23","1024.9","24","935.5"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  23.0"," ","  -5.4"," "," 0.00","G"," 18.9","000000"
"71045099999","2016-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","24","   5.3","24","1023.8","24","934.6"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  18.0"," ","  -0.9"," "," 0.04","G"," 19.3","000000"
"71045099999","2016-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","24","  19.7","23","1018.5","24","930.7"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  29.8","*","  15.6","*"," 0.08","G"," 20.1","000000"
"71045099999","2016-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  23.0","24","1016.5","24","929.9"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  33.3"," ","  14.5"," "," 0.17","G"," 20.5","000000"
"71045099999","2016-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","24","  24.3","23","1016.3","24","929.3"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  35.4","*","  19.0","*"," 0.05","G"," 22.0","000000"
"71045099999","2016-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  18.9","24","1012.7","24","926.4"," 8","999.9"," 0","  6.3","24"," 11.1"," 18.1","  36.3"," ","  18.5"," "," 0.00","G"," 22.0","000000"
"71045099999","2016-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  17.1","24","1009.1","24","922.4"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  34.7","*","  14.0","*"," 0.00","G"," 21.7","000000"
"71045099999","2016-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.9","24","  12.9","23","1006.1","24","919.6"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  37.0"," ","   3.6"," "," 0.00","G"," 21.3","000000"
"71045099999","2016-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","17","  15.1","16","1006.2","17","919.4"," 7","999.9"," 0","  1.0","17","  2.9","999.9","  31.6"," ","   3.6"," "," 0.01","G"," 20.9","000000"
"71045099999","2016-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  17.6","23","1005.3","24","919.0"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  28.9"," ","   9.9"," "," 0.00","G"," 20.9","000000"
"71045099999","2016-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","  13.3","24","1006.0","24","919.4"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  27.1"," ","  12.2"," "," 0.03","G"," 20.9","000000"
"71045099999","2016-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","21","   7.0","21"," 997.1","21","911.0"," 7","999.9"," 0","  2.1","21","  5.1","999.9","  17.6"," ","   4.3"," "," 0.79","G"," 21.7","000000"
"71045099999","2016-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","24","   4.0","24","1005.0","24","917.1"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  16.0","*","   1.6","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","24","   3.8","24","1012.5","24","924.0"," 8","999.9"," 0","  6.5","24","  9.9"," 16.9","  21.6","*","   8.2","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","   9.2","24","1019.6","24","931.5"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  25.2","*","   7.0","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  13.8","24","1019.9","24","931.7"," 8","999.9"," 0","  3.1","24"," 12.0","999.9","  34.9","*","  11.8","*"," 0.00","G"," 20.9","000000"
"71045099999","2016-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","  10.3","24","1029.7","24","941.1"," 8","999.9"," 0","  3.1","24","  8.9"," 15.9","  38.7"," ","  -0.6"," "," 0.00","G"," 20.9","000000"
"71045099999","2016-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","24","  16.4","24","1020.3","24","932.9"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  36.9","*","  17.6","*"," 0.01","G"," 20.9","000000"
"71045099999","2016-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  27.3","24","1012.9","24","927.2"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  41.0","*","  26.8","*"," 0.02","G"," 20.9","000000"
"71045099999","2016-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  31.7","24","1006.4","24","921.4"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  42.1"," ","  26.6"," "," 0.16","G"," 20.5","000000"
"71045099999","2016-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","24","  26.3","24","1008.1","24","922.3"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  40.8"," ","  21.2"," "," 0.13","G"," 20.9","000000"
"71045099999","2016-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","24","  25.1","24","1003.5","24","918.6"," 8","999.9"," 0","  4.6","24","  6.0","999.9","  41.4"," ","  21.2"," "," 0.00","G"," 20.9","000000"
"71045099999","2016-02-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  27.2","23","1009.8","24","923.5"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  36.1"," ","  23.0"," "," 0.09","G"," 21.3","000000"
"71045099999","2016-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.2","24","  15.2","24","1016.7","24","929.6"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  37.8"," ","   3.7"," "," 0.01","G"," 21.3","000000"
"71045099999","2016-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","24","   7.9","24","1016.6","24","928.5"," 8","999.9"," 0","  1.0","24","  5.1","999.9","  31.3"," ","  -1.3"," "," 0.00","G"," 20.9","000000"
"71045099999","2016-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","24","   7.2","24","1011.4","24","923.9"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  28.6","*","  -2.9","*"," 0.00","G"," 20.9","000000"
"71045099999","2016-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","24","  15.8","24","1002.9","24","917.1"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  29.8","*","  19.6","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","24","  19.1","24"," 996.1","24","911.0"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  30.7","*","  21.7","*"," 0.02","G"," 21.7","000000"
"71045099999","2016-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","24","  14.7","24"," 996.5","24","911.3"," 8","999.9"," 0","  6.6","24","  8.0","999.9","  33.1"," ","  19.4"," "," 0.00","G"," 21.7","000000"
"71045099999","2016-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","24","  13.9","24","1000.3","24","914.2"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  30.7"," ","  14.2"," "," 0.02","G"," 21.3","000000"
"71045099999","2016-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","24","  12.6","24","1003.6","24","917.4"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  28.9"," ","  13.8"," "," 0.00","G"," 21.7","000000"
"71045099999","2016-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","24","  14.7","24","1002.3","24","916.3"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  33.8","*","   9.9","*"," 0.00","G"," 21.7","000000"
"71045099999","2016-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  18.9","23"," 996.8","24","911.7"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  34.0"," ","   9.5"," "," 0.00","G"," 21.7","000000"
"71045099999","2016-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","24","  19.0","24","1000.1","24","914.1"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  40.5","*","  15.8","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","24","  11.0","24","1000.8","24","915.3"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  41.5"," ","   2.8"," "," 0.01","G"," 21.7","000000"
"71045099999","2016-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  21.7","24"," 997.6","24","912.2"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  34.7","*","  23.2","*"," 0.00","G"," 21.7","000000"
"71045099999","2016-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  20.8","23"," 997.3","24","912.0"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  41.7","*","   9.7","*"," 0.07","G"," 22.0","000000"
"71045099999","2016-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","24","  19.2","24","1005.4","24","919.0"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  42.8"," ","   9.1"," "," 0.01","G"," 22.0","000000"
"71045099999","2016-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","24","  21.6","24","1019.0","24","931.6"," 8","999.9"," 0","  2.3","24","  8.9","999.9","  37.8","*","  24.3","*"," 0.00","G"," 22.0","000000"
"71045099999","2016-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","24","  15.2","24","1031.3","24","943.1"," 8","999.9"," 0","  1.8","24","  8.0","999.9","  38.3"," ","  12.0"," "," 0.00","G"," 22.0","000000"
"71045099999","2016-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  24.0","24","1023.4","24","936.6"," 8","999.9"," 0","  1.7","24","  6.0","999.9","  34.3"," ","  12.0"," "," 0.16","G"," 22.0","000000"
"71045099999","2016-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  26.8","24","1014.1","24","928.0"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  41.2","*","  28.4","*"," 0.08","G"," 24.0","000000"
"71045099999","2016-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  26.3","24","1014.6","24","928.7"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  46.4","*","  23.4","*"," 0.00","G"," 23.2","000000"
"71045099999","2016-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  20.8","24","1011.4","24","925.6"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  48.4"," ","  16.9"," "," 0.00","G"," 22.8","000000"
"71045099999","2016-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","23","  15.0","23","1014.2","23","927.4"," 8","999.9"," 0","  2.7","23","  7.0","999.9","  38.7"," ","   9.3"," "," 0.01","G"," 22.4","000000"
"71045099999","2016-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","11","  18.9","11","1010.3","11","999.9"," 0","999.9"," 0","  4.5","11","  8.0"," 15.0","  42.4","*","  15.1","*"," 0.00","G","999.9","000000"
"71045099999","2016-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  17.3","24","1009.8","24","923.6"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  43.2"," ","  14.5"," "," 0.00","G"," 22.4","000000"
"71045099999","2016-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","23","  24.6","23","1014.0","23","927.9"," 8","999.9"," 0","  1.9","23","  8.9","999.9","  43.5","*","  24.4","*"," 0.00","G"," 22.4","000000"
"71045099999","2016-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  26.6","24","1009.5","24","924.5"," 8","999.9"," 0","  4.6","24","  8.9"," 15.0","  43.5"," ","  23.9"," "," 0.00","G"," 21.7","000000"
"71045099999","2016-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  26.7","24","1006.2","24","920.8"," 8","999.9"," 0","  3.9","24"," 13.0"," 15.0","  43.2","*","  24.3","*"," 0.00","G"," 21.3","000000"
"71045099999","2016-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","21","  24.6","21","1016.3","21","930.1"," 7","999.9"," 0","  6.0","21"," 11.1"," 15.9","  43.9"," ","  23.9"," "," 0.00","G"," 20.5","000000"
"71045099999","2016-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4"," 8","  31.5"," 8","1021.4"," 8","935.6"," 6","999.9"," 0","  7.3"," 8"," 11.1"," 15.9","  50.7","*","  37.9","*"," 0.00","I","999.9","000000"
"71045099999","2016-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","14","  31.8","14","1024.5","14","938.5"," 5","999.9"," 0","  4.0","14"," 13.0"," 19.0","  54.1"," ","  31.6"," "," 0.00","G"," 14.2","000000"
"71045099999","2016-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6"," 8","  28.7"," 8","1014.9"," 8","930.6"," 6","999.9"," 0","  4.3"," 8"," 12.0"," 16.9","  60.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"71045099999","2016-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","16","  30.6","16","1010.2","16","925.7"," 8","999.9"," 0","  6.8","16"," 12.0"," 15.0","  59.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"71045099999","2016-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","10","  22.6","10","1014.3","10","929.0"," 4","999.9"," 0","  5.3","10","  9.9","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2016-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","16","  27.5","16","1009.3","16","924.4"," 8","999.9"," 0","  4.6","16"," 12.0"," 16.9","  54.7"," ","  24.4"," "," 0.79","G","999.9","000000"
"71045099999","2016-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  26.0","24","1007.4","24","922.6"," 8","999.9"," 0","  3.1","24","  9.9"," 15.0","  52.5"," ","  24.3"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  31.6","24","1007.3","24","921.9"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  48.7","*","  31.5","*"," 0.01","G","  0.4","000000"
"71045099999","2016-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  24.7","24","1010.9","24","925.7"," 8","999.9"," 0","  2.4","24","  8.0","999.9","  50.4"," ","  23.4"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  30.5","24","1008.3","24","923.3"," 8","999.9"," 0","  4.2","24","  9.9"," 15.0","  50.0"," ","  23.4"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  27.1","24","1013.9","24","928.3"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  50.2"," ","  27.7"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  23.2","24","1019.2","24","933.2"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  49.8"," ","  22.3"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","24","  33.7","24","1012.3","24","927.2"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  48.4"," ","  22.3"," "," 0.07","G","  0.4","000000"
"71045099999","2016-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  22.6","24","1019.7","24","933.1"," 8","999.9"," 0","  7.0","24"," 16.9"," 26.0","  50.2","*","  26.4","*"," 0.02","G","  0.4","000000"
"71045099999","2016-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  22.2","24","1021.4","24","935.5"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  54.1","*","  25.0","*"," 0.00","G","  0.4","000000"
