"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2001-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","15","   6.2","15","1020.8","15","931.7"," 8"," 19.5","10","  0.8","15","  4.1","999.9","  12.2","*","   8.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.1","14","  -0.3","14","1017.0","14","929.0"," 8"," 30.0"," 9","  0.5","14","  4.1","999.9","  10.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"71045099999","2001-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.0","14"," -13.9","14","1025.8","14","933.8"," 8"," 27.8"," 9","  0.8","14","  6.0","999.9","   6.8","*"," -22.0","*"," 0.00","G","999.9","001000"
"71045099999","2001-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.7","14"," -23.9","14","1029.7","14","938.2"," 8"," 30.0"," 9","  1.2","14","  5.1","999.9","   3.2"," "," -29.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.4","14"," -11.1","14","1024.7","14","934.4"," 8"," 30.0"," 9","  1.1","14","  4.1","999.9","   6.8","*"," -11.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","14","   7.2","14","1020.3","14","930.7"," 8"," 12.3"," 9","  5.8","14"," 14.0"," 19.0","  17.6","*","   6.1","*"," 0.00","G","999.9","001000"
"71045099999","2001-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","14","   0.7","14","1034.1","14","942.2"," 8"," 23.8"," 9","  3.1","14","  7.0","999.9","  17.8"," ","  -7.6"," "," 0.00","G","999.9","001000"
"71045099999","2001-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.9","14"," -12.4","14","1042.1","14","950.2"," 8"," 30.0"," 9","  1.3","14","  8.0","999.9","  14.2"," "," -22.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.6","14"," -16.3","14","1035.9","14","944.7"," 8"," 30.0"," 9","  1.5","14","  6.0","999.9","   5.4"," "," -22.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.8","15"," -16.4","15","1028.6","15","937.8"," 8"," 30.0","10","  0.6","15","  2.9","999.9","   5.0","*"," -17.9","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.3","14"," -16.7","14","1026.8","14","935.4"," 8"," 30.0"," 9","  0.0","14","999.9","999.9","   5.0","*"," -19.1","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.8","14"," -15.1","14","1027.5","14","936.6"," 8"," 30.0"," 9","  0.8","14","  2.9","999.9","   8.6","*"," -18.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.3","13"," -13.7","13","1026.1","13","934.9"," 8"," 30.0"," 8","  0.2","13","  1.9","999.9","  10.4","*"," -18.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.4","13","  -2.8","13","1027.3","13","937.1"," 7"," 30.0"," 9","  0.0","13","999.9","999.9","  15.8","*","  -6.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","14","   7.7","14","1025.1","14","935.5"," 8"," 30.0"," 9","  4.2","14"," 12.0","999.9","  24.8","*","  -0.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.1","14","  -3.4","14","1024.3","14","935.6"," 8"," 30.0"," 9","  1.8","14","  8.9","999.9","  24.8"," "," -15.3"," "," 0.00","G","999.9","001000"
"71045099999","2001-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.5","14","  -2.4","14","1017.2","14","928.1"," 8"," 20.1"," 9","  4.8","14"," 11.1","999.9","  15.1","*","   1.0","*"," 0.00","G","999.9","001000"
"71045099999","2001-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.8","14"," -15.6","14","1022.5","14","931.8"," 8"," 21.7"," 9","  5.0","14","  8.0","999.9","   7.2"," "," -16.8"," "," 0.00","G","999.9","000000"
"71045099999","2001-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","14","  -2.0","14","1021.4","14","933.0"," 8"," 30.0"," 9","  4.1","14"," 11.1","999.9","  37.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"71045099999","2001-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","14","  28.1","14","1002.2","14","919.4"," 8"," 26.7"," 9","  8.8","14"," 15.0"," 22.0","  39.2","*","  32.5","*"," 0.00","G","999.9","010000"
"71045099999","2001-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","14","  19.6","14"," 994.5","14","910.2"," 8"," 30.0"," 9","  3.3","14"," 12.0","999.9","  38.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.3","14","  14.2","14","1000.8","14","915.4"," 8"," 30.0"," 9","  2.6","14"," 11.1","999.9","  34.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","14","  15.7","14"," 997.3","14","911.5"," 8"," 30.0"," 9","  2.7","14","  6.0","999.9","  32.0","*","  18.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","14","  17.9","14","1005.6","14","918.3"," 8"," 30.0"," 9","  0.7","14","  4.1","999.9","  31.3"," ","  16.9"," "," 0.00","G","999.9","001000"
"71045099999","2001-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.7","14","   8.5","14","1016.8","14","928.9"," 8"," 30.0"," 9","  0.6","14","  5.1","999.9","  30.2","*","  -2.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","14","   7.2","14","1016.5","14","928.5"," 8"," 30.0"," 9","  0.4","14","  5.1","999.9","  28.4","*","  -1.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","12","  16.6","12","1018.4","12","930.3"," 6"," 30.0"," 8","  1.5","12","  4.1","999.9","  35.6","*","  12.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","13","  24.3","13","1012.3","13","926.4"," 7"," 30.0"," 9"," 10.2","13"," 18.1"," 27.0","  39.2","*","  29.8","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  16.5","14","1021.4","14","933.5"," 8"," 30.0"," 9","  4.5","14"," 15.0","999.9","  39.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","14","  23.8","14","1018.6","14","934.0"," 8"," 20.9"," 9","  4.6","14"," 12.0","999.9","  36.3"," ","  14.9"," "," 0.00","G","999.9","001000"
"71045099999","2001-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","14","  25.3","14","1005.3","14","921.1"," 8"," 30.0"," 9","  3.9","14"," 15.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","14","  25.3","14"," 993.9","14","911.5"," 8"," 28.3"," 9"," 10.1","14"," 28.9"," 48.0","  42.8","*","  26.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","14","  20.7","14"," 999.6","14","914.7"," 8"," 30.0"," 9"," 10.4","14"," 22.9"," 42.0","  41.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","15","  15.5","15","1007.5","15","920.6"," 8"," 30.0","11","  3.6","15"," 15.0"," 23.9","  36.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","14","  16.3","14","1018.0","14","930.9"," 8"," 30.0"," 9","  1.4","14","  6.0","999.9","  37.4","*","  10.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","14","  16.3","14","1011.9","14","926.1"," 8"," 30.0"," 9","  1.8","14","  6.0","999.9","  35.6"," ","  10.0"," "," 0.00","G","999.9","100000"
"71045099999","2001-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","14","  21.1","14","1005.2","14","920.0"," 8"," 29.4"," 9","  1.1","14","  8.0","999.9","  35.6","*","  17.2","*"," 0.00","G","999.9","001000"
"71045099999","2001-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","  15.7","14","1004.8","14","917.8"," 8"," 30.0"," 9","  1.0","14","  2.9","999.9","  34.2"," ","   9.9"," "," 0.00","G","999.9","001000"
"71045099999","2001-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","14","   2.9","14","1014.0","14","926.3"," 8"," 30.0"," 9","  7.9","14"," 12.0"," 20.0","  30.2","*","   4.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.6","13"," -14.0","13","1019.5","13","929.0"," 7"," 28.9"," 9","  4.8","13"," 12.0","999.9","  24.1"," "," -13.7"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","14"," -20.7","14","1028.8","14","937.0"," 8"," 30.0"," 9","  1.9","14","  6.0","999.9","   5.0","*"," -24.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","14"," -24.0","14","1036.2","14","943.3"," 8"," 30.0"," 9","  0.9","14","  4.1","999.9","   6.8","*"," -29.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.5","14"," -21.7","13","1038.4","14","945.6"," 8"," 30.0"," 9","  1.4","14","  6.0","999.9","   6.8","*"," -28.1","*"," 0.00","G","999.9","100000"
"71045099999","2001-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.4","14"," -20.0","13","1039.5","14","947.5"," 8"," 30.0"," 9","  1.4","14","  6.0","999.9","  10.4","*"," -29.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.4","14","  -9.8","13","1027.6","14","938.6"," 8"," 25.1"," 9","  6.1","14"," 12.0","999.9","  15.8","*","  -0.8","*"," 0.00","G","999.9","001000"
"71045099999","2001-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","14","   9.0","14","1011.1","14","925.4"," 8"," 28.3"," 9","  8.1","14"," 13.0","999.9","  28.4","*","  14.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","15","  16.0","15","1005.9","15","919.4"," 8"," 30.0","10","  6.5","15"," 11.1","999.9","  39.2","*","  19.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","14","  16.6","14","1003.3","14","919.7"," 8"," 30.0"," 9","  5.9","14"," 12.0"," 19.0","  36.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","14","  20.4","14"," 999.8","14","913.0"," 8"," 24.4"," 9","  3.4","14","  8.9","999.9","  33.8","*","  24.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","14","  13.2","14","1012.7","14","924.5"," 8"," 30.0"," 9","  1.7","14"," 13.0","999.9","  37.4","*","   2.7","*"," 0.00","G","999.9","000000"
"71045099999","2001-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","14","  12.6","14","1015.3","14","929.6"," 8"," 28.3"," 9","  1.6","14","  8.9","999.9","  38.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","13","  22.5","13","1001.5","13","916.1"," 8"," 25.0"," 8","  5.5","13"," 13.0"," 18.1","  35.6","*","  20.5","*"," 0.00","G","999.9","001000"
"71045099999","2001-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.8","15","  10.8","15","1010.8","15","922.7"," 8"," 30.0","10","  4.9","15"," 15.0","999.9","  34.9"," ","   8.4"," "," 0.00","G","999.9","001000"
"71045099999","2001-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","14","   4.7","14","1023.3","14","933.8"," 8"," 30.0"," 9","  1.7","14","  5.1","999.9","  32.0","*","  -2.4","*"," 0.00","G","999.9","001000"
"71045099999","2001-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","14","  14.7","14","1021.7","14","935.5"," 8"," 30.0"," 9","  3.5","14"," 13.0","999.9","  39.2","*","  10.8","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","14","  20.6","14","1006.0","14","922.1"," 8"," 30.0"," 9","  8.9","14"," 12.0"," 19.0","  39.2","*","  30.7","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","14","  17.8","14","1004.6","14","919.1"," 8"," 30.0"," 9","  3.2","14"," 13.0","999.9","  38.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","14","  16.3","14","1013.3","14","925.7"," 8"," 30.0"," 9","  1.2","14","  5.1","999.9","  39.2","*","  11.1","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.6","14","  15.0","14","1013.6","14","925.9"," 7"," 30.0"," 9","  1.0","14","  2.9","999.9","  41.0","*","  10.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","14","  17.7","14","1014.1","14","928.5"," 8"," 30.0"," 9","  3.0","14"," 12.0","999.9","  41.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","14","  21.8","14","1019.6","14","931.1"," 8"," 30.0"," 9","  6.1","14"," 13.0","999.9","  37.4","*","  24.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","14","  14.3","14","1024.5","14","937.1"," 8"," 30.0"," 9","  2.1","14","  8.0","999.9","  42.8","*","  10.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","14","  19.3","14","1017.0","14","931.8"," 8"," 30.0"," 9","  2.9","14","  8.0","999.9","  42.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","14","  26.8","14","1010.5","14","925.3"," 8"," 22.6"," 9","  2.9","14","  7.0","999.9","  41.0","*","  30.6","*"," 0.00","G","999.9","001000"
"71045099999","2001-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","14","  24.5","14","1015.3","14","928.1"," 8"," 30.0"," 9","  3.0","14","  9.9","999.9","  41.9"," ","  25.2"," "," 0.00","G","999.9","001000"
