"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1999-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.9","16"," -30.8","16","1008.3","16","918.5","16"," 23.6","14","  3.1","16","  8.9","999.9","  -7.4"," "," -32.3"," "," 0.00","I","999.9","000000"
"71045099999","1999-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.2","11","  -9.3","11","1001.0","11","912.6","11"," 26.3"," 8","  4.8","11","  8.9","999.9","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.8","12"," -21.0","12","1004.6","12","914.8"," 6"," 23.3"," 9","  1.3","12","  2.9","999.9","   5.5"," "," -20.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.6","12"," -15.3","12"," 997.0","12","909.5"," 6"," 18.3"," 9","  2.9","12","  6.0","999.9","   2.5"," "," -20.4"," ","99.99"," ","999.9","001000"
"71045099999","1999-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.5","12","  -4.5","12","1003.8","12","914.7"," 5"," 21.7"," 9","  4.1","12","  9.9","999.9","  17.6","*","  -9.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","12"," -18.0","12"," 996.1","12","908.6"," 6"," 23.3"," 9","  6.0","12","  9.9","999.9","  18.9","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.1","11","  -4.3","11"," 978.5","11","896.8"," 4","  5.7"," 9","  3.3","11","  8.0","999.9","  19.4","*"," -12.3","*","99.99"," ","999.9","001000"
"71045099999","1999-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","12","   8.5","12"," 980.2"," 9","999.9"," 0"," 23.3"," 9","  1.9","12","  5.1","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.9","18","  -9.7","18"," 989.5","18","902.4"," 7"," 21.2","17","  2.9","17"," 25.1","999.9","  20.1"," "," -13.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","11"," -16.6","11","1000.3","11","911.1"," 5"," 15.6"," 9","  1.9","10","  5.1","999.9","  -0.4","*"," -15.5","*","99.99"," ","999.9","001000"
"71045099999","1999-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.8","11"," -18.6","11","1008.3","11","917.5"," 6"," 24.4"," 8","  2.3","11","  8.0","999.9","   0.0"," "," -21.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.0","12"," -14.8","12","1016.7","12","925.6"," 6"," 21.0"," 9","  2.6","11","  7.0","999.9","   5.0"," "," -21.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.0","12"," -15.0","12","1010.8","12","923.2"," 6","  3.5"," 9","  2.9","12","  6.0","999.9","  -2.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"71045099999","1999-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.0","12"," -11.1","12","1007.0","12","918.2"," 6"," 14.0"," 9","  2.0","12","  5.1","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71045099999","1999-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","12","   2.5","12","1002.5","12","915.4"," 6"," 23.3"," 9","  1.5","12","  2.9","999.9","  15.8","*","   3.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","  17.8","12","1011.3","12","922.7"," 6"," 23.3"," 9","  1.9","12","  7.0","999.9","  26.6","*","  17.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","12","   2.0","12","1014.3","12","926.9"," 6"," 25.0"," 9","  3.0","12","  5.1","999.9","  28.4"," ","  -6.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","12","  -2.1","12","1004.1","12","918.1"," 6"," 25.0"," 9","  2.4","12","  5.1","999.9","  18.7"," ","  -6.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.0","12","  -1.1","12","1001.2","12","913.7"," 6"," 25.0"," 9","  1.7","12","  6.0","999.9","  17.1"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","12","   9.3","12","1006.9","12","918.9"," 5"," 25.0"," 9","  1.9","12","  7.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","12","  -0.3","12","1012.3","11","923.6"," 5"," 25.0"," 9","  0.2","12","  1.9","999.9","  27.5"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.9","12"," -10.8","12","1020.2","12","929.9"," 6"," 18.3"," 9","  0.5","12","  1.9","999.9","  17.1","*"," -16.6","*"," 0.00","I","999.9","100000"
"71045099999","1999-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.6","12"," -13.7","12","1012.3","12","924.8"," 6"," 16.4"," 9","  1.1","12","  2.9","999.9","   8.4"," "," -18.8"," ","99.99"," ","999.9","001000"
"71045099999","1999-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","12","   5.8","12"," 997.6","12","912.2"," 6"," 20.9"," 9","  2.5","12","  5.1","999.9","  17.6","*","   3.9","*","99.99"," ","999.9","001000"
"71045099999","1999-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","12","   8.8","12"," 997.5","12","909.7"," 5"," 22.7"," 9","  1.7","12","  8.0","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"71045099999","1999-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","12","   2.0","12"," 997.8","12","912.4"," 6"," 21.7"," 9","  2.6","12","  7.0","999.9","  30.7","*","  -4.0","*"," 0.00","I","999.9","100000"
"71045099999","1999-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","12","   5.5","12"," 998.0","12","910.6"," 6"," 23.3"," 9","  0.8","12","  5.1","999.9","  24.8","*","   3.6","*","99.99"," ","999.9","001000"
"71045099999","1999-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","12","   6.3","12","1010.7","12","921.0"," 6"," 23.3"," 9","  0.9","12","  2.9","999.9","  23.5","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.1","12","  -7.8","12","1012.6","12","925.0"," 6"," 25.0"," 9","  1.2","12","  4.1","999.9","  26.8"," "," -15.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.0","12","   8.3","12","1006.7","12","919.6"," 6"," 23.3"," 9","  5.9","12","  9.9","999.9","  26.6","*","  10.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","12","   5.9","12","1014.5","12","925.6"," 6"," 23.3"," 9","  2.3","12","  6.0","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","11","   4.9","11","1022.4","11","933.0"," 5"," 25.0"," 9","  2.3"," 9","  4.1","999.9","  27.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","11","  -1.3","11","1015.6","10","927.6"," 4"," 23.3"," 9","  0.9","11","  2.9","999.9","  23.9"," ","  -8.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.5","12","   1.0","12","1016.3","12","927.1"," 6","  7.2"," 9","  1.3","12","  6.0","999.9","  22.1"," ","  -8.5"," ","99.99"," ","999.9","001000"
"71045099999","1999-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.7","15","  -4.6","15","1025.4","15","935.6"," 6"," 20.6","12","  8.0","15"," 13.0","999.9","  14.5"," ","  -4.4"," ","99.99"," ","999.9","001000"
"71045099999","1999-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","12"," -10.3","12","1027.6","12","938.0"," 6"," 14.2","10","  6.1","11","  8.9","999.9","   6.1"," ","  -4.7"," ","99.99"," ","999.9","001000"
"71045099999","1999-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","12","  -8.2","12","1016.9","12","929.3"," 6","  3.7"," 9","  4.3","12","  8.0","999.9","   3.9"," ","  -6.7"," ","99.99"," ","999.9","001000"
"71045099999","1999-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.7","12"," -14.4","12","1009.0","12","920.9"," 6"," 17.0"," 9","  2.2","12","  8.0","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71045099999","1999-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","14","   3.6","14","1002.4","14","914.7"," 7"," 19.5","11","  2.6","14","  8.0","999.9","  28.4","*","   0.5","*","99.99"," ","999.9","001000"
"71045099999","1999-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","12","  16.3","12","1008.8","12","921.8"," 6"," 23.3"," 9","  5.6","12"," 12.0","999.9","  35.6","*","  21.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","12","  23.8","11","1003.7","12","920.3"," 6"," 23.3"," 9","  6.4","12","  9.9"," 16.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","12","  22.0","12"," 996.3","12","912.4"," 6"," 23.3"," 9","  2.6","12","  5.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"71045099999","1999-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.0","12","  16.8","12","1004.1","12","917.4"," 6"," 23.3"," 9","  1.4","12","  4.1","999.9","  37.9"," ","   8.6"," "," 0.00","I","999.9","100000"
"71045099999","1999-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","11","  14.9","11","1004.9","11","919.3"," 5"," 23.3"," 9","  2.5","11","  9.9"," 15.0","  34.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","12","  17.6","12"," 998.4","12","913.9"," 6"," 23.3"," 9","  5.2","12","  9.9","999.9","  32.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","12","   9.1","12","1006.4","12","918.3"," 6"," 23.3"," 9","  4.3","12"," 12.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","12","   4.2","12","1013.4","12","925.5"," 6"," 23.3"," 9","  1.2","12"," 11.1","999.9","  31.3","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","12","   6.8","12","1012.7","12","924.7"," 6"," 23.3"," 9","  2.8","12","  5.1","999.9","  28.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","13","   7.6","13","1016.6","13","928.9"," 6"," 24.0","10","  4.5","12"," 13.0"," 18.1","  35.6","*","   1.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","12","  21.5","12","1013.7","12","927.9"," 6"," 23.3"," 9","  5.8","12"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","12","  29.0","12","1008.9","12","924.2"," 6"," 21.7"," 9","  3.9","12","  8.0","999.9","  44.6","*","  33.6","*","99.99"," ","999.9","010000"
"71045099999","1999-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","12","  31.4","12","1007.3","12","922.8"," 6"," 23.3"," 9","  0.6","12","  2.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","12","  27.9","12","1002.4","12","918.2"," 6"," 23.3"," 9","  4.2","12","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","12","  23.7","12","1003.4","12","919.3"," 6"," 23.3"," 9","  3.6","12","  8.0","999.9","  44.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","12","  26.0","12"," 992.2","12","909.3"," 6"," 14.8"," 9","  2.2","12","  8.9","999.9","  42.4"," ","  22.8"," ","99.99"," ","999.9","001000"
"71045099999","1999-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","12","  22.0","12"," 989.5","12","905.0"," 6"," 10.4"," 9","  2.6","12","  5.1","999.9","  36.1","*","  24.8","*","99.99"," ","999.9","001000"
"71045099999","1999-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","12","  18.4","12"," 999.3","12","912.7"," 6"," 23.3"," 9","  3.0","12","  9.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","12","  10.1","12","1007.1","12","920.1"," 6"," 23.3"," 9","  1.4","12","  8.9","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","12","  11.9","12","1007.5","12","921.1"," 6"," 23.3"," 9","  1.9","11","  5.1","999.9","  35.6","*","   6.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","12","  15.5","12","1008.8","12","921.7"," 6"," 23.3"," 9","  3.7","12","  8.0","999.9","  37.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","12","  17.9","12","1010.0","12","923.6"," 6"," 23.3"," 9","  5.4","12"," 12.0"," 19.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","11","  21.9","11","1004.2","11","920.9"," 5"," 23.3"," 9","  9.2","11","  9.9"," 20.0","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","12","  19.3","12","1004.1","12","917.9"," 6"," 23.3"," 9","  6.2","12"," 13.0","999.9","  40.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","12","  18.1","12","1019.9","12","931.3"," 6"," 23.3"," 9","  2.4","12","  6.0","999.9","  35.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","12","  12.4","12","1018.9","12","932.4"," 6"," 23.3"," 9","  2.8","12","  7.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","11","  13.3","11","1014.0","11","928.4"," 6"," 22.5"," 8","  3.9","11","  9.9"," 16.9","  38.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","12","  22.8","12"," 998.4","12","915.1"," 6"," 23.3"," 9","  5.2","12"," 14.0","999.9","  33.8","*","  22.1","*","99.99"," ","999.9","001000"
"71045099999","1999-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","12","  23.0","12","1000.7","12","914.4"," 6","  8.9"," 9","  3.3","12","  8.9","999.9","  33.8"," ","  21.9"," ","99.99"," ","999.9","001000"
"71045099999","1999-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","11","  16.6","11","1012.9","11","924.6"," 4"," 17.7"," 9","  4.1"," 9","  8.0","999.9","  32.0"," ","  19.4"," ","99.99"," ","999.9","001000"
"71045099999","1999-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.8","12","  12.2","12","1011.2","12","924.9"," 6"," 23.3"," 9","  1.2","12","  7.0","999.9","  32.0","*","   9.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.9","12","  14.4","12","1012.0","12","925.6"," 6"," 23.3"," 9","  0.6","12","  4.1","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","12","  24.2","12"," 996.7","12","914.0"," 6"," 23.3"," 9","  8.1","10"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","12","  24.9","12"," 996.0","12","910.2"," 6"," 23.3"," 9","  4.4","12"," 12.0"," 18.1","  40.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","12","  17.9","12","1020.2","12","930.9"," 6"," 23.3"," 9","  6.0","12"," 16.9"," 28.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","11","  19.5","11","1034.8","11","946.5"," 6"," 25.7"," 7","  4.2","11"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","12","  28.0","12","1025.9","12","942.1"," 5"," 26.7"," 9","  8.2","12"," 12.0"," 21.0","  46.4","*","  33.3","*"," 0.00","I","999.9","000000"
