"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2007-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 11.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.8"," 18.8","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 16.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 16.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 15.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.8"," 21.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.8"," 18.8","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 12.8"," 19.8","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 16.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 16.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","23","  23.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 10.9"," 16.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8"," 16.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 15.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 10.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 22.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.8"," 17.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.8","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.8"," 21.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","23","  19.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","23","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 10.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.8"," 16.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 15.0"," 21.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 10.9"," 17.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.8"," 19.8","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.4","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 16.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.8"," 17.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 14.0"," 22.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 10.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","23","  46.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  8.0"," 15.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.8"," 17.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","22","  38.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 16.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.8","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.8"," 17.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 11.8"," 19.8","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 15.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.8"," 16.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 15.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","23","  52.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23"," 10.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 10.9"," 16.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","23","  46.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.8"," 15.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","23","  45.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  5.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
