"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2013-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","14","   4.3","14","1024.7","14","935.5"," 8"," 15.4"," 9","  4.5","14","  6.0","999.9","  10.4","*","   3.4","*"," 0.04","G"," 19.7","001000"
"71045099999","2013-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","14","  12.6","14","1018.4","14","930.8"," 8","  9.5"," 9","  6.1","14","  9.9"," 15.9","  19.4","*","  10.8","*"," 0.15","G"," 21.3","001000"
"71045099999","2013-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","  10.2","14","1010.3","14","923.6"," 8"," 11.7"," 9","  8.4","14"," 11.1"," 15.9","  19.2"," ","  11.5"," "," 0.11","G"," 20.1","001000"
"71045099999","2013-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","14","   4.3","14","1008.4","14","920.5"," 8"," 22.2"," 9","  2.9","14","  6.0","999.9","  15.8"," ","   0.7"," "," 0.03","G"," 20.1","000000"
"71045099999","2013-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.7","14","  11.2","14","1001.2","14","914.9"," 8"," 22.2"," 9","  2.9","14","  6.0","999.9","  24.8","*","   8.6","*"," 0.00","G"," 20.1","000000"
"71045099999","2013-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.0","14","  10.0","14"," 997.6","14","911.4"," 8"," 20.0"," 9","  4.5","14","  9.9","999.9","  29.1","*","   1.4","*"," 0.02","G"," 20.5","000000"
"71045099999","2013-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.9","14"," -14.2","14","1008.8","13","918.9"," 8"," 12.2"," 9","  6.4","14"," 11.1","999.9","   1.4","*"," -13.0","*"," 0.00","G"," 18.5","001000"
"71045099999","2013-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.8","14"," -26.9","14","1026.4","14","931.6"," 8"," 17.8"," 9","  8.5","14","  9.9","999.9","  -8.5"," "," -25.4"," "," 0.06","G"," 18.9","001000"
"71045099999","2013-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.5","14"," -29.8","14","1030.9","14","939.8"," 8","  7.6"," 9","  6.2","14","  9.9","999.9"," -14.8","*"," -36.6","*"," 0.13","G"," 18.9","001000"
"71045099999","2013-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.7","14"," -16.0","14","1026.7","14","934.8"," 8"," 17.8"," 9","  4.4","14","  7.0","999.9","  -4.0","*"," -15.3","*"," 0.06","G"," 22.4","001000"
"71045099999","2013-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.9","14","  -4.6","14","1021.1","14","931.4"," 8"," 12.2"," 9","  1.0","14","  5.1","999.9","   3.2","*","  -4.9","*"," 0.02","G"," 22.8","001000"
"71045099999","2013-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","14","   7.1","14","1022.2","14","932.2"," 8"," 17.8"," 9","  0.4","14","  5.1","999.9","  15.4","*","   3.9","*"," 0.02","G"," 22.8","001000"
"71045099999","2013-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","14","  20.6","14","1017.5","14","931.1"," 8"," 20.0"," 9","  1.4","14","  4.1","999.9","  33.8","*","  15.8","*"," 0.05","G"," 23.6","000000"
"71045099999","2013-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","14","  28.5","14","1005.9","14","921.8"," 8"," 18.9"," 9","  2.0","14","  5.1","999.9","  35.6","*","  25.3","*"," 0.12","G"," 23.2","001000"
"71045099999","2013-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","14","  22.0","14","1005.9","14","918.9"," 8"," 18.9"," 9","  1.4","14","  5.1","999.9","  33.8","*","  16.0","*"," 0.00","G"," 22.4","001000"
"71045099999","2013-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","14","  12.1","14","1007.8","14","921.4"," 8"," 20.0"," 9","  0.4","14","  1.9","999.9","  28.6"," ","   3.4"," "," 0.00","G"," 22.0","000000"
"71045099999","2013-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","14","   5.5","14","1007.1","14","919.1"," 8"," 20.0"," 9","  0.9","14","  2.9","999.9","  19.4"," ","  -1.5"," "," 0.00","G"," 21.7","000000"
"71045099999","2013-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","14","  10.8","14","1008.2","14","920.4"," 8"," 20.0"," 9","  0.4","14","  1.9","999.9","  23.0","*","   7.5","*"," 0.00","G"," 21.7","000000"
"71045099999","2013-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","14","  22.4","14","1005.9","14","919.9"," 8"," 18.9"," 9","  2.1","14","  7.0","999.9","  33.8","*","  19.6","*"," 0.00","G"," 22.0","001000"
"71045099999","2013-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","14","  23.2","14","1015.5","14","928.2"," 8"," 21.7"," 9","  2.2","14","  9.9","999.9","  36.7"," ","  15.3"," "," 0.00","G"," 21.7","000000"
"71045099999","2013-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  29.4","14","1007.9","14","923.6"," 8"," 25.6"," 9","  6.8","14"," 20.0"," 29.9","  39.2","*","  28.9","*"," 0.02","G"," 22.0","000000"
"71045099999","2013-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","14","  20.6","14","1006.5","14","921.0"," 8"," 28.3"," 9","  5.4","14"," 15.0","999.9","  38.5"," ","  17.8"," "," 0.00","G"," 21.7","000000"
"71045099999","2013-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","14","  13.4","14","1007.8","14","921.1"," 8"," 23.9"," 9","  3.3","14"," 15.0","999.9","  36.7"," ","   7.5"," "," 0.00","G"," 20.9","001000"
"71045099999","2013-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","14","   2.7","14","1020.8","14","930.9"," 8"," 27.8"," 9","  1.1","14","  6.0","999.9","  25.9"," ","  -8.5"," "," 0.00","G"," 19.7","001000"
"71045099999","2013-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","14","  16.5","14","1020.3","14","933.0"," 8"," 29.4"," 9","  2.8","14","  9.9","999.9","  30.2","*","  10.6","*"," 0.04","G"," 21.3","000000"
"71045099999","2013-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","14","  27.2","14","1007.8","14","923.1"," 8"," 22.8"," 9","  3.0","14","  9.9","999.9","  39.2","*","  29.1","*"," 0.00","G"," 21.7","001000"
"71045099999","2013-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","14","  23.3","14","1009.7","14","922.9"," 8"," 30.0"," 9","  4.1","14"," 15.0","999.9","  39.9"," ","  21.4"," "," 0.00","G"," 21.3","000000"
"71045099999","2013-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","  15.5","14","1015.4","14","929.0"," 8"," 11.7"," 9","  2.1","14"," 12.0","999.9","  35.6"," ","   7.7"," "," 0.02","G"," 20.5","001000"
"71045099999","2013-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","14","  20.8","14","1009.4","14","922.8"," 8","  4.6"," 9","  1.5","14","  4.1","999.9","  26.6","*","  22.1","*"," 0.17","G"," 22.0","001000"
"71045099999","2013-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.0","14","  18.3","14","1010.6","14","924.2"," 8"," 20.7"," 9","  0.6","14","  2.9","999.9","  30.2","*","  17.2","*"," 0.04","G"," 22.4","001000"
"71045099999","2013-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","14","  21.0","14"," 999.1","14","915.0"," 8"," 28.9"," 9","  2.6","14","  6.0","999.9","  33.8","*","  16.9","*"," 0.11","G"," 22.4","000000"
"71045099999","2013-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","14","  20.7","14"," 994.3","14","909.6"," 8"," 30.0"," 9","  2.7","14","  7.0","999.9","  34.3"," ","  15.3"," "," 0.03","G"," 23.2","000000"
"71045099999","2013-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","14","  18.6","14"," 988.0","14","904.1"," 8"," 19.4"," 9","  4.1","14","  8.0","999.9","  33.6"," ","  21.0"," "," 0.00","G"," 22.8","001000"
"71045099999","2013-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","14","  16.0","14"," 999.9","14","912.9"," 8"," 24.9"," 9","  2.4","14","  7.0","999.9","  30.2","*","  10.9","*"," 0.02","G"," 22.0","001000"
"71045099999","2013-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.2","14","  12.2","14","1005.3","14","918.0"," 8"," 24.4"," 9","  2.6","14","  8.9","999.9","  30.2","*","   3.9","*"," 0.03","G"," 21.7","001000"
"71045099999","2013-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","14","   4.2","14","1013.7","14","924.5"," 8"," 30.0"," 9","  0.5","14","  2.9","999.9","  27.5"," ","  -7.6"," "," 0.00","G"," 21.3","000000"
"71045099999","2013-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","14","   5.8","14","1015.5","14","927.9"," 8"," 30.0"," 9","  4.3","14","  9.9","999.9","  26.6","*","   2.1","*"," 0.00","G"," 21.3","000000"
"71045099999","2013-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","14","  10.5","14","1009.5","14","922.5"," 8"," 30.0"," 9","  5.1","14","  7.0","999.9","  30.2","*","  10.6","*"," 0.00","G"," 22.0","000000"
"71045099999","2013-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","14","  19.6","14","1005.4","14","919.9"," 8"," 30.0"," 9","  3.0","14","  6.0","999.9","  35.6","*","  19.0","*"," 0.00","G"," 22.0","000000"
"71045099999","2013-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","14","  20.3","14","1009.3","14","921.8"," 8"," 30.0"," 9","  2.4","14","  7.0","999.9","  34.9"," ","  10.8"," "," 0.00","G"," 21.7","000000"
"71045099999","2013-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","14","  12.3","14","1018.0","14","929.8"," 8"," 26.7"," 9","  1.0","14","  2.9","999.9","  32.9"," ","  -2.6"," "," 0.04","G"," 21.3","001000"
"71045099999","2013-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","14","   6.3","14","1027.4","14","936.8"," 8"," 30.0"," 9","  0.6","14","  1.9","999.9","  30.4"," ","  -7.8"," "," 0.03","G"," 20.9","000000"
"71045099999","2013-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","14","   3.6","14","1036.2","14","945.5"," 8"," 30.0"," 9","  0.9","14","  4.1","999.9","  26.2"," "," -10.3"," "," 0.00","G"," 20.9","000000"
"71045099999","2013-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2","14","  -1.8","14","1029.6","14","940.2"," 8"," 30.0"," 9","  0.5","14","  1.9","999.9","  26.6","*"," -13.2","*"," 0.02","G"," 20.5","000000"
"71045099999","2013-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.9","14","   4.6","14","1019.8","14","931.0"," 8"," 30.0"," 9","  1.4","14","  6.0","999.9","  23.0","*","   1.9","*"," 0.00","G"," 21.3","000000"
"71045099999","2013-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","14","   0.7","14","1019.7","14","930.8"," 8"," 30.0"," 9","  1.6","14","  5.1","999.9","  25.0"," "," -10.5"," "," 0.00","G"," 20.5","000000"
"71045099999","2013-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.7","14","   6.9","14","1016.3","14","927.9"," 8"," 30.0"," 9","  1.5","14","  5.1","999.9","  35.6","*","   3.6","*"," 0.00","G"," 21.3","000000"
"71045099999","2013-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","14","  19.8","14","1016.8","14","930.1"," 8"," 26.7"," 9","  2.2","14","  6.0","999.9","  37.4","*","  19.8","*"," 0.00","G"," 22.0","000000"
"71045099999","2013-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","15","  25.0","15","1018.4","15","930.5"," 8"," 14.3","10","  5.0","15","  9.9","999.9","  34.7"," ","  18.5"," "," 0.11","G"," 23.6","001000"
"71045099999","2013-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","13","  12.1","13","1024.3","13","936.7"," 7"," 27.5"," 8","  1.4","13","  6.0","999.9","  33.8","*","   9.5","*"," 0.06","G"," 22.8","000000"
"71045099999","2013-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","14","   8.8","14","1020.9","14","933.0"," 8"," 23.3"," 9","  8.9","14"," 18.1","999.9","  27.7"," ","   6.6"," "," 0.00","G"," 22.8","000000"
"71045099999","2013-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.9","14","  -6.8","14","1020.1","14","931.0"," 8"," 28.3"," 9","  3.2","14","  8.9","999.9","  20.1"," "," -11.4"," "," 0.03","G"," 21.3","000000"
"71045099999","2013-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","13"," -13.1","13","1026.7","13","935.4"," 8"," 30.0"," 8","  4.8","13"," 15.0","999.9","   9.5"," "," -18.4"," "," 0.00","G"," 21.3","000000"
"71045099999","2013-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.3","14","  -9.2","14","1026.0","14","935.9"," 8"," 12.0"," 9","  6.3","14","  9.9","999.9","   9.5"," "," -18.4"," "," 0.00","G"," 21.3","001000"
"71045099999","2013-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.5"," 8","  -5.0"," 8","1022.4"," 8","932.5"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","   7.0"," "," -12.5"," "," 0.06","G"," 21.3","001000"
"71045099999","2013-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.3","14","  -9.9","14","1023.7","14","932.8"," 8"," 30.0"," 8","  0.8","14","  2.9","999.9","  14.0","*"," -19.7","*"," 0.06","G"," 21.3","000000"
"71045099999","2013-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.4","14"," -13.8","14","1019.8","14","930.0"," 8"," 30.0"," 9","  0.6","14","  1.9","999.9","  12.7"," "," -26.0"," "," 0.00","G"," 20.9","000000"
"71045099999","2013-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","14","   1.6","14","1012.2","14","924.1"," 8"," 15.6"," 9","  2.0","14","  7.0","999.9","  19.4","*","  -5.3","*"," 0.05","G"," 22.4","001000"
"71045099999","2013-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.7","14","  -4.0","14","1009.5","14","921.2"," 8"," 28.9"," 9","  4.2","14"," 11.1","999.9","  21.0"," "," -15.2"," "," 0.00","G"," 22.0","000000"
"71045099999","2013-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.1","14"," -13.0","14","1019.6","14","927.1"," 8"," 30.0"," 9","  2.0","14"," 11.1","999.9","  14.2"," "," -21.5"," "," 0.07","G"," 21.7","000000"
"71045099999","2013-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14"," -12.6","14","1029.8","14","938.2"," 8"," 30.0"," 9","  2.0","14","  4.1","999.9","  15.3"," "," -25.6"," "," 0.03","G"," 21.3","000000"
"71045099999","2013-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","   7.0","14","1025.1","14","936.0"," 8"," 16.7"," 9","  1.5","14","  9.9","999.9","  30.2","*","  -0.0","*"," 0.00","D"," 22.4","001000"
"71045099999","2013-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","14","  17.8","14","1020.5","14","933.5"," 8"," 28.9"," 9","  2.9","14","  7.0","999.9","  35.6","*","  16.5","*"," 0.00","G"," 22.8","000000"
"71045099999","2013-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","14","  24.0","14","1010.0","14","926.1"," 8"," 24.4"," 9","  6.1","14"," 12.0","999.9","  42.8","*","  27.1","*"," 0.00","G"," 23.6","000000"
"71045099999","2013-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","14","  25.7","12","1007.9","14","921.6"," 8"," 28.9"," 9"," 12.4","14"," 20.0"," 25.1","  43.0"," ","  21.4"," "," 0.03","G"," 22.8","000000"
"71045099999","2013-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","14","  10.5","13","1017.8","14","929.8"," 8"," 30.0"," 9","  4.0","14"," 14.0","999.9","  31.5"," ","   1.8"," "," 0.03","G"," 21.7","000000"
"71045099999","2013-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","14","   5.5","14","1023.0","14","934.2"," 8"," 30.0"," 9","  3.2","14","  8.9","999.9","  30.6"," ","  -2.9"," "," 0.00","G"," 21.3","000000"
"71045099999","2013-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","14","  10.7","14","1023.4","14","934.6"," 8"," 30.0"," 9","  1.5","14","  5.1","999.9","  35.6","*","   1.4","*"," 0.00","G"," 21.7","000000"
"71045099999","2013-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","14","  24.2","14","1022.8","14","935.4"," 8"," 26.1"," 9","  3.4","14","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","G"," 22.4","001000"
"71045099999","2013-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","14","  21.1","14","1025.8","14","938.5"," 8"," 30.0"," 9","  1.6","14","  9.9","999.9","  42.6"," ","  14.4"," "," 0.00","G"," 20.9","000000"
"71045099999","2013-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","14","  26.2","14","1013.6","14","929.8"," 8"," 10.9"," 9","  1.2","14","  2.9","999.9","  42.4"," ","  14.4"," "," 0.12","G"," 21.3","011000"
"71045099999","2013-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","14","  22.9","14","1014.0","14","925.5"," 8"," 27.6"," 9","  8.2","14"," 14.0","999.9","  36.5"," ","  26.8"," "," 0.02","G"," 21.7","011000"
"71045099999","2013-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","14","  16.1","14","1023.8","14","936.1"," 8"," 30.0"," 9","  2.2","14","  8.0","999.9","  36.1"," ","   9.1"," "," 0.06","G"," 20.9","001000"
"71045099999","2013-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","14","   8.3","14","1021.8","14","934.5"," 8"," 30.0"," 9","  4.6","14","  9.9","999.9","  36.0"," ","   9.1"," "," 0.00","G"," 20.9","000000"
"71045099999","2013-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","14","  -0.1","14","1013.4","14","927.1"," 8"," 30.0"," 9","  7.1","14","  9.9","999.9","  25.7"," ","  -0.0"," "," 0.02","G"," 20.1","000000"
"71045099999","2013-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","14","   4.6","14","1008.0","14","920.8"," 8"," 13.9"," 9","  7.8","14"," 13.0","999.9","  24.8","*","   4.8","*"," 0.03","G"," 20.5","001000"
"71045099999","2013-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","14","  16.3","14","1013.2","14","924.6"," 8"," 30.0"," 9","  2.5","14","  5.1","999.9","  42.8","*","  12.4","*"," 0.00","G"," 21.7","000000"
"71045099999","2013-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","14","  20.4","14","1012.4","14","927.1"," 8"," 28.9"," 9","  4.2","14"," 11.1","999.9","  44.6"," ","   7.3"," "," 0.00","G"," 21.7","000000"
"71045099999","2013-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","14","  27.3","14"," 993.3","14","913.6"," 8"," 14.4"," 8"," 10.4","14"," 15.0"," 20.0","  44.6","*","  33.4","*"," 0.11","G"," 22.0","011000"
"71045099999","2013-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","14","  15.6","14","1003.2","14","915.9"," 8"," 21.7"," 9"," 13.8","14"," 20.0"," 25.1","  43.5"," ","  22.8"," "," 0.12","G"," 19.3","001000"
"71045099999","2013-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","14","  13.4","14","1015.1","14","927.4"," 8"," 26.7"," 9","  9.4","14"," 15.9"," 20.0","  33.8","*","  15.8","*"," 0.00","G"," 18.9","000000"
"71045099999","2013-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","14","  13.9","14","1012.2","14","926.6"," 8"," 30.0"," 9","  5.5","14"," 13.0"," 20.0","  35.6","*","  15.6","*"," 0.00","G"," 18.9","000000"
