"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1998-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.7","10","  -5.6","10","1012.3","10","923.6","10","  5.8"," 7","  1.3","10","  5.1","999.9","   6.3"," "," -10.1"," "," 0.00","A","999.9","000000"
"71045099999","1998-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.3","10","   1.9","10","1013.8","10","925.7","10"," 18.9"," 8","  1.2","10","  6.0","999.9","  10.4","*","   1.2","*"," 0.00","H","999.9","001000"
"71045099999","1998-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","11","  -1.6","11","1016.7"," 8","928.3","11","  8.2"," 8","  6.6","11","  8.9","999.9","   9.7","*","   1.4","*","99.99"," ","999.9","001000"
"71045099999","1998-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.4","11","  -1.4","11","1014.2","11","926.0","11"," 13.9"," 8","  4.3","11","  7.0","999.9","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71045099999","1998-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","12","   2.6","12","1015.4","12","927.1","12"," 10.5"," 9","  6.3","12","  8.9","999.9","   8.6","*","   5.5","*"," 0.00","H","999.9","001000"
"71045099999","1998-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","10","   2.2","10","1003.6","10","916.7","10"," 18.2"," 8","  2.1","10","  6.0","999.9","  10.4","*","   2.1","*"," 0.00","H","999.9","001000"
"71045099999","1998-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.7","12","   6.4","12"," 995.2","12","909.3","12"," 15.2"," 9","  7.4","12","  9.9","999.9","  12.4"," ","   0.7"," "," 0.00","H","999.9","001000"
"71045099999","1998-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","11","   4.1","11","1001.4","11","914.9","11"," 22.6"," 8","  2.2","11","  6.0","999.9","  13.1","*","   1.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","11","  15.4","11"," 995.9","11","910.4","11"," 11.3"," 8","  1.1","11","  6.0","999.9","  23.0","*","  12.6","*"," 0.00","H","999.9","001000"
"71045099999","1998-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4"," 9","  24.0"," 9","1000.5"," 9","915.4"," 9"," 18.2"," 5","  0.5"," 9","  4.1","999.9","  32.0","*","  22.1","*"," 0.00","I","999.9","000000"
"71045099999","1998-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","12","  17.3","12","1002.5","12","916.7","12"," 24.0"," 9","  5.0","12","  8.0","999.9","  32.0"," ","   9.3"," "," 0.00","A","999.9","000000"
"71045099999","1998-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","12","   8.5","12"," 994.1","12","908.5","12"," 18.7"," 9","  1.2","12","  7.0","999.9","  22.1","*","   3.2","*"," 0.00","H","999.9","001000"
"71045099999","1998-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","10","  20.6","10","1001.8","10","916.5","10"," 24.5"," 8","  0.6","10","  4.1","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","1998-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5"," 9","  23.5"," 9","1005.2"," 9","920.0"," 9"," 27.8"," 7","  5.4"," 9","  8.0","999.9","  35.6","*","  23.9","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","11","  22.9","11","1002.6","11","917.9","11"," 22.6"," 8","  3.6","11","  6.0","999.9","  35.8"," ","  23.9"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","12","   4.9","12","1006.3","12","919.8","12"," 25.1"," 9","  0.6","12","  5.1","999.9","  29.8"," ","   1.0"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","11","   3.6","11","1012.1","11","924.1","11"," 18.0"," 8","  0.4","11","  1.9","999.9","  14.2"," ","  -0.4"," "," 0.00","H","999.9","001000"
"71045099999","1998-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.9","12","  -0.6","12","1013.4","11","925.4","11"," 25.1"," 9","  0.2","11","  1.9","999.9","  14.2"," ","  -6.2"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","12","   4.6","12","1016.8","12","928.5","12","  5.3"," 9","  0.6","12","  2.9","999.9","  12.9"," ","  -6.2"," "," 0.00","H","999.9","001000"
"71045099999","1998-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.8","12"," -10.8","12","1017.0","12","927.6","12"," 25.1"," 9","  1.1","12","  4.1","999.9","  12.7"," "," -16.2"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.9","12"," -20.8","12","1014.7","11","924.7","12"," 25.1"," 9","  0.3","12","  1.9","999.9","   0.5","*"," -23.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","12","   3.3","12","1008.4","12","920.4","12"," 23.4"," 9","  1.9","12","  6.0","999.9","  15.8","*","  -4.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","12","   5.5","12","1005.7","11","918.7","12"," 13.4"," 9","  0.6","12","  2.9","999.9","  15.8","*","   5.0","*"," 0.00","H","999.9","001000"
"71045099999","1998-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","12","  10.4","12","1005.4","12","918.8","12"," 23.4"," 9","  5.8","12"," 11.1","999.9","  19.4"," ","   4.1"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","  16.5","12","1004.1","12","918.1","12"," 23.6"," 9","  2.1","12","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","12","  12.4","12"," 993.5","12","908.9","11"," 19.8"," 9","  3.2","12","  7.0","999.9","  33.3"," ","  10.4"," "," 0.00","H","999.9","001000"
"71045099999","1998-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","11","  18.9","11"," 986.2","11","902.1","11"," 23.6"," 9","  1.2","11","  5.1","999.9","  28.4","*","  15.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","12","  27.3","12"," 992.7","12","908.8","12"," 23.4"," 9","  1.2","12","  4.1","999.9","  35.6","*","  27.5","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","12","  19.9","12"," 996.4","12","911.6","12"," 17.1"," 9","  0.2","12","  1.9","999.9","  36.7"," ","  12.6"," "," 0.00","H","999.9","101000"
"71045099999","1998-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","10","  23.5","10","1002.5","10","917.4","10"," 27.8"," 7","  0.4","10","  1.9","999.9","  35.6","*","  24.1","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","12","  18.2","12","1004.2","12","918.9","12"," 25.1"," 9","  0.6","12","  2.9","999.9","  35.1"," ","  15.8"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","12","   8.3","12","1003.2","12","917.2","12"," 23.6"," 9","  2.2","12","  8.0","999.9","  34.0"," ","   2.1"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","11","  14.1","11"," 997.7","11","912.0","11"," 15.2"," 8","  6.1","11"," 11.1","999.9","  24.8","*","   6.6","*"," 0.00","H","999.9","001000"
"71045099999","1998-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.2","12","  11.8","12"," 995.4","12","910.2","12"," 15.0"," 9","  7.9","12","  9.9","999.9","  25.5"," ","   4.8"," "," 0.00","A","999.9","000000"
"71045099999","1998-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","12","  13.8","12"," 984.6","12","900.4","11"," 23.4"," 9","  0.9","12","  5.1","999.9","  28.4","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","12","  13.0","12"," 995.2","12","910.0","11"," 25.1"," 9","  1.0","12","  4.1","999.9","  29.5","*","   5.0","*"," 0.00","A","999.9","100000"
"71045099999","1998-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","12","  17.7","12","1007.1","12","921.2","12"," 23.6"," 9","  1.6","12","  6.0","999.9","  35.6","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","12","  23.3","12","1000.3","12","915.6","12"," 23.6"," 9","  6.7","12"," 13.0","999.9","  35.6","*","  20.7","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","11","  14.2","11","1005.8","11","920.5","11"," 23.6"," 9","  1.5","11"," 12.0","999.9","  34.5","*","   6.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","12","  12.7","12","1017.0","12","930.4","12"," 24.5"," 8","  1.0","12","  4.1","999.9","  31.5"," ","   9.1"," "," 0.00","I","999.9","000000"
"71045099999","1998-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.7","12","   5.1","12","1022.6","12","934.7","12"," 23.6"," 9","  1.3","12","  4.1","999.9","  30.9","*","  -2.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.2","12","  -0.2","12","1021.8","12","933.1","12"," 23.6"," 9","  0.9","12","  4.1","999.9","  26.1"," ","  -7.1"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.8","12","   5.4","12","1021.3","11","933.0","11"," 25.1"," 9","  1.6","12","  7.0","999.9","  21.2","*","   5.0","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","12","  10.5","12","1023.8","12","935.9","12"," 17.9"," 9","  0.5","12","  2.9","999.9","  20.8"," ","   5.0"," "," 0.00","H","999.9","001000"
"71045099999","1998-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","12","  10.6","12","1026.7","12","938.3","12"," 14.8"," 9","  0.9","12","  4.1","999.9","  21.2","*","  10.8","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","12","  -7.1","12","1035.4","12","945.2","12"," 23.6"," 9","  1.3","12","  7.0","999.9","  21.2"," "," -13.5"," "," 0.00","A","999.9","100000"
"71045099999","1998-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","12"," -11.9","12","1033.6","11","942.6","12"," 23.6"," 9","  1.1","12","  2.9","999.9","  16.3","*"," -18.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","12"," -11.7","12","1028.2","12","937.7","12"," 23.6"," 9","  0.9","12","  2.9","999.9","  12.6","*"," -18.4","*"," 0.00","A","999.9","100000"
"71045099999","1998-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.4","11"," -12.4","11","1029.9","11","940.1","11"," 26.4"," 8","  5.5","11"," 12.0","999.9","  17.8"," "," -17.5"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","12"," -16.5","12","1030.0","12","939.8","12"," 26.8"," 9","  6.4","12"," 11.1","999.9","  14.4"," "," -12.3"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.0","12"," -18.0","12","1029.3","12","938.7","12"," 26.8"," 9","  5.3","12"," 11.1","999.9","   9.3"," "," -18.6"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","12","  -4.9","12","1018.0","12","929.6","12"," 26.2"," 8","  3.2","12","  6.0","999.9","  17.6","*","   3.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","12","  12.5","12","1010.8","12","924.1","12"," 18.2"," 9","  2.5","12","  5.1","999.9","  23.0","*","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","12","   9.6","12","1018.3","12","930.8","12"," 23.6"," 9","  0.7","12","  4.1","999.9","  25.7"," ","   1.9"," "," 0.00","A","999.9","100000"
"71045099999","1998-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","12","  20.9","12","1012.9","12","926.7","12","  9.8"," 9","  3.3","12","  8.0","999.9","  28.6","*","  18.3","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","12","  24.0","12","1010.5","12","924.7","12"," 14.8"," 9","  0.7","12","  4.1","999.9","  39.2","*","  22.6","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","11","  24.9","11","1012.3","11","926.5","11"," 20.9"," 8","  1.5","11","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","H","999.9","101000"
"71045099999","1998-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","12","  18.5","12","1019.9","12","933.4","12"," 23.6"," 9","  0.8","12","  7.0","999.9","  41.2"," ","  13.5"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","11","  15.6","11","1023.2","11","936.1","11"," 26.4"," 8","  1.0","11","  2.9","999.9","  37.4","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","12","  22.3","12","1017.5","12","931.9","12"," 26.8"," 9","  4.8","12"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","12","  16.2","12","1024.6","12","937.6","12"," 30.0"," 9","  1.1","12","  7.0","999.9","  39.2","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","12","  15.9","12","1023.8","12","936.6","12"," 23.6"," 9","  2.4","12","  6.0","999.9","  42.3"," ","   5.0"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","12","  13.6","12","1021.5","12","934.4","12"," 26.8"," 9","  0.6","12","  2.9","999.9","  41.7","*","   6.8","*"," 0.00","A","999.9","100000"
"71045099999","1998-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","12","  15.5","12","1016.8","12","930.4","12"," 26.8"," 9","  1.9","12","  7.0","999.9","  44.6","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","12","  13.9","12","1008.2","12","922.3","12"," 26.8"," 9","  0.7","12","  2.9","999.9","  46.6"," ","   7.5"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","12","  14.9","12"," 999.0","12","914.1","12"," 26.8"," 9","  0.9","12","  7.0","999.9","  42.8"," ","   8.6"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","12","  24.2","12"," 988.6","12","905.3","12"," 23.6"," 9","  4.6","12","  9.9","999.9","  39.6","*","  26.6","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.3","12","  18.7","12"," 991.2","12","907.2","12"," 30.0"," 9","  6.6","12"," 15.0","999.9","  38.1"," ","  21.4"," "," 0.00","A","999.9","000000"
"71045099999","1998-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","11","  20.3","11","1002.0","11","917.0","11","  8.4"," 8","  3.8","11"," 13.0","999.9","  34.9"," ","  21.0"," "," 0.00","H","999.9","001000"
"71045099999","1998-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","12","  19.3","12","1011.3","12","925.2","12"," 23.6"," 9","  4.7","12"," 12.0","999.9","  35.6","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","11","  24.8","11","1000.0","11","915.5","11"," 13.4"," 8","  3.8","11"," 18.1","999.9","  35.6","*","  28.2","*"," 0.00","H","999.9","001000"
"71045099999","1998-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7"," 9","  24.3"," 9"," 998.1"," 8","914.2"," 9"," 14.1"," 8","  3.2"," 9","  7.0","999.9","  35.8"," ","  23.0"," "," 0.00","H","999.9","001000"
"71045099999","1998-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","10","  23.2","10","1011.1","10","925.7","10"," 26.4"," 8","  3.4","10","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","11","  22.4","11","1008.2","11","923.2","11"," 26.4"," 8","  5.8","11"," 13.0","999.9","  41.0","*","  28.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","10","  21.4","10","1014.8","10","929.2","10"," 22.8"," 8","  1.8","10","  8.9","999.9","  39.6"," ","  17.8"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","12","  17.0","12","1019.4","12","932.8","12"," 26.4"," 8","  2.9","12","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","12","  19.5","12","1015.7","12","929.7","12"," 26.8"," 9","  1.7","12","  9.9","999.9","  41.0","*","  25.5","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","12","  18.5","12","1005.7","12","921.1","12"," 26.8"," 9","  4.3","12"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","11","  20.5","11","1004.8","11","920.4","11"," 22.8"," 8","  4.9","11","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","11","  24.1","11","1008.2","11","923.5","11"," 25.9"," 7","  1.6","11","  8.0","999.9","  46.8"," ","  22.8"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","12","  18.9","12","1018.5","12","932.3","12"," 26.8"," 9","  2.0","12","  6.0","999.9","  40.1","*","  17.6","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","12","  19.3","12","1021.9","12","935.9","12"," 30.0"," 8","  8.2","12"," 12.0","999.9","  41.0","*","  27.7","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","12","  17.8","12","1018.7","12","932.6","12"," 26.8"," 9","  1.9","12","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.3","12","  16.8","12","1005.0","12","919.9","12"," 23.6"," 9","  1.1","12","  8.0","999.9","  42.3"," ","  17.1"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","12","  16.0","12","1004.7","12","919.6","12"," 26.4"," 8","  1.1","12","  2.9","999.9","  41.5"," ","  15.4"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","12","  19.8","12","1015.3","12","929.8","12"," 26.4"," 8","  1.2","12","  4.1","999.9","  43.0"," ","  15.4"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","11","  22.0","11","1015.5","11","930.1","11"," 26.4"," 8","  2.8","11","  7.0","999.9","  44.1"," ","  21.2"," "," 0.00","A","999.9","000000"
