"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1990-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","17","   9.8","17","1000.4","17","914.1","17"," 12.9","15","  1.3","17","  4.1","999.9","  24.1"," ","   6.8","*","99.99"," ","999.9","001000"
"71045099999","1990-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","17","  11.7","17","1003.1","17","916.7","17"," 14.9","15","  0.2","17","  2.9","999.9","  26.6","*","   8.1"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.1","16","   6.8","16","1007.9","16","920.9","15"," 13.8","14","  0.9","16","  5.1","999.9","  27.1"," ","  -0.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","17","  -0.5","17","1000.4","17","913.1","17"," 10.9","15","  0.6","17","  6.0","999.9","  13.8"," ","  -6.0"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.3","18"," -20.1","18","1006.2","18","917.3","18"," 12.4","16","  3.0","18","  8.0","999.9","   3.4"," "," -27.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.2","18"," -17.7","18","1007.8","18","918.0","18","  7.9","16","  0.5","18","  2.9","999.9"," -11.7"," "," -27.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.5","18"," -21.1","18","1012.5","18","922.4","18"," 12.4","16","  1.3","18","  5.1","999.9"," -11.7"," "," -22.0","*","99.99"," ","999.9","001000"
"71045099999","1990-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -29.1","18"," -31.2","12","1022.5","17","930.2","18"," 14.3","15","  0.1","18","  1.0","999.9"," -12.3"," "," -40.4"," ","99.99"," ","999.9","001000"
"71045099999","1990-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -39.9","18","9999.9"," 0","1028.8","18","934.7","18"," 14.9","16","  0.0","18","999.9","999.9"," -25.6"," "," -49.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -38.5","16"," -39.4"," 6","1021.6","16","927.7","16"," 14.9","14","  0.9","16","  7.0","999.9"," -25.6","*"," -48.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.0","18"," -36.8","10","1010.4","18","918.0","18"," 14.9","16","  0.2","18","  2.9","999.9"," -22.0","*"," -44.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.6","18"," -22.1","18","1001.7","18","911.8","18"," 13.0","16","  5.1","18"," 12.0","999.9","  -9.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71045099999","1990-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.3","18"," -16.1","18","1000.3","18","911.6","17"," 13.1","16","  1.1","18","  5.1","999.9","  -5.8","*"," -21.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.4","17"," -14.0","17","1000.1","17","911.5","17"," 14.9","15","  0.7","17","  2.9","999.9","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","18","  -4.6","18"," 993.8","18","906.6","18"," 12.7","16","  2.3","18","  7.0","999.9","   3.9"," "," -15.5"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.5","18","  -7.7","18"," 995.6","18","908.0","18"," 12.3","16","  1.1","18","  5.1","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71045099999","1990-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","18"," -14.9","18"," 998.0","18","909.8","18"," 12.8","16","  8.5","18"," 15.0"," 25.1","   5.0"," "," -15.2"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.3","18"," -27.2","14","1010.6","18","919.9","18"," 14.9","16","  4.2","18"," 12.0"," 24.1","  -8.5"," "," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.5","18"," -20.8","18","1002.8","18","912.9","18","  8.3","16","  0.9","18","  2.9","999.9","  -9.4","*"," -20.7","*","99.99"," ","999.9","001000"
"71045099999","1990-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.0","16"," -16.8","16","1002.8","16","913.6","16"," 12.4","14","  0.4","16","  5.1","999.9","  -5.4"," "," -22.5"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.0","15"," -14.5","15","1015.1","15","925.1","15"," 11.4","13","  4.0","15"," 12.0"," 18.1","  -4.0","*"," -22.5"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.4","18"," -24.9","14","1036.7","18","943.9","18"," 14.9","16","  3.3","18"," 12.0"," 17.1","  -8.7"," "," -40.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.8","17"," -30.3","15","1039.3","16","945.2","16"," 14.9","15","  1.2","17","  5.1","999.9"," -14.3"," "," -37.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","16"," -14.0","16","1017.4","16","926.6","16","  9.9","14","  4.1","16"," 12.0","999.9","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71045099999","1990-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","18"," -13.3","18","1028.8","18","938.1","18"," 14.9","16","  3.2","18"," 13.0","999.9","   3.0"," "," -20.2","*","99.99"," ","999.9","001000"
"71045099999","1990-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.4","16"," -25.2","12","1036.7","16","943.7","16"," 14.9","14","  0.3","16","  2.9","999.9","  -4.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.3","17"," -15.3","17","1020.2","17","929.2","17"," 14.9","15","  0.5","17","  4.1","999.9","  -0.4","*"," -13.5","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","18","   5.3","18","1009.3","18","921.0","17"," 14.9","16","  4.6","18"," 13.0","999.9","  30.2","*"," -17.1"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","18","  10.4","18"," 998.3","18","912.8","18"," 14.9","16","  6.1","18"," 12.0","999.9","  30.2"," ","   0.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","18","   3.5","18"," 998.1","18","911.8","18"," 12.0","15","  0.9","18","  5.1","999.9","  27.7"," ","  -0.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","17","   4.8","17","1003.0","17","915.9","17"," 11.6","15","  1.3","17","  4.1","999.9","  12.2"," ","  -0.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","18","   9.8","18","1010.5","18","923.2","18"," 14.9","16","  3.2","18"," 15.0","999.9","  23.0"," ","   0.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","17","   6.9","17","1027.5","17","939.0","17"," 14.1","14","  1.5","17","  7.0","999.9","  23.0"," ","   3.2","*","99.99"," ","999.9","001000"
"71045099999","1990-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","16","  17.6","16","1014.5","16","927.3","16"," 11.3","14","  0.6","16","  5.1","999.9","  33.8","*","   3.7"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","18","  23.4","18","1017.0","18","930.8","18"," 11.5","16","  5.3","18"," 13.0","999.9","  38.5"," ","  16.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","10","  18.4","10","1026.0","10","938.8","10"," 14.9"," 7","  2.0","10","  6.0","999.9","  36.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","18","  20.9","18","1017.1","18","931.4","17"," 14.9","16","  7.3","18"," 17.1"," 24.1","  41.0","*","  29.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","18","  18.1","18","1011.6","18","926.1","18"," 14.9","16","  8.8","18"," 16.9"," 21.0","  41.0"," ","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","18","   6.5","18","1020.5","18","933.3","18"," 14.9","16","  3.7","18"," 12.0","999.9","  34.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","17","  19.3","17","1016.4","17","929.6","17"," 14.9","15","  0.7","17","  4.1","999.9","  41.0","*","   6.3"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","18","  27.4","18","1011.1","18","925.8","18"," 14.9","16","  1.2","18","  6.0","999.9","  42.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","18","  30.3","18","1007.7","18","922.8","18"," 14.9","16","  3.0","18"," 12.0"," 22.0","  42.6","*","  27.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","18","  27.7","18","1001.3","18","917.2","18"," 13.9","16","  5.4","18"," 14.0","999.9","  44.6","*","  27.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","18","  23.2","18"," 996.0","18","912.1","18"," 14.9","16","  6.3","18"," 17.1"," 19.0","  43.5"," ","  25.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","18","  11.6","18","1008.2","18","922.3","18"," 14.9","16","  1.5","18","  5.1","999.9","  35.1"," ","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.9","17","   4.0","17","1009.5","17","922.3","17"," 14.9","15","  1.4","17","  4.1","999.9","  25.9"," ","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","16","   1.5","16","1004.7","16","917.4","16"," 14.9","14","  2.4","16","  7.0","999.9","  24.8","*","  -5.4"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","18","  -1.1","18","1001.1","18","914.5","18"," 14.9","16","  2.3","18","  9.9","999.9","  28.4","*","  -4.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","18","   2.8","18","1010.7","18","923.3","18"," 14.9","16","  0.6","18","  2.9","999.9","  26.6","*","  -4.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","18","  21.7","18","1007.1","18","921.3","18","  9.8","16","  2.7","18","  9.9","999.9","  30.9"," ","  24.8","*","99.99"," ","999.9","001000"
"71045099999","1990-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","18","  28.1","17"," 999.5","18","915.0","18"," 13.2","16","  4.5","18"," 11.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","001000"
"71045099999","1990-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","16","  27.1","16","1000.9","16","916.8","16"," 13.8","14","  2.7","16","  9.9","999.9","  41.0","*","  27.1"," ","99.99"," ","999.9","001000"
"71045099999","1990-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","18","  24.0","18","1016.0","18","930.2","18"," 14.9","16","  2.1","18","  7.0","999.9","  41.0","*","  24.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","17","  15.9","17","1028.7","17","941.4","17"," 14.9","15","  1.2","17","  7.0","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","18","  14.3","18","1026.4","18","938.6","18"," 14.9","16","  1.0","18","  4.1","999.9","  37.8"," ","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","18","  17.3","18","1019.1","18","932.5","18"," 13.0","16","  5.9","18"," 17.1"," 19.0","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"71045099999","1990-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","18","   7.6","18","1026.6","18","939.3","18"," 14.1","16","  4.9","18"," 13.0","999.9","  31.6"," ","   8.6","*","99.99"," ","999.9","001000"
"71045099999","1990-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.7","18","  -5.0","18","1036.7","18","947.3","18"," 14.9","16","  5.7","18"," 13.0"," 20.0","  21.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","18","  -6.6","18","1044.4","18","953.6","18"," 14.9","16","  1.6","18","  5.1","999.9","  23.0","*","  -9.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.8","18","  -0.7","18","1047.2","17","956.6","17"," 14.9","16","  2.0","18","  9.9","999.9","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.9","15","  -1.6","15","1042.8","15","952.6","15"," 14.9","13","  0.6","15","  4.1","999.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","17","   0.3","17","1034.8","16","945.4","17"," 14.9","15","  0.6","17","  5.1","999.9","  33.8","*","  -6.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","18","   9.0","17","1024.5","18","936.8","18"," 14.9","16","  0.3","18","  1.9","999.9","  35.6"," ","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","18","  24.8","18","1021.2","18","934.8","18"," 14.9","16","  2.1","18"," 11.1","999.9","  42.8","*","  13.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","17","  23.0","17","1024.3","17","938.0","17"," 14.9","15","  2.9","17","  8.0","999.9","  43.5"," ","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","17","  27.3","17","1013.9","17","928.9","16"," 14.9","15","  6.1","17"," 14.0"," 20.0","  42.8","*","  18.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","15","  22.7","15","1006.8","15","922.5","15"," 14.9","13"," 10.3","15"," 15.0"," 26.0","  41.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","18","  19.8","18","1011.0","18","925.7","18"," 14.9","16","  4.9","18"," 14.0"," 19.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","18","  21.4","18","1015.4","18","929.6","18"," 14.9","16","  2.8","18"," 11.1","999.9","  40.1"," ","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","18","  20.5","18","1010.3","18","925.0","18"," 14.9","16","  2.2","18","  6.0","999.9","  41.0","*","  20.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","18","  25.8","18","1012.1","18","926.7","18","  9.5","16","  2.0","18","  5.1","999.9","  37.6"," ","  26.6"," ","99.99"," ","999.9","001000"
"71045099999","1990-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","17","  17.2","17","1023.9","17","937.3","17"," 14.9","15","  3.7","17"," 11.1","999.9","  39.2","*","  14.0","*","99.99"," ","999.9","001000"
"71045099999","1990-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","18","  21.8","18","1024.0","18","937.6","18"," 14.9","16","  4.7","18"," 14.0","999.9","  39.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","18","  19.6","18","1021.4","18","935.2","17"," 14.9","16","  5.4","18"," 13.0"," 15.9","  39.2","*","  22.1"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","16","  14.5","16","1031.2","16","943.7","16"," 14.9","13","  0.9","16","  7.0","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","16","  13.4","16","1032.8","16","945.7","16"," 14.9","14","  5.5","16","  9.9"," 25.1","  39.2","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","18","   8.4","18","1037.4","18","949.6","18"," 14.9","16","  6.6","18"," 12.0"," 24.1","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","14","  14.1","14","1040.4","14","952.3","14"," 14.9","12","  3.6","14","  9.9","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9"," 9","  14.5"," 9","1031.5"," 9","944.2"," 9"," 14.9"," 9","  1.8"," 9","  5.1","999.9","  41.0","*","  13.1"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","18","  15.9","18","1024.1","18","937.5","18"," 14.9","16","  1.2","18","  5.1","999.9","  42.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","18","  19.1","18","1022.5","18","936.5","18"," 14.9","16","  1.0","18","  4.1","999.9","  44.6","*","  16.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","15","  19.1","15","1019.4","15","933.6","15"," 14.9","13","  1.3","15","  5.1","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","14","  20.7","14","1019.4","14","933.8","14"," 14.9","12","  3.5","14","  7.0","999.9","  48.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","15","  17.5","15","1024.3","15","938.5","15"," 14.9","13","  1.2","15","  5.1","999.9","  49.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","16","  19.4","16","1018.5","16","933.2","16"," 14.9","15","  1.7","16","  4.1","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
