"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1994-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","18","  12.7","18","1042.0","18","952.8","18","  5.8","17","  2.4","18","  4.9","999.9","  23.0","*","  10.0","*"," 0.00","H","999.9","101000"
"71045099999","1994-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","18","  -1.6","18","1038.5","18","948.2","18"," 10.0","17","  0.5","18","  4.9","999.9","  19.8"," ","  -6.0"," "," 0.00","H","999.9","101000"
"71045099999","1994-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.9","17","  -7.3","17","1033.6","17","943.1","17","  9.6","16","  0.3","17","  1.0","999.9","   7.7"," ","  -9.0","*"," 0.00","C","999.9","100000"
"71045099999","1994-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.1","17","  -3.3","17","1030.4","17","940.3","17","  7.3","16","  0.0","17","999.9","999.9","   8.6","*","  -9.0"," "," 0.00","H","999.9","101000"
"71045099999","1994-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.5","18","  -7.1","18","1027.5","18","937.6","18"," 10.9","17","  0.1","18","  1.0","999.9","   7.2"," ","  -9.9"," "," 0.00","C","999.9","100000"
"71045099999","1994-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.2","18","   0.5","18","1026.6","18","937.1","18"," 15.0","17","  3.2","18"," 10.9","999.9","  23.0","*","  -9.9"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.4","18","   4.4","18","1031.8","18","942.6","18"," 15.0","17","  3.5","18","  9.9","999.9","  21.7"," ","   0.1"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.8","18"," -17.5","18","1027.2","18","937.0","18"," 15.0","17","  0.6","18","  4.9","999.9","  12.4"," "," -23.8","*"," 0.00","C","999.9","000000"
"71045099999","1994-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.5","18"," -23.2","18","1017.3","18","926.6","18"," 15.0","17","  0.2","18","  2.9","999.9","  -6.0"," "," -24.5"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.2","17"," -30.6","17","1014.5","17","923.6","17"," 15.0","16","  0.9","17","  3.9","999.9","  -9.4"," "," -32.8","*"," 0.00","C","999.9","000000"
"71045099999","1994-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.7","18"," -23.8","18","1018.3","18","927.2","18"," 11.7","17","  0.9","18","  5.8","999.9","  -8.7"," "," -31.9"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","18"," -13.5","18","1010.2","17","920.8","18","  2.9","17","  3.7","18","  8.9","999.9","  -2.2","*"," -13.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.3","14","  -8.3","14","1002.2","13","914.0","14","  6.9","13","  3.9","14","  9.9","999.9","   1.4","*"," -13.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.6","18","  -9.7","18","1007.2","18","919.2","18","  9.2","17","  4.6","18"," 12.8","999.9","   0.9"," ","  -6.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.8","18"," -15.4","18","1011.6","18","922.4","18"," 13.2","17","  3.2","18","  9.9","999.9","   0.0"," "," -14.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.1","18"," -22.9","18","1017.4","18","927.2","18"," 14.8","16","  2.0","18","  7.0","999.9","  -2.7"," "," -31.0","*"," 0.00","B","999.9","000000"
"71045099999","1994-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.0","18"," -28.8","18","1026.0","18","934.3","18"," 15.0","17","  0.4","18","  2.9","999.9","  -3.6"," "," -32.8","*"," 0.00","C","999.9","000000"
"71045099999","1994-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.8","18"," -31.8","18","1019.0","18","927.6","18"," 15.0","17","  0.7","18","  2.9","999.9","  -4.5"," "," -34.6","*"," 0.00","C","999.9","000000"
"71045099999","1994-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.5","18"," -28.4","18","1019.1","18","927.7","18"," 14.6","17","  1.5","18","  8.0","999.9","   1.4","*"," -29.2","*"," 0.00","C","999.9","000000"
"71045099999","1994-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.4","18"," -20.0","18","1023.4","18","932.4","18"," 14.0","16","  6.3","18"," 12.8"," 18.8","  -2.2","*"," -18.8"," "," 0.00","B","999.9","000000"
"71045099999","1994-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.3","18"," -28.2","18","1026.8","18","935.7","18"," 10.8","17","  8.0","18"," 15.0"," 22.9","  -9.4"," "," -22.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.0","18"," -20.1","18","1029.5","18","938.2","18","  4.9","16","  8.5","18"," 12.8"," 18.8","  -8.0","*"," -20.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.7","18"," -21.4","18","1033.2","18","941.7","18"," 10.7","17","  4.5","18","  9.9"," 15.9","  -7.6","*"," -19.5"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.5","18"," -30.5","18","1035.0","18","942.5","18"," 15.0","17","  1.3","18","  7.0","999.9","  -6.9"," "," -32.8"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.6","16"," -25.7","16","1035.0","16","942.6","15"," 15.0","15","  1.0","16","  4.9","999.9","  -5.4"," "," -32.8"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.0","18"," -32.5","17","1031.0","18","938.4","18"," 15.0","16","  1.5","18","  7.0","999.9","  -7.6","*"," -34.6","*"," 0.00","B","999.9","000000"
"71045099999","1994-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.8","17"," -31.4","17","1026.0","17","933.8","17"," 15.0","16","  1.3","17","  7.0","999.9","  -5.4"," "," -35.7"," "," 0.00","C","999.9","000000"
"71045099999","1994-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.3","18"," -16.3","18","1014.1","18","923.8","18","  9.9","17","  6.0","18"," 11.8","999.9","  -0.4","*"," -14.8","*"," 0.00","H","999.9","001000"
"71045099999","1994-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","18","   0.2","17"," 994.7","18","908.0","18"," 10.0","17","  5.4","18"," 13.0","999.9","  19.4","*"," -11.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","18","  22.8","18"," 990.0","18","905.5","18","  9.3","17","  2.1","18","  5.8","999.9","  35.6","*","  19.4","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","18","  26.6","18"," 991.5","18","908.0","18"," 15.0","16","  4.7","18"," 12.0","999.9","  39.0"," ","  19.6"," "," 0.00","B","999.9","000000"
"71045099999","1994-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","17","  22.9","17"," 995.7","17","911.3","17"," 13.5","16","  3.1","17"," 12.8","999.9","  37.4","*","  12.2","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","18","  22.1","18"," 998.3","17","914.4","18"," 15.0","17","  8.8","18"," 16.9"," 22.0","  39.2","*","  23.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.7","17","   5.0","17","1017.2","17","930.2","17"," 15.0","16","  6.3","17"," 14.0"," 19.8","  35.6"," ","  -4.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","18","  -4.7","18","1031.8","18","942.1","18"," 12.9","16","  4.0","18"," 15.0"," 19.8","  21.6","*"," -13.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","17","  11.2","17","1026.2","17","937.5","17"," 12.7","16","  3.0","17","  8.0","999.9","  35.6","*","   8.6","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","17","  22.0","17","1019.3","17","932.6","17"," 12.5","16","  3.5","17","  8.0","999.9","  36.9"," ","   9.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","17","  26.7","17","1010.8","17","925.4","17"," 10.7","16","  5.2","17"," 14.0","999.9","  37.4","*","  18.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","17","  19.2","17","1012.2","17","926.5","17"," 15.0","16","  3.7","17"," 12.8"," 17.9","  37.8"," ","  14.9"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","17","  17.0","17","1016.4","17","929.7","17"," 12.7","16","  2.4","17"," 10.9","999.9","  34.3"," ","   5.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","18","  27.1","18","1004.8","18","919.5","18"," 11.5","17","  6.5","18"," 10.9"," 16.9","  42.8","*","  26.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","15","  25.8","15","1003.9","15","919.7","15"," 15.0","14","  6.7","15"," 12.0"," 28.0","  43.0","*","  26.6"," "," 0.00","C","999.9","000000"
"71045099999","1994-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","17","  23.8","17","1013.1","17","927.8","17"," 15.0","16","  7.0","17"," 12.0"," 17.9","  41.0"," ","  28.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","17","  24.9","17","1007.5","17","922.4","17"," 12.5","16","  2.9","17"," 12.8","999.9","  36.7"," ","  26.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","17","  21.4","17"," 997.3","17","913.0","17"," 14.2","15","  2.2","17","  5.1","999.9","  36.5","*","  16.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","17","  23.7","17"," 991.9","17","907.9","17","  7.3","16","  4.3","17","  8.9","999.9","  34.7"," ","  24.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","18","  12.4","18"," 996.9","18","911.8","18","  9.3","17","  8.3","18"," 12.0"," 17.9","  32.0"," ","   9.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","18","   5.0","18","1002.8","18","916.3","18"," 13.8","17","  3.5","18","  9.9","999.9","  28.4","*","  -0.9"," "," 0.00","H","999.9","001000"
"71045099999","1994-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","17","  14.0","17"," 998.6","16","913.3","17"," 14.4","16","  8.6","17"," 12.8","999.9","  29.8"," ","  17.6","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.3","18","   7.9","18","1003.9","18","918.0","18","  9.4","17","  7.6","18"," 11.8"," 24.9","  30.2","*","   5.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.8","17","   5.2","17","1014.9","17","927.3","17"," 15.0","16","  7.7","17"," 12.0"," 22.0","  19.4","*","   5.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","17","   5.9","17","1017.1","17","929.1","17"," 15.0","16","  1.0","17","  3.9","999.9","  32.0","*","  -4.5"," "," 0.00","C","999.9","000000"
"71045099999","1994-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","17","  18.8","17","1014.6","17","928.0","17"," 15.0","16","  6.1","17"," 14.0"," 15.9","  39.2","*","  21.2","*"," 0.00","C","999.9","000000"
"71045099999","1994-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","18","  20.2","18","1017.2","18","931.4","18"," 15.0","17","  7.0","18"," 14.0"," 22.9","  42.8","*","  18.9"," "," 0.00","C","999.9","000000"
"71045099999","1994-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","18","  23.6","18","1021.4","18","935.8","18"," 15.0","17","  6.5","18"," 13.0"," 18.8","  44.6","*","  23.0"," "," 0.00","C","999.9","000000"
"71045099999","1994-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","16","  20.1","16","1022.3","16","936.4","16"," 15.0","15","  5.2","16"," 11.1"," 21.0","  43.3","*","  21.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","18","  18.2","18","1024.1","17","937.6","18"," 15.0","17","  1.9","18","  6.0","999.9","  45.1"," ","  14.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","18","  22.6","18","1020.8","18","934.9","18"," 15.0","17","  1.8","18","  4.9","999.9","  53.6","*","  15.8"," "," 0.00","C","999.9","000000"
"71045099999","1994-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","17","  28.2","17","1018.3","17","933.0","17"," 15.0","16","  3.4","17"," 16.9"," 24.9","  53.2"," ","  23.9"," "," 0.00","H","999.9","010000"
"71045099999","1994-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","18","  24.7","18","1024.4","18","938.6","18"," 15.0","17","  5.4","18"," 12.8"," 17.9","  44.6","*","  28.9"," "," 0.00","C","999.9","000000"
"71045099999","1994-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","18","  24.4","18","1026.0","18","939.6","18"," 15.0","17","  2.6","18","  7.0","999.9","  46.0"," ","  23.0"," "," 0.00","C","999.9","000000"
"71045099999","1994-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","18","  30.4","18","1024.2","18","938.2","18"," 12.8","17","  2.6","18","  8.9","999.9","  44.6","*","  33.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","17","  27.4","17","1023.5","17","937.7","17"," 15.0","16","  3.9","17","  9.9","999.9","  45.5"," ","  32.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","17","  26.8","17","1023.9","17","937.9","17"," 15.0","16","  2.4","17","  5.8","999.9","  48.2","*","  26.6","*"," 0.00","B","999.9","000000"
"71045099999","1994-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","19","  24.9","19","1022.6","19","936.5","19"," 15.0","17","  1.1","19","  5.8","999.9","  48.2"," ","  21.2","*"," 0.00","B","999.9","000000"
"71045099999","1994-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","16","  25.7","16","1013.6","16","928.6","15"," 15.0","16","  3.5","16","  9.9"," 18.8","  46.4","*","  30.0","*"," 0.00","B","999.9","000000"
"71045099999","1994-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","18","  19.8","18","1007.9","18","922.9","17"," 15.0","17","  3.0","18","  8.9","999.9","  46.4","*","  17.4"," "," 0.00","B","999.9","000000"
"71045099999","1994-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","18","  21.3","18","1006.3","18","921.5","18"," 15.0","16","  3.1","18","  8.0","999.9","  46.4","*","  17.4"," "," 0.00","B","999.9","000000"
"71045099999","1994-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","18","  20.4","18","1007.0","18","922.2","18"," 15.0","16","  2.6","18","  8.9","999.9","  46.4","*","  17.6","*"," 0.00","B","999.9","000000"
"71045099999","1994-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","19","  26.4","19","1003.0","19","918.9","19"," 13.3","17","  6.3","19","  9.9","999.9","  46.6"," ","  19.4"," "," 0.00","H","999.9","001000"
"71045099999","1994-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","19","  27.7","19","1000.6","19","916.8","19"," 15.0","17","  6.3","19"," 12.0","999.9","  46.4","*","  29.7"," "," 0.00","H","999.9","011000"
"71045099999","1994-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","18","  23.7","18"," 997.8","18","913.9","18"," 15.0","16","  6.0","18"," 12.8","999.9","  45.3"," ","  21.2","*"," 0.00","B","999.9","000000"
"71045099999","1994-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","19","  23.8","19"," 995.8","19","911.8","19"," 12.8","17","  6.4","19"," 11.8","999.9","  39.2"," ","  22.1"," "," 0.00","H","999.9","001000"
"71045099999","1994-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","17","  20.0","17"," 997.4","16","913.0","17"," 15.0","17","  6.6","17"," 11.8"," 28.0","  37.4","*","  19.4","*"," 0.00","H","999.9","001000"
"71045099999","1994-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","19","  24.8","19"," 994.9","19","910.8","19","  7.8","17","  4.7","19"," 13.0"," 24.9","  36.0","*","  20.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","18","  16.2","18","1007.2","18","922.1","18"," 15.0","16","  7.9","18"," 14.0"," 24.9","  36.0","*","  17.6","*"," 0.00","A","999.9","000000"
