"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2021-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","22","  19.9","21","1000.4","22","999.9"," 0","999.9"," 0","  4.4","22","  8.9","999.9","  29.3","*","  14.5","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","24","  18.4","23","1014.6","24","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  28.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","24","  20.7","24","1011.6","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  31.5","*","  17.1","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.0","23","  19.7","23","1026.8","23","999.9"," 0","999.9"," 0","  2.6","23","  6.0"," 15.0","  30.6","*","  16.0","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","23","  25.5","23","1006.0","23","999.9"," 0","999.9"," 0","  5.4","23","  9.9"," 18.1","  34.9","*","  23.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","20","   9.0","20","1020.3","20","999.9"," 0","999.9"," 0","  2.9","20"," 11.1"," 16.9","  31.1","*","   0.3","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.7","23","  -4.4","23","1032.5","23","999.9"," 0","999.9"," 0","  1.2","23","  4.1","999.9","   5.9","*","  -6.7","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -7.9","24","1024.9","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","   4.1","*"," -10.1","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.6","17","   4.0","17","1010.5","17","999.9"," 0","999.9"," 0","  2.2","17","  5.1","999.9","  11.8","*","   3.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","24","   9.6","24","1014.2","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  15.3","*","  10.8","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","24","   3.5","24","1016.6","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  12.4","*","   0.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","24"," -16.3","24","1026.8","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","   5.5","*"," -21.5","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -27.6","24"," -34.9","24","1024.3","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9"," -11.4","*"," -35.1","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.5","24"," -18.5","24","1012.6","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  -2.6","*"," -18.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.5","24"," -15.7","24","1011.2","24","999.9"," 0","999.9"," 0","  0.7","24","  4.1","999.9","  -1.8","*"," -18.2","*"," 0.00","I","999.9","000000"
"71045099999","2021-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.9","24","  -8.5","24","1020.9","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","   1.9","*"," -10.8","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","24","  -1.7","24","1017.9","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","   2.8","*","   1.8","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.1","24"," -10.3","24","1020.1","24","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","   1.6","*","  -9.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.1","24"," -17.9","24","1021.8","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  -1.1","*"," -22.2","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.1","24"," -16.4","24","1024.4","24","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  -0.0","*"," -19.1","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.1","24"," -15.5","24","1032.0","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  -4.5","*"," -18.6","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.3","23"," -22.0","23","1033.1","23","999.9"," 0","999.9"," 0","  0.9","23","  2.9","999.9","  -4.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.3","24"," -34.7","24","1034.5","24","999.9"," 0","999.9"," 0","  0.6","24","  4.1","999.9"," -11.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.9","24"," -37.3","24","1039.7","24","999.9"," 0","999.9"," 0","  1.0","24","  5.1","999.9"," -18.0","*"," -37.5","*"," 0.00","I","999.9","000000"
"71045099999","2021-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.8","22"," -40.7","22","1046.6","22","999.9"," 0","999.9"," 0","  1.5","22","  4.1","999.9"," -16.2","*"," -45.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.3","13"," -42.3","13","1052.6","13","955.1"," 4","999.9"," 0","  0.6","13","  2.9","999.9"," -20.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"71045099999","2021-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.9","14"," -32.2","14","1030.0","14","936.6"," 4","999.9"," 0","  1.6","14","  5.1","999.9","  -4.2"," "," -32.1"," "," 0.00","G"," 28.0","000000"
"71045099999","2021-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.5","24"," -28.8","24","1020.5","24","928.2"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  -5.1"," "," -32.1"," "," 0.00","G"," 27.6","000000"
"71045099999","2021-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.2","24"," -31.0","24","1015.7","24","923.3"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  -1.1"," "," -34.8"," "," 0.00","G"," 27.6","000000"
"71045099999","2021-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.4","24"," -32.7","24","1021.1","24","927.8"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  -3.8"," "," -36.6"," "," 0.00","G"," 27.6","000000"
"71045099999","2021-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.9","24"," -18.2","24","1028.3","24","935.4"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  -0.2","*"," -19.1","*"," 0.00","G"," 27.6","000000"
"71045099999","2021-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.5","24","   7.5","24","1011.8","24","923.7"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  19.2","*","   3.0","*"," 0.00","G"," 27.2","000000"
"71045099999","2021-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","12","  15.6","12"," 992.5","12","906.5"," 4","999.9"," 0","  5.9","12","  8.0","999.9","  25.2","*","  17.4","*"," 0.00","G","999.9","000000"
"71045099999","2021-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7"," 9","   8.8"," 9"," 984.7"," 9","898.8"," 5","999.9"," 0","  5.5"," 9","  9.9","999.9","  22.8"," ","  -3.5"," "," 0.38","G","999.9","000000"
"71045099999","2021-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","23","   8.5","23"," 997.1","23","909.3"," 8","999.9"," 0","  1.9","23","  6.0","999.9","  27.9","*","   3.0","*"," 0.00","G"," 32.3","000000"
"71045099999","2021-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","24","   8.8","24","1013.6","24","924.6"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  29.8"," ","   1.9"," "," 0.00","G"," 31.5","000000"
"71045099999","2021-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","24","  -1.9","24","1022.8","24","933.2"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  19.9"," ","  -9.9"," "," 0.00","G"," 31.5","000000"
"71045099999","2021-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","23","  15.1","23","1000.2","23","913.6"," 8","999.9"," 0","  3.0","23","  6.0","999.9","  24.4","*","  14.9","*"," 0.15","G"," 31.9","000000"
"71045099999","2021-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.3","24","  12.2","24","1011.9","24","923.5"," 8","999.9"," 0","  4.4","24","  9.9"," 15.9","  24.4","*","  10.6","*"," 0.04","G"," 32.3","000000"
"71045099999","2021-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.4","24","   8.1","24","1012.9","24","925.0"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  24.4"," ","   3.0"," "," 0.02","G"," 31.9","000000"
"71045099999","2021-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","24","  17.5","24"," 995.9","24","910.0"," 8","999.9"," 0","  5.6","24"," 11.1"," 16.9","  33.6","*","  17.2","*"," 0.24","G","999.9","000000"
"71045099999","2021-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","24","  17.8","24"," 998.7","24","912.6"," 8","999.9"," 0","  4.1","24"," 11.1"," 15.9","  35.6"," ","  10.9"," "," 0.00","G"," 34.3","000000"
"71045099999","2021-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","23","  16.8","23"," 992.4","23","907.1"," 8","999.9"," 0","  5.4","23"," 14.0"," 20.0","  32.4"," ","  10.4"," "," 0.00","G"," 33.9","000000"
"71045099999","2021-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.7","24","   9.3","24"," 996.9","24","910.1"," 8","999.9"," 0","  2.8","24"," 12.2"," 19.0","  32.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"71045099999","2021-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.6","24","  17.9","24","1006.1","24","918.8"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  32.5","*","  21.6","*"," 0.02","G"," 32.7","000000"
"71045099999","2021-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  17.3","24","1006.4","24","920.1"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  34.2"," ","  19.0"," "," 0.00","G"," 32.7","000000"
"71045099999","2021-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  19.7","24","1000.5","24","914.2"," 8","999.9"," 0","  2.1","24","  8.9","999.9","  34.3"," ","  19.9"," "," 0.00","G"," 32.3","000000"
"71045099999","2021-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","23","  13.5","23","1012.5","23","924.5"," 8","999.9"," 0","  3.5","23","  8.9","999.9","  34.7"," ","   9.7"," "," 0.00","G"," 31.9","000000"
"71045099999","2021-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.9","24","   6.0","24","1023.6","24","934.5"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  29.7"," ","   0.7"," "," 0.00","G"," 31.5","000000"
"71045099999","2021-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","23"," -10.1","23","1026.5","23","936.1"," 8","999.9"," 0","  2.7","23","  8.0","999.9","  21.7"," "," -18.6"," "," 0.01","G"," 31.5","000000"
"71045099999","2021-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","22","  -6.9","22","1023.8","22","933.5"," 8","999.9"," 0","  0.9","22","  2.9","999.9","  21.6","*"," -11.0","*"," 0.00","G"," 31.5","000000"
"71045099999","2021-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","24","  11.9","24","1009.3","24","922.0"," 8","999.9"," 0","  6.2","24"," 18.1"," 23.9","  29.8","*","  14.9","*"," 0.00","G"," 31.5","000000"
"71045099999","2021-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.1","24","   1.6","24","1013.8","24","925.3"," 8","999.9"," 0","  4.1","24"," 15.0"," 22.0","  32.0"," ","  -6.3"," "," 0.00","G"," 33.1","000000"
"71045099999","2021-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","24","   0.5","24","1019.5","24","930.2"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  26.1"," ","  -6.3"," "," 0.07","G"," 33.1","000000"
"71045099999","2021-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","24"," -11.1","24","1017.8","24","927.5"," 8","999.9"," 0","  1.1","24","  5.1","999.9","  10.8"," "," -17.9"," "," 0.14","G"," 34.6","000000"
"71045099999","2021-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.4","24","  -2.0","24","1012.5","24","923.2"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  28.8","*","  -6.0","*"," 0.00","G"," 34.3","000000"
"71045099999","2021-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  18.1","24","1004.5","24","917.6"," 8","999.9"," 0","  5.5","24"," 13.0"," 18.1","  32.5","*","  21.2","*"," 0.10","G"," 35.0","000000"
"71045099999","2021-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  15.0","24","1005.4","24","919.2"," 8","999.9"," 0","  4.1","24"," 11.1"," 19.0","  33.8","*","  18.9","*"," 0.00","G"," 35.0","000000"
"71045099999","2021-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","22","   9.7","22","1002.6","22","916.4"," 8","999.9"," 0","  7.2","22"," 15.0"," 23.9","  36.5"," ","   7.0"," "," 0.00","G"," 34.3","000000"
"71045099999","2021-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   0.8","24","1004.0","24","916.3"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  30.9"," ","  -7.6"," "," 0.00","G"," 34.3","000000"
"71045099999","2021-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","24","   1.9","24","1011.4","24","922.4"," 8","999.9"," 0","  4.9","24","  8.9"," 16.9","  22.1"," ","  -7.6"," "," 0.01","G"," 34.3","000000"
"71045099999","2021-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","  11.2","24","1006.5","24","919.2"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  23.9","*","  13.8","*"," 0.03","G"," 34.3","000000"
"71045099999","2021-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","24","  10.7","24","1011.9","24","923.5"," 8","999.9"," 0","  5.3","24"," 12.0","999.9","  23.9"," ","  12.4"," "," 0.12","G"," 35.8","000000"
"71045099999","2021-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","24","   3.7","24","1020.0","24","931.4"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  23.4","*","   6.8","*"," 0.05","G"," 35.0","000000"
"71045099999","2021-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","24","  13.5","24","1012.3","24","924.2"," 8","999.9"," 0","  1.9","24","  8.9"," 16.9","  26.4","*","  15.3","*"," 0.04","G"," 35.0","000000"
"71045099999","2021-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","24","   0.2","24","1019.1","24","930.3"," 8","999.9"," 0","  3.0","24","  9.9"," 16.9","  28.2"," ","  -6.0"," "," 0.01","G"," 35.4","000000"
"71045099999","2021-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","24","  20.5","24","1012.8","24","925.3"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  36.9","*","  20.1","*"," 0.04","G"," 35.4","000000"
"71045099999","2021-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","24","  19.3","24","1006.0","24","920.1"," 8","999.9"," 0","  3.0","24"," 11.1","999.9","  39.0"," ","  17.8"," "," 0.02","G"," 34.6","000000"
"71045099999","2021-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","24","   8.6","24","1009.1","24","921.1"," 8","999.9"," 0","  5.9","24"," 12.0"," 22.9","  31.3"," ","  15.1"," "," 0.10","G"," 35.8","000000"
"71045099999","2021-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","24","  -7.4","24","1026.1","24","936.3"," 8","999.9"," 0","  1.7","24","  8.0"," 15.0","  28.0","*","  -6.5","*"," 0.00","G"," 34.6","000000"
"71045099999","2021-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","24","  15.6","24","1018.1","24","930.3"," 8","999.9"," 0","  3.0","24"," 15.0"," 21.0","  40.3","*","  19.2","*"," 0.00","G"," 34.6","000000"
"71045099999","2021-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","24","  20.0","24","1007.2","24","921.7"," 8","999.9"," 0","  8.2","24"," 14.0"," 20.0","  40.8"," ","  16.2"," "," 0.00","G"," 34.3","000000"
"71045099999","2021-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","24","  13.3","24"," 996.8","24","911.0"," 8","999.9"," 0","  5.7","24"," 14.0"," 20.0","  38.8"," ","  10.9"," "," 0.00","G"," 33.9","000000"
"71045099999","2021-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","24","  12.5","24","1007.9","24","920.4"," 8","999.9"," 0","  3.6","24"," 12.0"," 16.9","  34.9","*","   5.4","*"," 0.00","G"," 33.9","000000"
"71045099999","2021-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","24","   5.7","24","1014.3","24","926.2"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  36.7","*","   1.2","*"," 0.00","G"," 33.9","000000"
"71045099999","2021-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","24","  10.9","24","1019.8","24","932.0"," 8","999.9"," 0","  3.8","24"," 11.1"," 18.1","  41.2","*","  10.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  20.9","24","1012.0","24","925.8"," 8","999.9"," 0","  9.7","24"," 18.1"," 26.0","  40.6","*","  30.0","*"," 0.00","G"," 33.5","000000"
"71045099999","2021-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","24","  19.1","24","1011.1","24","924.4"," 8","999.9"," 0","  5.8","24","  9.9"," 15.9","  40.8"," ","  18.7"," "," 0.08","G"," 32.7","000000"
"71045099999","2021-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","24","   2.7","24","1014.4","24","926.3"," 8","999.9"," 0","  8.0","24"," 13.0"," 18.1","  29.1"," ","  11.1"," "," 0.00","G"," 34.3","000000"
"71045099999","2021-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.2","24","  -6.5","24","1014.3","24","926.1"," 8","999.9"," 0","  3.5","24"," 12.0"," 22.0","  26.6","*","  -8.7","*"," 0.03","G"," 33.9","000000"
"71045099999","2021-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","24","  14.7","24"," 998.7","24","911.9"," 8","999.9"," 0","  5.9","24"," 11.1"," 18.1","  30.0","*","  17.4","*"," 0.16","G"," 34.3","000000"
"71045099999","2021-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.8","24","  -2.9","24","1018.7","24","929.0"," 8","999.9"," 0","  9.4","24"," 13.0"," 18.1","  29.8"," ","   1.4"," "," 0.00","G"," 35.4","000000"
"71045099999","2021-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.4","24"," -12.1","24","1033.4","24","941.8"," 8","999.9"," 0","  3.1","24","  9.9","999.9","  25.3","*"," -16.6","*"," 0.00","G"," 35.4","000000"
"71045099999","2021-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","24","   9.9","24","1031.6","24","942.0"," 8","999.9"," 0","  2.6","24"," 11.1"," 16.9","  37.0","*","   9.9","*"," 0.00","G","999.9","000000"
"71045099999","2021-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  25.4","24","1027.3","24","939.4"," 8","999.9"," 0","  4.5","24"," 12.0"," 15.0","  40.6","*","  29.5","*"," 0.15","G"," 35.4","000000"
"71045099999","2021-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","24","  26.4","24","1027.6","24","940.1"," 8","999.9"," 0","  5.1","24"," 15.0"," 21.0","  47.8","*","  29.1","*"," 0.00","G"," 35.4","000000"
"71045099999","2021-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","24","  23.3","24","1028.7","24","941.1"," 8","999.9"," 0","  1.8","24","  8.2","999.9","  49.1"," ","  22.8"," "," 0.00","G"," 33.9","000000"
"71045099999","2021-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  25.9","24","1030.0","24","942.5"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  57.2","*","  31.6","*"," 0.00","G"," 32.7","000000"
"71045099999","2021-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","24","  26.1","24","1032.9","24","945.2"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  59.9"," ","  24.6"," "," 0.00","G","999.9","000000"
