"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2024-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.1","24","  -4.6","24","1007.8","24","918.5"," 8","999.9"," 0","  2.1","24","  4.1","999.9","   1.9","*","  -1.1","*"," 0.14","G"," 27.2","000000"
"71045099999","2024-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.3","23","   1.3","23","1008.0","23","919.1"," 8","999.9"," 0","  1.1","23","  4.1","999.9","   7.5","*","   2.5","*"," 0.30","G"," 28.0","000000"
"71045099999","2024-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.0","24","  -1.8","24","1009.4","24","920.2"," 8","999.9"," 0","  1.0","24","  4.1","999.9","   8.8","*","  -4.4","*"," 0.00","G"," 28.0","000000"
"71045099999","2024-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.6","24","   1.2","24","1007.7","24","919.2"," 8","999.9"," 0","  0.6","24","  2.9","999.9","   9.9","*","   2.7","*"," 0.00","G"," 27.2","000000"
"71045099999","2024-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","24","  22.0","24"," 994.3","24","908.1"," 8","999.9"," 0","  4.3","24"," 11.1"," 16.9","  39.0","*","  10.8","*"," 0.05","G"," 26.4","000000"
"71045099999","2024-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","24","  28.9","24"," 998.2","24","913.0"," 8","999.9"," 0","  5.7","24"," 12.0"," 19.0","  39.7"," ","  14.2"," "," 0.00","G"," 26.0","000000"
"71045099999","2024-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","23","  32.5","23"," 988.5","23","905.2"," 8","999.9"," 0","  7.2","23"," 11.1"," 20.0","  45.1","*","  38.1","*"," 0.00","G"," 23.6","000000"
"71045099999","2024-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  28.8","24"," 993.1","24","908.4"," 8","999.9"," 0","  6.7","24"," 12.0"," 18.1","  46.2"," ","  28.2"," "," 0.00","G"," 20.9","000000"
"71045099999","2024-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  17.1","24","1000.5","24","915.0"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  41.2"," ","  22.8"," "," 0.00","G"," 20.9","000000"
"71045099999","2024-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","24","   7.7","24"," 997.1","24","910.3"," 8","999.9"," 0","  6.4","24","  8.0","999.9","  22.8","*","   6.8","*"," 0.17","G"," 21.7","000000"
"71045099999","2024-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.8","24","  -7.6","24","1005.5","24","916.1"," 8","999.9"," 0","  7.9","24","  9.9"," 18.1","  15.3"," ","  -7.1"," "," 0.09","G"," 26.8","000000"
"71045099999","2024-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.7","24"," -20.7","24","1021.1","24","929.3"," 8","999.9"," 0","  2.0","24","  6.0","999.9","   1.2"," "," -27.0"," "," 0.01","G"," 25.2","000000"
"71045099999","2024-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.3","24"," -13.5","24","1023.1","24","931.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  -1.7","*"," -11.9","*"," 0.00","G"," 24.4","000000"
"71045099999","2024-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.8","23","  -1.1","23","1019.1","23","929.0"," 8","999.9"," 0","  2.7","23","  5.1","999.9","  11.3","*","  -1.1","*"," 0.02","G"," 24.0","000000"
"71045099999","2024-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.1","24","   9.4","24","1013.4","24","924.8"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  14.2","*","   9.5","*"," 0.02","G"," 24.4","000000"
"71045099999","2024-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","24","   7.1","24","1016.4","24","927.6"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  15.3"," ","   3.4"," "," 0.00","G"," 24.4","000000"
"71045099999","2024-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.3","24","   5.4","24","1019.2","24","929.7"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  15.8"," ","  -0.0"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.3","24","   2.4","24","1020.4","24","931.3"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  11.7"," ","   0.3"," "," 0.00","G"," 23.6","000000"
"71045099999","2024-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","24","  14.2","24","1006.9","24","919.1"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  36.5","*","  10.6","*"," 0.02","G"," 23.6","000000"
"71045099999","2024-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","24","  17.7","24","1011.5","24","924.2"," 8","999.9"," 0","  3.1","24","  9.9"," 15.9","  37.0"," ","   9.9"," "," 0.00","G"," 23.6","000000"
"71045099999","2024-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","24","  10.6","24","1018.7","24","929.9"," 8","999.9"," 0","  3.0","24","  9.9"," 15.0","  31.3"," ","   5.4"," "," 0.00","G"," 24.4","000000"
"71045099999","2024-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","24","   6.2","24","1031.1","24","940.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  27.0"," ","   2.5"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","24","  -1.4","24","1032.9","24","942.1"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  13.8"," ","  -5.4"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.0","19","  -9.1","19","1033.6","19","942.1"," 8","999.9"," 0","  0.9","19","  2.9","999.9","  14.2"," "," -15.0"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","24","  -6.3","24","1032.8","24","941.3"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  12.7"," "," -15.0"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.3","24","  -5.1","24","1024.8","24","934.4"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  16.5"," "," -13.2"," "," 0.00","G"," 23.6","000000"
"71045099999","2024-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","23","   6.2","23","1016.3","23","927.3"," 8","999.9"," 0","  1.4","23","  2.9","999.9","  20.3","*","   3.0","*"," 0.00","G"," 23.6","000000"
"71045099999","2024-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","24","  15.4","24","1013.3","24","925.3"," 8","999.9"," 0","  0.3","24","  1.0","999.9","  23.0","*","  14.2","*"," 0.00","G"," 24.0","000000"
"71045099999","2024-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","24","  16.9","24","1011.3","24","923.8"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  28.6","*","   8.6","*"," 0.00","G"," 23.6","000000"
"71045099999","2024-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","24","  17.8","24","1012.8","24","925.1"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  36.1","*","  14.2","*"," 0.00","G"," 23.6","000000"
"71045099999","2024-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","24","  21.7","24","1013.5","24","926.7"," 8","999.9"," 0","  5.2","24"," 15.0"," 23.9","  40.6","*","  22.3","*"," 0.00","G"," 23.6","000000"
"71045099999","2024-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  15.7","24","1007.6","24","921.2"," 8","999.9"," 0","  7.4","24"," 18.1"," 26.0","  40.8"," ","  16.3"," "," 0.02","G"," 24.0","000000"
"71045099999","2024-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","24","   4.6","24","1012.7","24","924.8"," 8","999.9"," 0","  2.4","24","  8.0","999.9","  31.6"," ","  -0.9"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","24","  -1.8","24","1009.1","24","920.3"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  20.3"," ","  -6.3"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.1","23"," -10.5","23","1021.2","23","930.3"," 8","999.9"," 0","  2.4","23","  5.1","999.9","  18.1"," "," -15.7"," "," 0.00","G","999.9","000000"
"71045099999","2024-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","23"," -17.0","23","1014.3","23","925.2"," 8","999.9"," 0","  5.4","23","  8.0","999.9","   7.9"," "," -15.7"," "," 0.00","G"," 24.0","000000"
"71045099999","2024-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","24","  -6.6","24"," 998.7","24","909.9"," 7","999.9"," 0","  4.5","24","  8.9","999.9","   2.8","*","  -4.5","*"," 0.11","G"," 24.4","000000"
"71045099999","2024-02-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.2","24","  -3.3","24","1001.9","24","913.1"," 8","999.9"," 0","  1.8","24","  6.0","999.9","   9.0","*","  -1.5","*"," 0.00","G"," 24.8","000000"
"71045099999","2024-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.0","24"," -15.3","24","1012.1","24","921.1"," 7","999.9"," 0","  2.1","24","  6.0","999.9","  10.6"," "," -23.4"," "," 0.00","G"," 24.4","000000"
"71045099999","2024-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.2","24"," -18.2","24","1020.0","24","928.5"," 8","999.9"," 0","  2.9","24","  8.0"," 15.0","   9.3"," "," -23.4"," "," 0.00","G"," 24.4","000000"
"71045099999","2024-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","24"," -24.0","24","1028.0","24","935.4"," 8","999.9"," 0","  2.5","24","  8.9"," 15.9","   1.9"," "," -27.0"," "," 0.00","G"," 24.4","000000"
"71045099999","2024-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.5","24"," -25.2","24","1028.3","24","935.8"," 8","999.9"," 0","  1.9","24","  5.1","999.9","   4.1","*"," -28.1","*"," 0.00","G"," 24.4","000000"
"71045099999","2024-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.0","23"," -21.5","23","1025.0","23","933.0"," 8","999.9"," 0","  1.8","23","  4.1","999.9","   4.5","*"," -23.4","*"," 0.00","G"," 24.4","000000"
"71045099999","2024-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","23","  -6.8","23","1015.2","23","925.5"," 8","999.9"," 0","  3.3","23","  7.0","999.9","  23.9","*","  -0.6","*"," 0.00","G"," 24.4","000000"
"71045099999","2024-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","23","  11.4","23","1006.7","23","919.1"," 7","999.9"," 0","  2.2","23","  8.0","999.9","  31.5","*","  14.7","*"," 0.02","G"," 24.4","000000"
"71045099999","2024-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","24","  17.5","24"," 999.7","24","914.1"," 8","999.9"," 0","  4.6","24"," 13.0"," 21.0","  37.9","*","  20.3","*"," 0.06","G"," 24.8","000000"
"71045099999","2024-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","24","  19.2","24"," 994.3","24","909.2"," 8","999.9"," 0","  3.7","24","  9.9"," 15.9","  38.1"," ","  18.5"," "," 0.01","G"," 24.8","000000"
"71045099999","2024-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","   9.2","24"," 994.6","24","908.8"," 8","999.9"," 0","  2.4","24","  8.9","999.9","  37.6"," ","   0.3"," "," 0.00","G"," 24.8","000000"
"71045099999","2024-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  17.1","24"," 993.1","24","907.3"," 8","999.9"," 0","  3.2","24","  9.9"," 15.0","  34.5"," ","   0.3"," "," 0.00","G"," 24.8","000000"
"71045099999","2024-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","23","  10.4","23"," 998.1","23","911.8"," 7","999.9"," 0","  4.0","23","  8.0","999.9","  38.7","*","  14.4","*"," 0.01","G"," 24.8","000000"
"71045099999","2024-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","23","  15.9","23","1009.0","23","921.7"," 8","999.9"," 0","  5.8","23","  9.9","999.9","  41.5"," ","  10.8"," "," 0.01","G"," 24.8","000000"
"71045099999","2024-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","22","  26.1","22","1010.1","22","923.7"," 8","999.9"," 0","  8.3","22"," 25.1"," 42.0","  41.7"," ","  18.3"," "," 0.10","G"," 26.0","000000"
"71045099999","2024-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  21.0","24","1021.0","24","933.6"," 8","999.9"," 0","  4.2","24"," 15.9"," 21.0","  42.3"," ","  25.7"," "," 0.05","G"," 24.0","000000"
"71045099999","2024-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  30.6","24","1016.8","24","930.3"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  52.2","*","  29.3","*"," 0.20","G"," 27.2","000000"
"71045099999","2024-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  27.5","24","1011.6","24","925.8"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  55.0"," ","  27.3"," "," 0.00","G"," 24.8","000000"
"71045099999","2024-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  24.4","24","1021.9","24","934.5"," 8","999.9"," 0","  3.8","24"," 11.1"," 18.1","  45.7"," ","  19.9"," "," 0.00","G"," 23.2","000000"
"71045099999","2024-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","24","  19.7","24","1028.0","24","939.9"," 8","999.9"," 0","  2.8","24","  9.9","999.9","  43.0"," ","  15.1"," "," 0.00","G"," 22.8","000000"
"71045099999","2024-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  18.5","24","1025.3","24","937.5"," 8","999.9"," 0","  2.0","24","  6.2","999.9","  43.5"," ","  14.2"," "," 0.04","G"," 22.8","000000"
"71045099999","2024-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  18.3","24","1021.9","24","934.1"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  42.8"," ","  12.6"," "," 0.02","G"," 22.8","000000"
"71045099999","2024-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  15.4","24","1023.7","24","935.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  44.2"," ","  12.6"," "," 0.02","G"," 22.8","000000"
"71045099999","2024-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  14.1","24","1016.4","24","929.2"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  40.1","*","  10.9","*"," 0.01","G"," 22.8","000000"
"71045099999","2024-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","24","  15.4","24","1008.9","24","922.4"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  43.5","*","  11.8","*"," 0.02","G"," 22.8","000000"
"71045099999","2024-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  15.6","24","1004.9","24","918.7"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  48.7"," ","  11.5"," "," 0.01","G"," 22.8","000000"
"71045099999","2024-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","17","  21.2","17","1008.7","17","922.2"," 6","999.9"," 0","  1.7","17","  6.0","999.9","  45.5"," ","  16.3"," "," 0.02","G"," 22.8","000000"
"71045099999","2024-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","14","  24.5","14","1009.9","14","923.6"," 4","999.9"," 0","  1.5","14","  2.9","999.9","  44.1"," ","  18.0"," "," 0.00","G"," 22.8","000000"
"71045099999","2024-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3"," 6","  16.8"," 6","1009.5"," 6","999.9"," 0","999.9"," 0","  4.7"," 6","  7.0","999.9","  35.8","*","  30.6","*"," 0.00","G","999.9","000000"
"71045099999","2024-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5"," 7","  18.0"," 7","1004.8"," 7","999.9"," 0","999.9"," 0","  6.4"," 7","  8.0","999.9","  37.2","*","  32.2","*"," 0.00","G","999.9","000000"
"71045099999","2024-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","24","  16.5","24","1015.8","24","928.2"," 8","999.9"," 0","  3.4","24"," 11.1","999.9","  39.4"," ","  17.1"," "," 0.00","G"," 22.0","000000"
"71045099999","2024-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","24","  13.5","24","1020.9","24","933.5"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  40.6"," ","  14.5"," "," 0.00","G"," 22.0","000000"
"71045099999","2024-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  20.9","24","1010.7","24","924.6"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  40.6"," ","  14.5"," "," 0.02","G"," 22.0","000000"
"71045099999","2024-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  26.4","24","1005.1","24","919.4"," 8","999.9"," 0","  3.4","24"," 12.0"," 18.1","  39.9","*","  28.8","*"," 0.02","G"," 22.0","000000"
"71045099999","2024-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  16.2","24","1004.4","24","918.7"," 8","999.9"," 0","  5.4","24"," 14.0"," 21.0","  39.9"," ","  19.6"," "," 0.02","G"," 22.0","000000"
"71045099999","2024-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  21.2","24"," 998.9","24","913.6"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  40.6","*","  27.9","*"," 0.00","G"," 21.7","000000"
"71045099999","2024-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","24","  20.3","24","1006.4","24","919.8"," 8","999.9"," 0","  4.1","24"," 13.0"," 21.0","  41.4"," ","  21.2"," "," 0.00","G"," 21.7","000000"
"71045099999","2024-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  18.4","24","1018.5","24","931.4"," 8","999.9"," 0","  5.5","24"," 13.0"," 20.0","  40.1"," ","  21.2"," "," 0.03","G"," 21.3","000000"
"71045099999","2024-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  20.5","24","1013.3","24","927.0"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  41.7"," ","  20.5"," "," 0.00","G"," 20.5","000000"
"71045099999","2024-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  17.5","24","1005.8","24","920.3"," 8","999.9"," 0","  7.4","24"," 15.0"," 23.9","  43.2"," ","  20.5"," "," 0.00","G"," 19.3","000000"
"71045099999","2024-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  21.4","24","1007.7","24","921.4"," 8","999.9"," 0","  4.4","24"," 13.0"," 20.0","  38.8","*","  27.9","*"," 0.00","G"," 18.5","000000"
"71045099999","2024-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  19.1","24","1012.6","24","925.9"," 8","999.9"," 0","  4.1","24"," 15.0"," 22.0","  40.5"," ","  25.9"," "," 0.00","G"," 18.1","000000"
"71045099999","2024-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","24","  19.0","24","1023.9","24","935.8"," 8","999.9"," 0","  4.7","24","  9.9"," 15.9","  40.3","*","  21.6","*"," 0.12","G"," 18.9","000000"
"71045099999","2024-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  11.3","14","1032.5","14","944.2"," 6","999.9"," 0","  2.8","14","  8.9","999.9","  41.5"," ","  14.2"," "," 0.00","G"," 16.9","000000"
