"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1993-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","18","  -7.0","18"," 989.7","18","903.5"," 6"," 15.0","16","  2.0","18"," 14.0","999.9","  15.3","*"," -10.7","*"," 0.00","B","999.9","000000"
"71045099999","1993-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2","18","  -1.0","18"," 994.0","18","906.7"," 7"," 13.7","17","  4.6","18","  9.9","999.9","  11.5"," "," -10.5"," "," 0.00","H","999.9","001000"
"71045099999","1993-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.5","18"," -11.4","18","1007.4","17","917.8"," 7"," 14.4","16","  1.1","18","  6.0","999.9","  11.5"," "," -11.7"," "," 0.00","B","999.9","000000"
"71045099999","1993-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.0","17"," -14.0","17","1015.1","17","925.8"," 6"," 11.8","14","  2.0","17","  5.8","999.9","  -2.7"," "," -11.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.1","18"," -16.1","18","1009.8","18","920.3"," 7","  9.8","15","  3.3","18"," 12.0","999.9","  -2.7"," "," -17.1"," "," 0.00","H","999.9","001000"
"71045099999","1993-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.8","18"," -31.7","18","1015.7","18","924.0"," 7"," 14.3","17","  0.1","18","  1.0","999.9","  -5.8"," "," -36.4","*"," 0.00","H","999.9","001000"
"71045099999","1993-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.3","17"," -22.2","17","1023.1","17","931.3"," 7"," 12.5","15","  2.2","17","  7.0","999.9","  -9.9"," "," -32.6"," "," 0.00","H","999.9","001000"
"71045099999","1993-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.7","18"," -32.4","14","1032.2","18","940.4"," 7"," 15.0","15","  1.0","18","  3.9","999.9","  -9.9"," "," -37.1"," "," 0.00","A","999.9","000000"
"71045099999","1993-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.3","18"," -23.5","18","1021.0","18","930.1"," 7"," 14.4","15","  1.5","18","  3.9","999.9","  -2.2","*"," -37.1"," "," 0.00","A","999.9","000000"
"71045099999","1993-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","17","  19.5","17"," 995.4","17","910.8"," 7"," 10.6","16","  3.9","17"," 11.8","999.9","  36.0","*","  -0.4","*"," 0.00","H","999.9","011000"
"71045099999","1993-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","18","  26.2","18"," 998.4","18","911.8"," 6"," 13.8","17","  6.1","18"," 20.0"," 31.9","  39.6"," ","  24.8","*"," 0.00","H","999.9","010000"
"71045099999","1993-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","17","  26.9","17"," 998.8","17","915.9"," 7","  9.5","15","  2.9","17","  7.0","999.9","  37.8"," ","  21.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","18","  22.1","18"," 997.0","18","911.6"," 7"," 12.4","16","  6.4","18"," 16.9"," 28.0","  37.9"," ","  24.8","*"," 0.00","H","999.9","010000"
"71045099999","1993-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.2","18","  -6.6","18","1019.1","18","930.0"," 7"," 13.8","17","  9.6","18"," 14.0"," 24.9","  24.4","*"," -13.2"," "," 0.00","C","999.9","000000"
"71045099999","1993-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.1","17"," -21.9","17","1030.7","17","939.5"," 6","  8.9","16","  2.9","17","  8.9"," 15.0","  -9.9","*"," -18.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.9","17"," -18.3","17","1023.4","17","933.3"," 7","  3.5","14","  5.6","17"," 13.0"," 18.8","  -4.0","*"," -18.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.4","17","  -5.1","17","1008.5","16","919.7"," 7","  7.3","15"," 10.1","17"," 17.9"," 26.8","   8.6","*"," -17.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","18","   8.8","18","1006.8","18","920.1"," 7"," 13.0","15","  5.3","18","  8.0","999.9","  21.2","*","  -3.3"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","18","  21.2","18","1006.2","17","919.8"," 7"," 15.0","16","  4.5","18"," 13.0"," 15.9","  35.1"," ","  11.1"," "," 0.00","B","999.9","000000"
"71045099999","1993-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.7","18","  -4.7","17","1024.3","18","935.6"," 7"," 15.0","17","  1.0","18","  7.0","999.9","  23.0","*"," -14.8","*"," 0.00","C","999.9","000000"
"71045099999","1993-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.5","18","  -2.9","18","1023.4","18","934.0"," 7"," 15.0","17","  2.5","18","  9.9"," 15.9","  17.6","*"," -14.4"," "," 0.00","C","999.9","000000"
"71045099999","1993-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","18","  -0.4","18","1022.1","18","933.1"," 7"," 15.0","17","  3.1","18"," 10.9","999.9","  19.2"," ","  -9.4","*"," 0.00","C","999.9","000000"
"71045099999","1993-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.3","18","   0.1","18","1026.1","18","937.1"," 7"," 15.0","17","  0.3","18","  1.9","999.9","  17.6","*","  -7.8"," "," 0.00","C","999.9","000000"
"71045099999","1993-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.2","18","   4.8","18","1024.0","18","935.2"," 7"," 15.0","17","  0.0","18","999.9","999.9","  21.2","*","  -0.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","17","   7.9","17","1029.1","17","939.5"," 6"," 12.3","15","  0.1","17","  1.0","999.9","  22.6"," ","  -0.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.9","18","   7.0","18","1039.4","18","949.3"," 7"," 14.6","17","  1.7","18","  5.8","999.9","  19.4"," ","   0.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.4","18","   0.6","18","1043.7","18","953.5"," 7"," 11.9","16","  3.5","18","  5.8","999.9","  15.6"," ","  -2.9","*"," 0.00","H","999.9","001000"
"71045099999","1993-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.2","18","  -1.3","18","1040.4","18","949.9"," 7"," 15.0","16","  1.0","18","  6.0","999.9","  12.2","*","  -2.7"," "," 0.00","B","999.9","000000"
"71045099999","1993-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.7","18","  -4.8","18","1039.6","18","948.8"," 7"," 15.0","17","  0.9","18","  2.9","999.9","  15.8","*"," -11.2","*"," 0.00","C","999.9","000000"
"71045099999","1993-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","18","  -1.3","18","1040.7","18","950.3"," 6"," 15.0","16","  0.6","18","  2.9","999.9","  15.8","*"," -11.2","*"," 0.00","B","999.9","000000"
"71045099999","1993-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.1","18","  -8.4","18","1034.4","18","944.6"," 7"," 15.0","16","  0.4","18","  2.9","999.9","  17.1"," "," -17.0"," "," 0.00","B","999.9","000000"
"71045099999","1993-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.8","17"," -14.7","17","1025.5","17","935.2"," 7"," 15.0","15","  0.6","17","  2.9","999.9","   6.8","*"," -22.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","18"," -14.2","18","1022.4","18","932.3"," 7"," 15.0","16","  0.2","18","  1.9","999.9","   7.9"," "," -20.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.1","17"," -10.1","17","1029.4","17","937.9"," 7"," 12.7","14","  0.2","17","  2.9","999.9","   5.0","*"," -20.0"," "," 0.00","H","999.9","001000"
"71045099999","1993-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","18","  -5.2","18","1026.5","18","936.9"," 7"," 15.0","17","  0.3","18","  2.9","999.9","  12.2","*"," -18.2"," "," 0.00","C","999.9","000000"
"71045099999","1993-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.4","18","  -0.5","18","1016.1","18","927.9"," 7"," 14.8","16","  0.5","18","  3.9","999.9","  17.6","*","  -9.9"," "," 0.00","B","999.9","000000"
"71045099999","1993-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","18","  13.5","18","1009.9","18","923.2"," 7"," 15.0","17","  1.2","18","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","16","  23.8","16"," 996.0","16","913.6"," 7"," 14.0","13","  6.1","16"," 13.0","999.9","  37.4","*","  28.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","18","  26.0","18"," 987.0","18","903.7"," 7"," 15.0","15","  7.2","18"," 11.8"," 22.0","  41.0","*","  27.7"," "," 0.00","A","999.9","000000"
"71045099999","1993-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","18","  28.4","18"," 991.7","18","907.6"," 7"," 13.9","17","  3.6","18"," 11.8"," 16.9","  42.6"," ","  28.4","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","18","  31.2","18"," 995.0","18","911.4"," 7","  9.5","17","  2.6","18","  9.9","999.9","  39.9"," ","  27.1"," "," 0.00","H","999.9","011000"
"71045099999","1993-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","18","  21.4","18","1008.6","18","922.7"," 7"," 14.3","17","  2.1","18","  8.9","999.9","  36.9"," ","  15.8","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","18","  16.0","18","1010.8","18","925.4"," 7"," 13.6","17","  4.2","18","  8.9","999.9","  33.6"," ","  13.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","18","  21.8","18","1002.3","18","917.1"," 7"," 13.7","17","  3.6","18","  8.0","999.9","  34.0","*","  13.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","18","  21.7","18","1004.6","18","919.4"," 7"," 11.1","17","  4.1","18","  9.9","999.9","  36.5"," ","  17.6"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","16","  26.9","16","1008.1","16","922.5"," 7"," 12.0","15","  4.4","16"," 12.0","999.9","  37.0","*","  17.6"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","13","  22.1","13","1019.8","13","932.9"," 6"," 15.0","10","  5.0","13"," 10.9"," 16.9","  39.6"," ","  25.2"," "," 0.00","A","999.9","000000"
"71045099999","1993-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","18","  10.6","18","1023.4","18","936.4"," 7"," 15.0","17","  2.1","18","  8.9"," 15.9","  34.7"," ","   4.6"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","18","  14.3","18","1029.2","18","940.8"," 7"," 15.0","17","  3.0","18"," 14.0","999.9","  32.0","*","   4.6"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","18","   4.4","18","1039.1","18","949.4"," 7"," 15.0","17","  2.0","18","  8.9","999.9","  32.0"," ","  -2.2","*"," 0.00","C","999.9","000000"
"71045099999","1993-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","18","   6.3","18","1039.1","18","950.2"," 7"," 15.0","16","  1.7","18","  5.1","999.9","  29.3"," ","  -1.8"," "," 0.00","B","999.9","000000"
"71045099999","1993-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","18","  10.6","18","1028.4","18","941.4"," 7"," 15.0","17","  5.8","18"," 12.8","999.9","  32.0","*","   8.8"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","18","  21.1","18","1019.0","18","932.9"," 7","  6.2","17","  3.2","18","  9.9","999.9","  32.0"," ","  18.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","18","  14.7","18","1016.1","18","929.0"," 7"," 13.3","17","  4.3","18"," 12.8"," 15.9","  27.5"," ","  16.0"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","17","  -4.6","17","1027.0","17","938.1"," 7"," 15.0","16","  3.2","17"," 14.0","999.9","  23.4"," "," -13.2"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.1","18"," -11.4","18","1030.3","18","940.4"," 7"," 15.0","17","  1.5","18","  4.1","999.9","  17.6","*"," -20.0"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.6","18"," -12.3","18","1019.5","18","930.8"," 7"," 15.0","17","  0.8","18","  5.1","999.9","  19.4","*"," -20.0"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.7","18","  -6.3","17","1014.8","18","925.9"," 7"," 15.0","17","  0.8","18","  7.0","999.9","  23.9"," "," -18.6"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","18","  -0.5","18","1018.3","18","930.0"," 7"," 15.0","17","  1.0","18","  3.9","999.9","  28.4","*"," -13.9"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","18","   9.1","18","1008.1","18","921.8"," 7"," 12.2","17","  5.3","18"," 12.8","999.9","  30.6"," ","  10.4","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","17","  22.7","17"," 994.9","17","910.6"," 6"," 12.5","16","  6.0","17","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","18","  25.0","18"," 982.0","17","900.3"," 7"," 14.3","17","  5.1","18","  8.9","999.9","  39.2","*","  22.1"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","18","  24.7","18"," 977.5","18","896.3"," 5"," 14.3","17","  9.6","18"," 15.0"," 22.9","  39.2"," ","  24.3"," "," 0.00","H","999.9","001000"
"71045099999","1993-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","17","  16.8","17"," 997.8","17","913.0"," 7"," 15.0","16","  7.2","17"," 15.0"," 22.0","  39.2"," ","  18.0"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","18","  13.4","18","1015.7","18","928.9"," 7"," 14.1","17","  4.2","18"," 12.8"," 21.0","  32.0"," ","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","18","  12.1","18","1024.7","18","937.0"," 7"," 14.5","17","  2.3","18","  7.0"," 16.9","  32.4"," ","   3.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","18","   7.9","18","1025.7","18","938.0"," 7"," 15.0","17","  2.1","18","  8.0","999.9","  33.1"," ","   0.0"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","18","  10.1","17","1020.2","18","933.2"," 7"," 15.0","17","  1.3","18","  5.1","999.9","  39.2","*","   0.0"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","18","   8.5","18","1016.8","18","930.0"," 7"," 15.0","16","  1.2","18","  4.9","999.9","  42.6"," ","   3.2","*"," 0.00","B","999.9","000000"
"71045099999","1993-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","18","  11.6","18","1017.5","17","931.0"," 7"," 15.0","17","  1.2","18","  7.0","999.9","  41.0"," ","   3.7"," "," 0.00","C","999.9","000000"
"71045099999","1993-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","18","  14.5","18","1018.0","18","931.5"," 7"," 15.0","17","  1.0","18","  7.0","999.9","  44.8"," ","   8.6"," "," 0.00","C","999.9","000000"
"71045099999","1993-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","18","  20.4","18","1010.8","18","925.1","18"," 15.0","17","  2.3","18","  8.0","999.9","  42.8","*","   9.3"," "," 0.00","C","999.9","000000"
"71045099999","1993-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","17","  23.5","17","1005.3","17","920.8","17"," 15.0","16","  4.2","17","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","C","999.9","000000"
"71045099999","1993-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","18","  15.9","18","1009.9","18","924.8","18"," 15.0","16","  3.3","18","  8.9","999.9","  43.9"," ","  14.7"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","19","  14.0","19","1011.8","19","926.1","19"," 15.0","18","  1.1","19","  3.9","999.9","  45.3"," ","  14.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","18","  20.3","18","1013.2","18","927.7","18"," 15.0","17","  1.2","18","  7.0","999.9","  44.2"," ","  14.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","17","  24.5","17","1013.3","17","927.9","17"," 15.0","15","  2.9","17","  8.9","999.9","  43.2"," ","  20.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","17","  23.5","17","1011.7","17","926.7","17"," 15.0","16","  5.9","17","  9.9","999.9","  43.2"," ","  23.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","16","  25.0","16","1002.3","16","918.3","16"," 12.1","15","  7.5","16"," 14.0","999.9","  41.7","*","  32.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","18","  28.7","18","1002.2","18","917.9","18"," 14.0","16","  4.1","18","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","H","999.9","010000"
"71045099999","1993-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","19","  26.0","19","1007.4","19","922.8","19"," 14.4","17","  2.1","19","  7.0","999.9","  46.4","*","  23.4"," "," 0.00","H","999.9","001000"
"71045099999","1993-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","19","  24.1","19","1015.4","19","930.1","19"," 15.0","17","  4.7","19","  9.9","999.9","  45.1"," ","  26.6"," "," 0.00","H","999.9","010100"
"71045099999","1993-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","19","  23.0","19","1015.3","19","929.9","19"," 15.0","17","  5.1","19"," 11.8","999.9","  41.0","*","  23.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","18","  24.0","18","1009.7","18","924.8","18"," 15.0","15","  3.6","18","  8.9","999.9","  45.0","*","  25.3"," "," 0.00","A","999.9","000000"
"71045099999","1993-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","19","  22.7","19","1012.1","19","927.2","18"," 15.0","17","  2.8","18","  9.9","999.9","  46.4"," ","  22.6"," "," 0.00","B","999.9","000000"
