"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2011-01-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","24"," -18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24"," -10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.0","24"," -34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  3.9","999.9","  -5.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -42.2","24"," -50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  1.9","999.9"," -31.0","*"," -47.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -27.9","24"," -34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.9","24"," -23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.6","24"," -11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.9","999.9","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.7","24"," -10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  2.9","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.2","24"," -25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  -9.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.7","24","  -9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  7.0","999.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.5","24","  -4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","22","  22.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  5.8","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.8","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  24.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.9","24","  -9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.9","24"," -21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","  -2.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.5","24"," -23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  35.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 15.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.4","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.6","24","  -8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  12.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.3","24"," -19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","   5.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.3","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","19","  29.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.8"," 17.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.5","24"," -11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 11.8"," 21.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.7","24"," -17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 16.9","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.8","24"," -31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  3.9","999.9","  -5.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.4","24"," -33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.9","999.9"," -11.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.6","24"," -31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  -5.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.3","24"," -11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.1","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.8"," 22.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.5","24","  -5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 16.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.5","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 10.9"," 19.8","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24"," -14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 16.9","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.4","24"," -21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","   1.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","24"," -13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.8"," 18.8","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.5","24"," -15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 16.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","24"," -22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 16.9","   1.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","24"," -25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","   3.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.1","24"," -23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  9.9"," 16.9","   6.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.0","24"," -13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.8"," 21.0","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.7","24"," -14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9"," 16.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","24","  -7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 16.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","24"," -11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  12.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.7","24"," -15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  1.9","999.9","  10.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","24"," -12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.8","999.9","  14.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.6","24","  -6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  7.0","999.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.0","24"," -12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8"," 18.8","  15.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","24"," -19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 17.9","   3.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.1","24"," -22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","   1.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","24","  -7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.8"," 23.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","23","  16.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2","24","  -5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.9","999.9","  28.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","24","  -8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.9","999.9","  23.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  28.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","23","  15.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  7.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.8","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 15.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.8"," 17.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.8"," 17.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 12.8"," 18.8","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  5.8","999.9","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 15.0"," 21.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 12.8"," 19.8","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0"," 23.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 15.9"," 21.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 16.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 18.8","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
