"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2020-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","24","  27.4","24","1026.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 22.0","  50.5","*","  34.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  21.2","24","1032.1","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  52.2","*","  21.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  29.9","24","1022.7","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  55.4","*","  30.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  31.7","24","1020.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0"," 15.9","  53.1","*","  36.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  23.5","24","1018.3","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  56.8","*","  25.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","24","  25.1","24","1014.1","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  57.9","*","  27.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  27.5","24","1010.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 19.0","  61.9","*","  33.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","24","  27.3","24","1009.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.9"," 22.0","  47.1","*","  33.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","24","  30.4","24","1007.4","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  47.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  30.4","24","1010.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0"," 16.9","  48.6","*","  35.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","23","  24.7","23","1014.0","23","999.9"," 0","999.9"," 0","  5.6","23"," 11.1"," 16.9","  46.4","*","  31.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  27.6","24","1006.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0"," 21.0","  46.6","*","  30.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  25.6","24","1003.4","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  43.5","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  30.3","24"," 996.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  48.2","*","  34.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  26.1","24","1003.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1"," 16.9","  50.4","*","  36.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  29.6","24","1003.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 14.0"," 19.0","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","24","  25.5","24","1007.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 18.1","  48.7","*","  30.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  22.8","24","1015.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0"," 20.0","  49.8","*","  30.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","24","  21.0","24","1012.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  56.8","*","  28.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  27.6","24","1006.2","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  58.5","*","  37.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  27.7","24","1018.3","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  53.1","*","  30.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  29.1","24","1019.3","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  54.1","*","  26.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  28.3","24","1020.4","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  55.8","*","  27.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  25.2","24","1030.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  57.4","*","  31.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  23.6","24","1032.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  64.0","*","  27.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  24.5","24","1029.6","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 18.1","  66.0","*","  31.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  26.8","24","1028.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 18.1","  66.9","*","  40.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  22.7","24","1020.4","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 15.9","  63.7","*","  30.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  21.1","24","1009.6","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  66.6","*","  27.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","24","  25.2","24","1003.5","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 15.9","  68.0","*","  31.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  37.5","24","1011.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 18.1","  57.2","*","  35.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  37.1","24","1017.1","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  51.1","*","  36.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  37.9","23","1012.9","24","999.9"," 0","999.9"," 0","  2.5","24","  9.9"," 15.9","  55.2","*","  36.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  33.6","24","1009.5","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  58.8","*","  34.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  36.6","24","1010.5","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  54.5","*","  38.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  35.7","24","1008.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  32.3","24","1012.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  57.4","*","  32.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  27.3","24","1016.7","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  63.5","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  28.2","24","1014.2","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  64.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  28.1","24","1010.8","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  65.5","*","  37.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  34.0","24","1006.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 21.0","  68.4","*","  45.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","24","  29.4","24","1010.2","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0"," 21.0","  57.9","*","  34.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  24.2","24","1015.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 19.0","  54.5","*","  32.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","24","  25.3","24","1024.0","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 15.0","  59.7","*","  28.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  27.8","24","1021.8","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 18.1","  66.7","*","  32.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  33.9","24","1017.3","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  65.7","*","  43.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","24","  43.8","24","1014.1","24","999.9"," 0","999.9"," 0","  4.2","24"," 16.9"," 23.9","  62.2","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  42.7","24","1008.0","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9"," 15.0","  51.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  34.1","24","1009.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  51.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  33.8","24","1008.2","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 16.9","  53.6","*","  37.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","24","  29.6","24","1013.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0"," 19.0","  54.3","*","  38.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","22","  26.9","22","1015.4","22","999.9"," 0","999.9"," 0","  4.8","22","  9.9"," 15.0","  55.0","*","  29.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  25.8","24","1013.1","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  62.1","*","  29.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  37.1","24","1010.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0"," 19.0","  59.9","*","  41.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  41.1","24","1008.0","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  59.4","*","  46.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  39.3","24","1010.9","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  59.7","*","  41.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  28.9","24","1010.6","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  34.3","24","1009.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 15.0","  64.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","18","  36.0","18","1015.6","18","999.9"," 0","999.9"," 0","  2.2","18","  6.0","999.9","  59.2","*","  34.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","23","  43.2","23","1015.6","16","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  65.1","*","  42.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  46.6","24","1012.0","24","999.9"," 0","999.9"," 0","  2.4","24","  8.9"," 15.9","  63.5","*","  47.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  42.5","24","1010.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  62.8","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  44.5","24","1006.1","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  48.8","24","1009.8","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  60.8","*","  49.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  40.9","24","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  64.8","*","  45.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  40.6","24","1016.8","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 15.0","  63.0","*","  43.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  46.8","24","1011.1","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  64.6","*","  49.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  48.7","24","1004.6","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  65.1","*","  52.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  37.9","24","1008.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0"," 18.1","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  30.9","24","1011.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 23.9","  59.7","*","  36.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  32.9","24","1008.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0"," 18.1","  61.5","*","  37.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  31.9","24","1012.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0"," 21.0","  62.6","*","  43.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  31.3","24","1014.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.0"," 21.0","  62.1","*","  38.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  38.0","24","1010.3","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  56.8","*","  42.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  41.0","24","1012.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  64.6","*","  47.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  38.3","24","1019.4","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  70.0","*","  40.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  40.3","23","1012.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0"," 20.0","  68.5","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  41.2","24","1016.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1"," 15.0","  65.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  42.6","24","1018.5","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1"," 18.1","  68.0","*","  45.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  37.8","24","1017.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 16.9","  69.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","24","  33.2","24","1014.6","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  37.0","24","1017.2","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 16.9","  70.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  39.0","24","1018.1","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  69.1","*","  44.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  47.1","24","1015.9","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  65.7","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  46.5","24","1012.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  64.8","*","  48.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  46.8","24","1013.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  45.0","24","1011.3","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  59.0","*","  45.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  43.7","24","1009.9","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 16.9","  63.3","*","  43.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  44.1","24","1010.2","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  62.2","*","  42.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  40.7","24","1010.7","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 16.9","  63.1","*","  47.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  40.4","24","1015.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0"," 18.1","  63.5","*","  51.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  40.4","24","1015.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 15.0","  62.8","*","  42.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  44.6","24","1012.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  62.4","*","  42.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  46.6","24","1008.9","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  63.5","*","  48.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  46.8","24","1012.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  42.5","24","1014.1","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0"," 16.9","  67.8","*","  43.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  47.2","23","1019.0","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  66.2","*","  43.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  48.2","24","1016.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  69.3","*","  50.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  44.9","24","1010.4","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  67.5","*","  47.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  48.1","24","1009.9","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  64.9","*","  50.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  49.0","24","1008.6","24","999.9"," 0","999.9"," 0","  3.6","24"," 13.0"," 18.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  44.5","24","1009.8","24","999.9"," 0","999.9"," 0","  4.4","24"," 13.0"," 16.9","  67.8","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","24","  40.3","24","1012.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9"," 22.9","  65.3","*","  51.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  44.8","24","1011.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.9"," 21.0","  67.8","*","  51.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","23","  37.8","23","1013.4","23","999.9"," 0","999.9"," 0","  7.5","23"," 13.0"," 22.0","  67.6","*","  45.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  43.5","24","1014.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  60.8","*","  47.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  47.1","24","1018.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  62.8","*","  50.9","*"," 0.00","I","999.9","000000"
