"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1997-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","12","  25.0","12"," 997.2","12","913.4","12"," 30.0"," 8","  3.4","12","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","12","  25.5","12","1001.2","12","917.4","12"," 26.4"," 8","  6.3","12","  9.9","999.9","  43.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"71045099999","1997-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","12","  19.6","12","1013.9","12","928.2","12"," 13.2"," 9","  6.8","12","  9.9","999.9","  40.8"," ","  24.3"," "," 0.00","A","999.9","000000"
"71045099999","1997-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","12","  15.4","12","1012.9","12","927.0","12"," 26.8"," 9","  3.3","12","  7.0","999.9","  39.2","*","  15.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","12","  20.4","12","1003.3","12","918.8","12"," 18.6"," 9","  4.1","12","  7.0","999.9","  42.1"," ","  14.9"," "," 0.00","H","999.9","001000"
"71045099999","1997-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","12","  27.6","12","1012.2","12","927.4","12"," 26.8"," 9","  4.2","12","  9.9","999.9","  44.6","*","  33.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","12","  27.5","12","1020.1","12","934.8","12"," 26.4"," 8","  4.0","12","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","12","  22.5","12","1020.3","12","934.9","12"," 26.4"," 8","  3.0","12","  6.0","999.9","  54.5"," ","  22.8"," "," 0.00","A","999.9","000000"
"71045099999","1997-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","12","  21.5","12","1021.9","12","936.7","12"," 30.0"," 9","  1.8","12","  7.0","999.9","  61.2"," ","  22.8"," "," 0.00","A","999.9","000000"
"71045099999","1997-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","12","  22.0","12","1015.7","11","931.5","12"," 30.0"," 9","  5.4","12","  9.9","999.9","  61.2","*","  27.9","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","12","  28.1","12","1005.8","12","921.6","12"," 24.6"," 9","  3.4","12","  7.0","999.9","  59.2"," ","  27.7"," "," 0.00","H","999.9","010000"
"71045099999","1997-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","10","  33.3","10","1002.8","10","919.0","10"," 16.4"," 8","  4.4","10"," 12.0","999.9","  49.1"," ","  27.7"," ","99.99"," ","999.9","010000"
"71045099999","1997-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","13","  25.0","13","1007.9","13","923.1","13"," 26.8"," 9","  3.4","13"," 12.0","999.9","  46.4","*","  27.9","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","11","  25.3","11","1007.7","11","923.3","11"," 26.4"," 8","  2.6","11","  6.0","999.9","  55.4","*","  24.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","11","  30.2","11","1010.1","11","925.9","11"," 22.5"," 8","  2.5","10","  8.9","999.9","  52.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"71045099999","1997-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","12","  23.2","12","1016.8","11","931.4","12"," 26.8"," 9","  2.6","12","  9.9","999.9","  50.0","*","  30.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","12","  16.8","12","1018.5","12","933.2","12"," 26.8"," 9","  2.9","12","  6.0","999.9","  51.8","*","  22.3","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","12","  21.9","12","1012.3","12","927.7","12"," 23.4"," 9","  3.4","12","  7.0","999.9","  53.8"," ","  22.1"," "," 0.00","A","999.9","000000"
"71045099999","1997-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","12","  26.1","11","1014.0","12","929.3","12"," 23.6"," 9","  3.7","12","  7.0","999.9","  55.4","*","  23.5","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","11","  24.3","11","1012.5","11","928.1","11"," 26.4"," 8","  3.4","11","  8.9","999.9","  54.7"," ","  23.5"," "," 0.00","A","999.9","000000"
"71045099999","1997-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","12","  30.4","12","1010.6","12","926.5","12"," 22.5"," 9","  4.0","12","  8.0","999.9","  57.2"," ","  25.7"," "," 0.00","H","999.9","010100"
"71045099999","1997-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","11","  33.4","11","1018.5","11","933.3","11"," 21.6"," 7","  3.3","11","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","12","  25.6","12","1016.3","12","931.4","12"," 26.8"," 9","  2.5","12","  8.0","999.9","  50.0","*","  29.5","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","12","  25.3","12","1014.5","12","930.0","12"," 26.8"," 9","  6.2","12"," 15.0","999.9","  52.2"," ","  28.8"," "," 0.00","A","999.9","000000"
"71045099999","1997-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","12","  24.8","12","1027.5","12","941.9","12"," 26.4"," 8","  6.0","12"," 11.1","999.9","  51.8","*","  34.9","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","12","  31.4","12","1020.4","12","935.7","12"," 26.8"," 9","  5.2","12"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","H","999.9","010000"
"71045099999","1997-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","11","  27.4","11","1018.9","11","934.2","11"," 26.4"," 8","  3.8","11"," 15.0","999.9","  59.0","*","  27.1","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","12","  36.5","12","1012.1","12","928.2","12"," 26.4"," 8","  4.1","12","  9.9","999.9","  64.4","*","  40.3","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","12","  31.4","12","1007.5","12","924.1","12"," 26.8"," 9","  5.9","12"," 13.0"," 25.1","  62.4"," ","  40.1"," "," 0.00","A","999.9","000000"
"71045099999","1997-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  24.7","14","1009.5","14","925.9","14"," 30.0","10","  6.8","14"," 15.0"," 26.0","  58.1","*","  41.0","*"," 0.00","A","999.9","000000"
"71045099999","1997-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","15","  30.5","15","1014.8","15","930.7","15"," 19.5","13","  7.2","14"," 15.0","999.9","  51.8","*","  33.3","*"," 0.00","H","999.9","010000"
"71045099999","1997-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","12","  29.4","12","1026.0","12","940.5","12"," 30.0"," 9","  5.2","12"," 12.0","999.9","  59.0","*","  29.8","*"," 0.00","B","999.9","000000"
"71045099999","1997-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","15","  29.2","15","1021.0","15","936.4","15"," 19.4","13","  8.5","15"," 13.0","999.9","  60.3"," ","  29.8"," "," 0.00","H","999.9","010000"
"71045099999","1997-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","15","  34.4","15","1029.6","15","943.8","15"," 27.8","13","  4.6","15"," 13.0","999.9","  55.4","*","  35.6","*"," 0.00","B","999.9","000000"
"71045099999","1997-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","15","  29.6","15","1028.2","15","943.0","15"," 27.8","13","  2.7","15","  8.0","999.9","  66.2","*","  29.5","*"," 0.00","B","999.9","000000"
"71045099999","1997-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","15","  29.8","15","1023.9","15","939.4","15"," 30.0","13","  2.5","15","  7.0","999.9","  66.2","*","  37.2","*"," 0.00","B","999.9","000000"
"71045099999","1997-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","15","  38.7","15","1018.3","15","934.6","15"," 25.5","13","  2.9","15","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","D","999.9","000000"
"71045099999","1997-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","15","  36.8","15","1012.6","15","929.4","15"," 30.0","12","  6.2","15"," 15.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  28.2","15","1017.6","15","933.8","15"," 30.0","13","  4.8","15","  9.9","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"71045099999","1997-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","14","  28.2","14","1021.5","14","936.8","14"," 27.6","12","  4.7","14"," 11.1","999.9","  60.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"71045099999","1997-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","14","  21.1","14","1024.9","14","939.6","14"," 28.5","10","  7.7","14"," 15.0","999.9","  52.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"71045099999","1997-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","13","  22.8","13","1023.0","13","937.7","13"," 30.0","10","  4.5","13","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","1997-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","15","  28.9","15","1019.3","15","934.8","15"," 30.0","12","  4.4","14","  8.9","999.9","  59.0","*","  41.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","14","  38.7","14","1013.7","14","930.1","14"," 28.7","12","  2.8","14","  8.0","999.9","  62.6","*","  42.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","15","  27.5","15","1008.8","15","925.7","15"," 30.0","13","  6.6","15"," 11.1","999.9","  64.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"71045099999","1997-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","14","  25.8","14","1001.9","13","918.8","14"," 30.0","12","  2.5","14","  8.0","999.9","  60.8","*","  29.7","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  32.7","15"," 998.8","15","916.5","15"," 28.3","12","  3.7","15"," 12.0","999.9","  64.6"," ","  29.7"," "," 0.00","G","999.9","010000"
"71045099999","1997-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","15","  33.0","15","1004.5","15","921.8","13"," 25.5","13","  4.3","15","  9.9","999.9","  60.8","*","  37.4","*"," 0.01","G","999.9","000000"
"71045099999","1997-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","15","  34.2","15","1013.7","14","929.9","14"," 27.6","12","  4.3","15"," 15.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","15","  38.3","15","1011.6","15","928.9","15"," 21.2","13","  8.2","15"," 14.0","999.9","  69.8","*","  56.3","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","14","  44.2","14","1011.2","14","928.1","14"," 15.4","11","  6.0","14"," 13.0","999.9","  61.7"," ","  49.1"," "," 0.00","G","999.9","010000"
"71045099999","1997-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","14","  39.5","14","1006.1","14","922.5","14"," 24.3","12","  3.6","14","  9.9","999.9","  57.2","*","  40.5","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","15","  37.9","15","1006.4","15","923.0","15"," 27.6","12","  3.0","15","  8.9","999.9","  56.7"," ","  34.3"," "," 0.00","C","999.9","000000"
"71045099999","1997-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  38.6","14","1012.8","14","928.6","14"," 25.9","12","  2.6","14","  9.9","999.9","  57.2","*","  39.9","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","14","  34.4","14","1017.9","14","933.3","14"," 24.3","12","  1.9","14","  8.0","999.9","  56.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"71045099999","1997-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","15","  33.7","15","1019.3","15","934.6","15"," 27.6","12","  2.5","15","  8.0","999.9","  62.6","*","  31.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","15","  34.9","15","1015.4","15","931.7","15"," 30.0","12","  2.5","15","  8.0","999.9","  71.6","*","  36.3","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","15","  46.7","15","1012.1","15","928.9","15"," 20.2","13","  1.5","15","  5.1","999.9","  71.6","*","  50.4","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","14","  39.2","14","1012.1","14","928.6","14"," 30.0","11","  7.4","14"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","13","  39.0","13","1011.5","13","928.0","13"," 27.1","10","  5.5","12"," 14.0","999.9","  63.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","1997-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","15","  38.2","15","1006.6","15","923.3","15"," 27.2","12","  2.1","15","  5.1","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"71045099999","1997-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","15","  36.9","15","1008.0","15","924.7","15"," 27.8","13","  4.1","15","  7.0","999.9","  62.6","*","  34.9","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  41.7","15","1000.5","14","918.0","15"," 27.8","13","  2.5","15","  8.0","999.9","  66.2","*","  47.3","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","15","  42.5","15","1005.1","15","922.1","15"," 30.0","12","  1.6","15","  5.1","999.9","  64.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","1997-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  39.5","15","1014.2","15","930.7","15"," 30.0","13","  3.0","15"," 11.1","999.9","  62.6","*","  39.9","*"," 0.00","G","999.9","010000"
"71045099999","1997-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","15","  39.2","15","1017.3","15","933.6","15"," 30.0","13","  4.7","14","  6.0","999.9","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","13","  45.2","13","1015.6","13","932.5","13"," 30.0","10","  4.6","13","  8.0","999.9","  71.6","*","  53.4","*"," 0.01","G","999.9","000000"
"71045099999","1997-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","14","  41.9","14","1015.7","14","932.8","14"," 27.6","12","  3.5","14","  9.9","999.9","  78.8","*","  43.9","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.7","14","  41.7","14","1015.1","14","932.6","14"," 27.6","12","  3.5","14","  9.9","999.9","  80.6","*","  47.5","*"," 0.00","G","999.9","000010"
"71045099999","1997-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","17","  46.3","17","1017.5","17","934.3","17"," 25.5","13","  3.8","17","  7.0","999.9","  79.2"," ","  47.5"," "," 0.01","G","999.9","000000"
"71045099999","1997-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","15","  46.8","15","1016.2","15","932.8","15"," 25.5","13","  3.3","15"," 16.9","999.9","  75.2","*","  45.0","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","15","  45.7","15","1007.2","15","924.6","15"," 27.8","13","  4.5","15","  9.9","999.9","  74.8"," ","  43.3"," "," 0.08","G","999.9","010000"
"71045099999","1997-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.0","15","  36.5","15","1008.2","15","925.9","15"," 30.0","13","  5.7","15"," 13.0","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","14","  39.0","14","1014.4","14","931.2","14"," 27.6","12","  2.9","14","  8.0","999.9","  77.9"," ","  43.3"," "," 0.00","G","999.9","010010"
"71045099999","1997-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","15","  44.1","15","1014.5","15","931.3","15"," 27.6","12","  7.5","14"," 15.0"," 26.0","  69.8","*","  49.8","*"," 0.31","G","999.9","010000"
"71045099999","1997-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","15","  36.5","15","1014.1","15","931.1","15"," 30.0","12","  3.9","15","  9.9","999.9","  69.8","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","14","  40.0","14","1016.0","14","932.5","14"," 27.4","11","  3.4","14","  7.0","999.9","  71.6","*","  40.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","15","  43.2","15","1016.4","15","933.2","15"," 25.5","13","  1.8","15","  4.1","999.9","  75.2","*","  44.8","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","15","  48.6","15","1018.5","15","935.5","15"," 27.6","12","  4.8","15","  8.0","999.9","  76.6"," ","  44.8"," "," 0.00","G","999.9","000010"
"71045099999","1997-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","15","  51.2","15","1019.0","15","935.6","15"," 27.8","13","  3.5","15"," 11.1","999.9","  73.9"," ","  52.5"," "," 0.12","G","999.9","000000"
"71045099999","1997-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","14","  49.2","14","1012.4","14","929.6","14"," 27.6","12","  2.3","13","  9.9","999.9","  73.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","1997-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","15","  48.2","15","1006.3","15","924.1","15"," 27.6","12","  3.5","14","  8.0","999.9","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","15","  47.8","15","1006.2","15","923.4","15"," 15.5","13","  3.4","15","  8.0","999.9","  77.5"," ","  46.9"," "," 0.35","G","999.9","010010"
"71045099999","1997-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","15","  47.5","15","1003.5","15","920.6","15"," 20.4","13","  2.5","15","  7.0","999.9","  66.2","*","  43.2","*"," 0.08","G","999.9","010000"
"71045099999","1997-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","13","  48.8","13","1005.9","13","923.3","13"," 14.5","11","  5.3","13","  9.9","999.9","  66.2"," ","  43.2"," "," 0.12","G","999.9","010000"
"71045099999","1997-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","15","  48.9","15","1012.4","15","929.1","15"," 25.9","13","  2.7","14","  6.0","999.9","  69.8","*","  50.0","*"," 0.02","G","999.9","000000"
"71045099999","1997-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","15","  45.4","15","1014.2","15","931.1","15"," 27.8","13","  4.7","15","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","14","  48.6","14","1011.8","14","930.3","14"," 29.2","12","  3.5","14","  8.0","999.9","  70.5"," ","  47.1"," "," 0.04","G","999.9","010000"
"71045099999","1997-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","15","  47.0","15","1011.1","15","928.3","15"," 27.6","12","  3.3","15","  7.0","999.9","  68.0","*","  46.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","15","  41.9","15","1011.7","15","928.8","15"," 30.0","12","  2.9","15","  6.0","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","1997-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","15","  41.3","15","1015.3","15","932.3","15"," 30.0","12","  4.3","15","  8.9","999.9","  69.8","*","  46.9","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","15","  44.1","15","1019.0","15","935.2","15"," 25.5","13","  5.7","15","  8.0","999.9","  69.8","*","  51.8","*"," 0.04","G","999.9","010000"
"71045099999","1997-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","14","  46.1","14","1015.8","14","932.2","14"," 23.8","11","  2.0","14","  5.1","999.9","  61.5"," ","  49.6"," "," 0.08","G","999.9","000000"
"71045099999","1997-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","15","  40.6","15","1014.5","15","930.8","15"," 30.0","13","  2.9","15","  8.9","999.9","  62.6","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","15","  45.0","15","1015.2","15","931.6","15"," 27.8","13","  3.9","15","  8.0","999.9","  64.4","*","  50.0","*"," 0.02","G","999.9","010000"
"71045099999","1997-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","14","  43.3","14","1014.1","14","930.5","14"," 27.4","11","  2.5","14","  9.9","999.9","  64.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"71045099999","1997-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","15","  43.0","15","1012.6","15","928.9","15"," 27.8","13","  1.4","15","  2.9","999.9","  68.0","*","  37.4","*"," 0.01","G","999.9","010000"
"71045099999","1997-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","15","  47.3","15","1006.8","15","924.1","15"," 19.8","13","  4.5","15","  9.9","999.9","  69.4"," ","  38.5"," "," 0.47","G","999.9","010000"
"71045099999","1997-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","13","  41.7","13","1009.0","13","926.2","13"," 25.5","13","  8.4","13"," 14.0"," 22.0","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","15","  45.3","15","1013.1","15","929.6","15"," 22.9","13","  3.5","15","  9.9","999.9","  57.4","*","  47.8","*"," 0.12","G","999.9","010000"
"71045099999","1997-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","15","  45.5","15","1019.5","15","935.7","14"," 27.8","13","  1.5","15","  6.0","999.9","  66.2","*","  48.2","*"," 0.01","G","999.9","000000"
"71045099999","1997-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","14","  51.9","14","1019.9","14","936.6","14"," 27.4","11","  5.1","14","  9.9","999.9","  71.6","*","  53.6","*"," 0.16","G","999.9","000010"
"71045099999","1997-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","15","  49.8","15","1020.7","15","937.1","15"," 27.0","13","  1.9","15","  5.1","999.9","  77.0","*","  46.4","*"," 0.04","G","999.9","000000"
"71045099999","1997-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","15","  48.0","15","1017.7","15","934.3","15"," 27.8","13","  1.6","15","  6.0","999.9","  77.5"," ","  46.6"," "," 0.02","G","999.9","010010"
"71045099999","1997-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  47.5","15","1016.9","15","933.2","15"," 26.8","12","  2.4","15","  9.9","999.9","  73.8"," ","  42.8"," "," 0.00","G","999.9","000010"
"71045099999","1997-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","15","  45.5","15","1015.5","15","932.0","15"," 26.2","13","  2.2","15","  8.0","999.9","  68.0"," ","  42.8"," "," 0.01","G","999.9","010010"
"71045099999","1997-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","15","  47.6","15","1014.7","15","931.2","15"," 23.4","12","  3.4","15"," 14.0","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","010000"
"71045099999","1997-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","15","  41.5","15","1018.3","15","934.3","15"," 25.5","13","  4.1","15","  9.9","999.9","  60.8","*","  37.4","*"," 0.12","G","999.9","010000"
"71045099999","1997-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","14","  42.7","14","1020.2","14","935.9","14"," 27.6","12","  2.5","14","  6.0","999.9","  66.2","*","  45.7","*"," 0.20","G","999.9","010000"
