"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2004-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","14","  19.7","14","1021.8","14","935.2"," 8"," 23.3"," 9","  3.1","14","  7.0","999.9","  45.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","14","  24.7","14","1020.6","14","933.9"," 8","  9.4"," 9","  3.7","14","  7.0","999.9","  39.0"," ","  22.1"," ","99.99"," ","999.9","001000"
"71045099999","2004-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","14","  14.5","14","1023.5","14","935.2"," 8"," 30.0"," 9","  3.8","14","  9.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","14","  13.3","14","1024.1","14","936.9"," 8"," 30.0"," 9","  2.6","14","  6.0","999.9","  39.2","*","  10.9","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  15.2","14","1016.1","14","930.6"," 8"," 30.0"," 9","  2.5","14","  6.0","999.9","  41.0","*","  15.3","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","14","  17.7","14","1010.3","14","924.2"," 8"," 25.0"," 9","  2.6","14","  7.0","999.9","  42.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","14","  23.5","14","1006.7","14","921.6"," 8"," 27.8"," 9","  3.3","14","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","14","  17.9","14","1009.4","14","923.1"," 8"," 30.0"," 9","  3.6","14","  9.9"," 17.1","  41.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","14","  19.8","14","1009.3","14","923.5"," 8"," 30.0"," 9","  2.5","14","  6.0","999.9","  50.0","*","  24.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","14","  22.7","14","1014.7","14","927.5"," 8"," 30.0"," 9","  6.1","14"," 11.1","999.9","  50.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","14","  22.9","14","1014.0","14","930.1"," 8"," 30.0"," 9","  4.2","14"," 12.0","999.9","  46.6"," ","  23.5"," ","99.99"," ","999.9","010000"
"71045099999","2004-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","14","  23.6","14","1005.2","14","920.0"," 8"," 30.0"," 9","  9.2","14"," 15.0"," 27.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","14","  25.8","14","1013.4","14","926.8"," 8"," 30.0"," 9","  5.6","14"," 14.0"," 28.9","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","14","  31.0","14","1016.0","14","930.2"," 8"," 30.0"," 9","  6.7","14","  9.9","999.9","  46.4","*","  34.5","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","14","  33.1","14","1013.6","14","928.5"," 8"," 30.0"," 9","  7.3","14"," 13.0"," 22.9","  48.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","14","  25.4","14","1019.3","13","932.1"," 8"," 30.0"," 9","  6.6","14"," 14.0"," 22.9","  53.6","*","  31.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","14","  24.7","14","1022.0","14","935.1"," 8"," 30.0"," 9","  6.4","14"," 11.1"," 20.0","  55.4","*","  32.5","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","14","  27.1","14","1025.7","14","939.2"," 8"," 30.0"," 9","  3.3","14","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","13","  28.8","13","1023.7","13","938.0"," 8"," 30.0"," 8","  3.0","13","  6.0","999.9","  66.2","*","  26.8","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","14","  31.3","14","1015.9","14","932.0"," 8"," 30.0"," 9","  2.0","14","  8.9","999.9","  68.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  33.0","14","1013.6","14","928.5"," 8"," 30.0"," 9","  5.1","14"," 15.0"," 18.1","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","14","  30.0","14","1016.6","14","931.0"," 8"," 30.0"," 9","  3.9","14"," 11.1","999.9","  57.2","*","  29.7","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","11","  25.7","11","1019.6","11","933.0"," 6"," 30.0"," 7","  6.3","11"," 13.0","999.9","  57.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","13","  15.8","13","1019.2","13","934.0"," 8"," 30.0"," 8","  6.5","13"," 15.0"," 22.9","  55.4","*","  21.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","14","  22.5","14","1013.2","14","928.0"," 8"," 30.0"," 9","  5.0","14","  9.9"," 22.9","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","14","  34.2","14","1010.6","14","926.8"," 8"," 30.0"," 9","  3.7","14"," 11.1","999.9","  57.2","*","  35.8","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","14","  25.5","14","1013.9","14","927.4"," 8"," 30.0"," 9","  5.6","14","  9.9"," 20.0","  58.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","14","  24.9","14","1015.5","14","929.9"," 8","  4.6"," 9","  4.4","14","  9.9","999.9","  47.1"," ","  30.9"," ","99.99"," ","999.9","011000"
"71045099999","2004-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","14","  29.5","14","1022.8","14","935.2"," 8"," 27.4"," 9","  4.9","14","  9.9","999.9","  53.6","*","  32.4","*","99.99"," ","999.9","011000"
"71045099999","2004-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","14","  25.5","14","1025.2","14","938.6"," 8"," 30.0"," 9","  4.8","14"," 12.0"," 20.0","  62.6","*","  27.0","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","14","  32.2","14","1023.9","14","938.1"," 8"," 30.0"," 9","  5.9","14"," 11.1"," 19.0","  62.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","14","  33.3","14","1022.0","14","937.1"," 8"," 30.0"," 9","  2.6","14","  8.9"," 18.1","  60.8","*","  27.1","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","14","  32.6","14","1017.1","14","932.5"," 8"," 30.0"," 9","  3.0","14","  8.0","999.9","  61.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","13","  33.4","13","1014.8","13","930.7"," 7"," 30.0"," 9","  3.9","13","  9.9","999.9","  64.4","*","  41.2","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","14","  30.4","14","1014.7","14","929.9"," 8"," 30.0"," 9","  4.4","14","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","13","  29.2","13","1016.9","13","931.8"," 8"," 30.0"," 8","  5.0","13"," 12.0"," 18.1","  64.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","14","  33.2","14","1021.3","14","935.5"," 8"," 30.0"," 9","  5.3","14","  9.9"," 19.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","14","  35.8","14","1024.9","14","938.8"," 8"," 30.0"," 9","  3.5","14","  7.0","999.9","  70.0"," ","  34.5"," ","99.99"," ","999.9","010000"
"71045099999","2004-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","14","  31.1","14","1025.5","14","940.5"," 8"," 30.0"," 9","  7.1","14"," 14.0","999.9","  62.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","13","  27.7","12","1027.1","13","941.0"," 7"," 30.0"," 9","  5.1","13"," 14.0","999.9","  62.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","14","  25.4","14","1024.3","14","939.6"," 8"," 30.0"," 9","  3.0","14","  6.0","999.9","  62.6","*","  26.8","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","14","  31.5","14","1017.8","14","933.8"," 8"," 30.0"," 9","  4.0","14","  8.9","999.9","  68.0","*","  38.5","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","14","  36.3","14","1011.8","14","929.1"," 8"," 30.0"," 9","  5.5","14"," 12.0","999.9","  69.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","14","  37.1","14","1001.6","14","919.8"," 8"," 30.0"," 9"," 10.3","14"," 15.9"," 22.0","  66.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","14","  32.8","14"," 997.7","14","914.9"," 8"," 30.0"," 8","  5.8","14"," 15.0"," 26.0","  58.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"71045099999","2004-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","14","  33.7","14","1001.7","14","917.1"," 8"," 30.0"," 9","  5.4","14","  9.9"," 17.1","  59.0","*","  39.6","*","99.99"," ","999.9","010000"
"71045099999","2004-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","14","  31.5","14","1003.9","14","919.9"," 8"," 30.0"," 9","  4.1","14","  9.9"," 17.1","  62.6","*","  40.1","*"," 0.00","I","999.9","000000"
"71045099999","2004-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","14","  33.3","14","1006.7","14","922.0"," 8"," 30.0"," 9","  4.9","14","  8.9","999.9","  63.9"," ","  32.7"," ","99.99"," ","999.9","010000"
"71045099999","2004-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","14","  39.8","14","1007.7","14","922.5"," 8"," 14.9"," 9","  2.3","14","  6.0","999.9","  55.0"," ","  32.7"," ","99.99"," ","999.9","010000"
"71045099999","2004-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","13","  38.9","13","1012.5","13","927.4"," 7"," 30.0"," 9","  3.8","13","  6.0","999.9","  59.0","*","  41.7","*"," 0.00","I","999.9","000000"
"71045099999","2004-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","16","  38.1","16","1010.7","16","926.5"," 8"," 30.0","12","  3.5","16"," 14.0"," 17.1","  59.2"," ","  36.5"," "," 0.02","C","999.9","010000"
"71045099999","2004-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","16","  28.3","16","1015.4","16","929.8"," 8"," 30.0","12","  6.9","16"," 12.0"," 17.1","  56.7"," ","  29.7"," "," 0.01","G","999.9","000000"
"71045099999","2004-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  29.4","17","1020.6","17","935.2"," 8"," 30.0","13","  4.6","17"," 14.0"," 22.9","  59.0","*","  28.9","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","17","  30.3","17","1016.3","17","932.1"," 8"," 30.0","13","  2.8","17","  9.9","999.9","  75.2","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","17","  41.1","17","1007.6","17","925.0"," 8"," 30.0","13","  2.5","17","  8.0","999.9","  75.2","*","  51.1","*"," 0.00","G","999.9","010000"
"71045099999","2004-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","17","  47.2","17","1011.5","17","927.1"," 8"," 29.2","13","  2.5","17","  7.0","999.9","  77.0","*","  46.9","*"," 0.01","G","999.9","010000"
"71045099999","2004-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","17","  43.5","17","1014.2","17","930.8"," 8"," 30.0","13","  3.4","17","  9.9","999.9","  78.4"," ","  46.4"," "," 0.00","G","999.9","010010"
"71045099999","2004-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","17","  49.9","17","1013.4","17","929.9"," 8"," 29.2","13","  2.3","17"," 15.9"," 28.9","  74.1"," ","  43.7"," "," 0.31","G","999.9","010010"
"71045099999","2004-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","17","  44.7","17","1012.7","17","928.2"," 8"," 11.6","13","  4.3","17"," 15.0"," 22.0","  63.5"," ","  43.7"," "," 0.80","G","999.9","010010"
"71045099999","2004-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","17","  38.0","17","1013.2","17","928.5"," 8"," 28.1","13","  4.4","17","  7.0","999.9","  59.0","*","  34.2","*"," 0.03","G","999.9","000000"
"71045099999","2004-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","17","  35.4","17","1011.9","17","927.5"," 8"," 30.0","13","  3.0","17","  7.0","999.9","  60.8","*","  33.4","*"," 0.01","G","999.9","000000"
"71045099999","2004-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","17","  41.0","17","1008.3","17","924.6"," 8"," 30.0","13","  4.8","17","  9.9","999.9","  62.6"," ","  32.4"," "," 0.00","G","999.9","010000"
"71045099999","2004-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","16","  45.3","16","1007.5","16","923.7"," 7"," 30.0","13","  3.5","16","  8.0"," 17.1","  66.2","*","  43.5","*"," 0.11","G","999.9","000000"
"71045099999","2004-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  46.4","17","1012.1","17","927.4"," 8"," 30.0","13","  5.3","17","  9.9","999.9","  66.2","*","  44.6","*"," 0.03","G","999.9","010010"
"71045099999","2004-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","17","  46.2","17","1022.6","17","936.5"," 8"," 30.0","13","  4.2","17","  8.9","999.9","  66.9"," ","  44.1"," "," 0.30","G","999.9","010010"
"71045099999","2004-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","16","  44.7","16","1028.8","16","943.3"," 7"," 30.0","13","  4.4","16","  7.0","999.9","  68.0","*","  48.2","*"," 0.01","G","999.9","000000"
"71045099999","2004-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","17","  42.5","17","1029.1","17","944.0"," 8"," 30.0","13","  2.3","17","  7.0","999.9","  75.2","*","  41.7","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","17","  42.3","17","1028.1","17","943.5"," 8"," 30.0","13","  1.6","17","  4.1","999.9","  84.2","*","  43.9","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.4","16","  45.1","16","1024.7","16","940.9"," 7"," 30.0","13","  3.2","16","  7.0","999.9","  87.8","*","  50.5","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.2","17","  44.7","17","1021.0","17","938.1"," 8"," 30.0","13","  2.6","17","  8.0","999.9","  89.6","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.0","17","  42.5","17","1015.8","17","933.4"," 8"," 30.0","13","  2.5","17","  7.0","999.9","  89.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"71045099999","2004-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.2","17","  41.8","17","1012.8","17","930.0"," 8"," 30.0","13","  2.7","17","  6.0"," 18.1","  89.6","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.1","16","  43.4","16","1013.7","16","929.7"," 7"," 30.0","12","  2.5","16","  4.1","999.9","  85.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"71045099999","2004-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.2","16","  41.7","16","1018.1","16","934.6"," 7"," 30.0","12","  2.8","16","  6.0","999.9","  87.8","*","  48.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.8","16","  44.5","16","1019.3","16","935.4"," 8","  6.5","12","  2.1","16","  4.1","999.9","  87.8","*","  47.5","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.0","17","  53.0","17","1019.6","17","936.1"," 8","  4.7","13","  1.4","17","  4.1"," 22.9","  84.2","*","  55.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  71.4","17","  54.6","17","1017.6","17","934.6"," 8","  6.3","13","  2.6","17","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","17","  54.3","17","1020.6","17","936.4"," 8","  4.2","13","  2.1","17","  8.0","999.9","  87.4"," ","  53.2"," "," 0.00","G","999.9","010010"
"71045099999","2004-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.4","15","  51.9","15","1018.9","15","935.7"," 7","  2.3","12","  2.2","15","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2004-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","16","  55.4","16","1016.4","16","932.9"," 7","  5.3","12","  3.2","16","  7.0"," 26.0","  78.3"," ","  48.4"," "," 0.66","G","999.9","000000"
"71045099999","2004-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","17","  52.6","17","1015.1","17","931.3"," 7","  9.4","13","  2.4","17","  9.9"," 19.0","  72.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"71045099999","2004-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","12","  46.9","12","1016.2","12","932.2"," 5"," 16.8","10","  6.6","12"," 12.0","999.9","  66.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","17","  44.8","17","1018.7","17","934.3"," 8"," 22.3","13","  3.6","17","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","17","  46.9","17","1018.0","17","934.3"," 8"," 25.8","13","  3.7","17","  7.0","999.9","  71.6","*","  54.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","17","  44.8","17","1014.5","17","931.4"," 8"," 29.2","13","  4.0","17","  9.9","999.9","  68.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"71045099999","2004-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","17","  44.8","17","1008.0","17","925.0"," 8"," 21.8","13","  5.2","17"," 13.0"," 25.1","  69.8","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","16","  44.6","16","1013.4","16","929.0"," 8","  8.2","12","  5.1","16"," 15.0"," 28.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","16","  46.5","16","1016.8","16","932.4"," 7"," 10.7","12","  2.2","16","  8.9"," 18.1","  73.4","*","  42.3","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","17","  47.6","17","1015.0","17","931.4"," 8"," 13.2","13","  4.4","17"," 12.0","999.9","  72.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"71045099999","2004-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","17","  50.7","17","1010.7","17","927.2"," 8","  7.8","13","  2.6","17","  8.0"," 19.0","  64.6"," ","  43.0"," "," 0.40","G","999.9","010000"
"71045099999","2004-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  49.1","17","1015.2","17","930.2"," 8","  5.4","13","  2.8","17","  8.9","999.9","  68.0","*","  50.0","*"," 0.45","G","999.9","010000"
"71045099999","2004-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","17","  45.4","17","1018.8","17","934.0"," 8","  6.2","13","  2.3","17","  5.1","999.9","  73.4","*","  40.6","*"," 0.01","G","999.9","000000"
"71045099999","2004-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","17","  46.9","17","1017.2","17","933.2"," 8","  5.5","13","  1.8","17","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","16","  50.0","16","1016.6","16","932.5"," 8","  4.2","12","  2.5","16","  6.0","999.9","  74.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","17","  51.2","17","1017.8","16","934.0"," 8"," 11.5","13","  3.7","17"," 15.9"," 22.0","  75.2","*","  49.1","*"," 0.00","G","999.9","100000"
"71045099999","2004-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","17","  44.1","17","1015.4","17","931.9"," 8"," 30.0","13","  2.4","17","  7.0","999.9","  78.8","*","  42.4","*"," 0.01","G","999.9","000000"
"71045099999","2004-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","17","  47.0","17","1012.8","17","929.6"," 8"," 30.0","13","  3.6","17","  9.9","999.9","  80.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","17","  49.4","17","1012.3","17","929.0"," 8"," 30.0","13","  3.7","17","  7.0","999.9","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","17","  49.4","17","1009.8","17","927.0"," 8"," 30.0","13","  2.8","17","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","17","  49.5","17","1009.0","17","925.4"," 8"," 22.3","13","  2.7","17","  8.0","999.9","  77.0","*","  47.3","*"," 0.00","G","999.9","000010"
"71045099999","2004-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","17","  52.5","17","1017.6","17","932.6"," 8"," 28.5","13","  4.1","17","  8.0","999.9","  76.1"," ","  45.7"," "," 0.00","G","999.9","010010"
"71045099999","2004-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","17","  47.6","17","1025.0","17","940.2"," 8"," 30.0","13","  3.8","17"," 11.1"," 17.1","  71.6","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","17","  47.4","16","1021.6","17","938.4"," 8"," 30.0","13","  2.7","17","  8.0","999.9","  75.2","*","  49.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","17","  48.8","17","1015.4","17","932.1"," 8"," 30.0","13","  3.4","17"," 12.0"," 29.9","  75.9"," ","  47.5"," "," 0.00","G","999.9","010010"
"71045099999","2004-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","17","  45.7","17","1017.5","17","932.9"," 8"," 26.5","13","  3.6","17"," 13.0"," 26.0","  66.6"," ","  41.5"," "," 0.17","G","999.9","010010"
"71045099999","2004-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","17","  40.5","17","1022.8","17","937.8"," 8"," 27.5","12","  5.5","17","  9.9"," 18.1","  69.8","*","  44.6","*"," 0.01","G","999.9","000000"
