"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2006-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 10.9"," 15.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 17.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 10.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 10.9"," 16.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 10.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.0","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","23","  43.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","18","  37.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  9.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","17","  40.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  8.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","20","  49.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  8.9"," 15.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","20","  45.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 12.8","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","23","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 10.9"," 18.8","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 10.9"," 16.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","23","  31.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 15.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","23","  44.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 10.9"," 19.8","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","19","  45.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","21","  46.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 10.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.8"," 16.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9"," 16.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 10.9"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.8"," 18.8","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 10.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 14.0"," 19.8","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.8"," 19.8","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 10.9"," 15.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 17.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 19.8","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 15.9"," 21.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.8"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 16.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.8"," 17.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
