"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2002-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","14","  -4.2","13","1045.5","14","953.1"," 8"," 30.0"," 9","  0.3","14","  1.9","999.9","  24.8","*"," -14.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","14","  -0.4","13","1040.9","14","951.7"," 8"," 30.0"," 9","  0.5","14","  2.9","999.9","  27.3"," "," -14.8"," "," 0.00","G","999.9","000000"
"71045099999","2002-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","14","   8.1","14","1023.7","14","936.5"," 8"," 30.0"," 9","  2.1","14","  5.1","999.9","  33.8","*","   7.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","14","  14.9","14","1015.2","14","928.5"," 8"," 27.8"," 9","  2.1","14","  6.0","999.9","  36.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"71045099999","2002-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","14","  22.9","14","1016.8","14","929.8"," 8"," 16.3"," 9","  0.4","14","  2.9","999.9","  32.7"," ","  14.5"," "," 0.00","G","999.9","001000"
"71045099999","2002-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","14","  18.6","14","1012.3","13","927.4"," 7"," 30.0"," 9","  2.3","14"," 12.0","999.9","  35.6","*","  10.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","14","  25.7","14"," 997.3","14","913.0"," 8"," 27.2"," 9","  3.3","14"," 14.0"," 19.0","  37.4","*","  26.8","*"," 0.00","G","999.9","101000"
"71045099999","2002-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","14","  23.2","14"," 997.0","14","912.2"," 8"," 30.0"," 9","  4.4","14","  8.9","999.9","  38.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"71045099999","2002-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.6","14","  16.1","14","1007.9","14","919.9"," 8"," 26.1"," 9","  2.9","14"," 12.0","999.9","  35.6","*","  11.3","*"," 0.00","G","999.9","001000"
"71045099999","2002-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","14","  15.3","14","1016.1","14","929.1"," 8"," 26.1"," 9","  2.4","14","  8.0","999.9","  32.0"," ","  10.2"," "," 0.00","G","999.9","001000"
"71045099999","2002-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","14","  13.3","14","1018.9","14","931.7"," 7"," 30.0"," 9","  2.2","14","  7.0","999.9","  33.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","14","   5.2","14","1023.7","14","933.6"," 8"," 30.0"," 9","  9.4","14"," 15.0","999.9","  29.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.9","14","  -3.6","14","1039.6","14","948.9"," 8"," 30.0"," 9","  3.3","14"," 11.1","999.9","  23.0","*","  -9.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.5","14","  -0.6","14","1037.3","13","947.5"," 8"," 30.0"," 9","  3.0","14","  9.9","999.9","  26.8"," "," -10.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","14","   1.3","14","1033.7","14","944.3"," 8"," 30.0"," 9","  5.8","14"," 13.0","999.9","  25.7"," ","  -8.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.1","14","  -1.2","14","1035.7","14","945.8"," 8"," 30.0"," 9","  4.0","14"," 11.1","999.9","  23.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.4","14","  -7.6","14","1031.6","14","943.1"," 8"," 30.0"," 9","  3.8","14","  7.0","999.9","  26.6","*","  -8.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","14","  -3.4","14","1020.5","14","932.7"," 8"," 30.0"," 9","  3.1","14","  9.9","999.9","  28.4","*","  -8.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","15","   6.0","15","1021.1","15","932.0"," 8"," 30.0","10","  3.3","15","  8.9"," 16.9","  30.4"," "," -10.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.4","14","   0.2","14","1023.6","14","935.0"," 8"," 30.0"," 9","  1.6","14","  5.1","999.9","  29.7"," ","  -6.9"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","13","   3.7","13","1014.2","12","928.6"," 6"," 30.0"," 9","  1.4","13","  4.1","999.9","  33.8","*","  -3.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","14","  11.8","13","1003.9","13","918.3"," 7"," 30.0"," 9","  1.1","14","  7.0","999.9","  36.0","*","  10.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","12","  15.2","12","1008.0","12","921.3"," 6"," 30.0"," 9","  2.6","12","  7.0","999.9","  33.8","*","   9.1","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","14","  13.7","14","1008.1","14","921.1"," 8"," 30.0"," 9","  4.0","14"," 11.1","999.9","  35.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","14","  13.2","14","1007.9","14","922.4"," 8"," 30.0"," 9","  6.0","14","999.9","999.9","  35.6","*","   8.1","*"," 0.00","G","999.9","000000"
