"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2009-01-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  2.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 10.9"," 21.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.9"," 18.8","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.0","24"," -21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  -2.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.2","24"," -31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9"," -14.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.0","24"," -39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9"," -20.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.2","24"," -18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  -4.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.2","24"," -13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  10.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.9","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 18.8"," 29.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.8"," 16.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 15.0","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 15.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 15.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 21.0"," 29.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","24","  -7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.5","24"," -12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.4","23","  -1.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","23","  3.9","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.9","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.3","24","  -7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.8"," 15.9","  10.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.2","24"," -22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  3.9","999.9","   1.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.4","23"," -20.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","23","  3.9","999.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.0","22"," -25.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","22","  1.9","999.9","  -5.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.8","24"," -21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  -2.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.5","24","  -8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  4.9","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.9","999.9","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.9","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","23"," -12.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","23","  2.9","999.9","  10.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.3","24"," -14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","   6.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.2","24"," -15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","   8.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.9","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.1","24","  -7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  7.0","999.9","  15.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.8","24"," -10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.9","999.9","  15.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.1","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.8","999.9","  14.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","19","   0.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  7.0","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.8","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  8.9"," 15.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 23.9","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.6","24","  -8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  17.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 18.8"," 31.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24"," -13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 11.8"," 17.9","  10.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.7","24"," -20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","   8.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","24","  -9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.9","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.2","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.8"," 16.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.7","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.8","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.8","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.7","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  23.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.0","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 15.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.0"," 22.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 14.0"," 19.8","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.8"," 17.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 18.8"," 28.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 17.9"," 23.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 15.0","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 17.9","  28.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 12.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.6","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.8"," 17.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 12.8"," 17.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
