"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1991-01-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","17","   6.8","17","1028.3","17","999.9"," 0"," 14.9","16","  8.4","17"," 15.0"," 24.1","  27.1","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-01-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.1","16","  -7.8","16","1026.5","16","999.9"," 0"," 14.9","15","  1.5","16","  8.0","999.9","  27.1"," "," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","1991-01-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.6","15","  -2.8","15","1014.2","15","999.9"," 0"," 12.8","15","  1.3","15","  5.1","999.9","   6.8","*"," -11.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-01-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","18","  -6.4","18","1014.3","18","926.1"," 4"," 14.4","16","  2.2","18","  5.1","999.9","  10.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71045099999","1991-01-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.0","18"," -10.3","18"," 998.5","18","914.0"," 4","  8.3","16","  1.1","18","  4.1","999.9","   4.6"," "," -14.8","*","99.99"," ","999.9","001000"
"71045099999","1991-02-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","18","  -1.9","18"," 975.4","18","890.7","17","  6.4","16","  1.7","18","  6.0","999.9","   8.6","*","  -6.3"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.8","17","   3.8","17"," 975.0","17","890.4","17"," 14.5","15","  2.1","17","  9.9","999.9","  30.2","*","  -5.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","18","  11.1","18"," 995.6","18","910.2","18"," 14.9","16","  6.0","18"," 15.9"," 21.0","  30.9"," ","  -5.4"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","17","  18.6","17"," 994.6","17","910.0","17"," 14.9","15","  5.0","17"," 11.1"," 22.0","  30.2","*","   6.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","18","  15.7","18"," 989.3","18","905.3","18"," 11.7","16","  5.8","17"," 14.0","999.9","  30.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","17","  22.2","17"," 992.1","17","907.8","17"," 12.2","15","  3.2","17","  8.0","999.9","  33.8","*","  17.1"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.8","16","   9.2","16","1005.0","16","919.0","16"," 14.9","14","  8.5","16"," 20.0"," 33.0","  34.0"," ","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-02-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.8","18","   1.8","18","1024.6","18","936.3","18"," 14.9","15","  3.0","18","  8.9","999.9","  22.3"," ","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","1991-02-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.8","18","   0.6","18","1025.8","18","936.8","18"," 14.9","15","  1.4","18","  5.1","999.9","  15.6"," ","  -2.7"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","18","   9.0","18","1018.5","18","930.6","18"," 12.3","16","  1.4","18","  5.1","999.9","  19.4","*","  -2.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.9","18","  14.4","18","1014.8","18","927.7","18"," 14.1","16","  1.8","18","  4.1","999.9","  24.8","*","   7.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","15","  16.6","15","1012.8","15","926.2","15"," 11.7","12","  0.6","15","  4.1","999.9","  24.8"," ","   7.3"," ","99.99"," ","999.9","101000"
"71045099999","1991-02-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","12","  18.1","12","1014.9","12","928.1","12"," 10.8","10","  2.3","12","  8.0","999.9","  27.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","18","  24.8","18","1009.8","18","924.0","18"," 12.6","15","  2.0","18","  8.9","999.9","  35.6","*","  14.0"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","18","  26.8","18","1004.8","18","919.9","18"," 12.7","16","  3.5","18","  7.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","101000"
"71045099999","1991-02-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","18","  20.0","18","1005.6","18","920.5","18"," 14.9","15","  2.1","18","  8.0","999.9","  38.5"," ","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","1991-02-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","18","  14.9","18","1008.8","18","922.9","18"," 14.9","16","  1.9","18","  8.9"," 21.0","  32.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","18","  12.5","18","1008.5","18","922.5","18"," 14.9","16","  2.5","18"," 12.0"," 22.0","  31.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","17","  19.9","17"," 991.9","16","907.1","17","  5.8","16","  3.3","17","  8.9","999.9","  28.9"," ","  22.1","*","99.99"," ","999.9","001000"
"71045099999","1991-02-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","15","   4.9","15","1003.2","15","916.9","15"," 10.2","13","  1.7","15","  5.1","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71045099999","1991-02-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.6","16","  -6.3","16","1016.0","16","927.0","16"," 14.0","14","  3.0","16","  7.0","999.9","   8.6","*"," -15.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","17","  12.5","17","1012.7","17","925.4","17"," 12.0","16","  7.1","17"," 13.0"," 19.0","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"71045099999","1991-02-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","18","  16.2","18","1022.1","18","935.2","18"," 14.9","16","  2.2","18","  8.0","999.9","  37.4","*","  12.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-02-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","17","  25.3","17","1025.4","17","938.5","17"," 12.2","15","  1.8","17","  9.9","999.9","  37.9"," ","  12.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","18","  29.3","18","1031.4","18","944.5","18"," 13.1","16","  0.4","18","  1.9","999.9","  39.2","*","  22.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-02-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","17","  21.8","17","1031.4","17","943.9","17","  7.9","15","  0.1","17","  2.9","999.9","  42.3"," ","  14.7"," "," 0.00","I","999.9","100000"
"71045099999","1991-02-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.0","18","  20.0","18","1026.2","18","938.8","18","  7.8","16","  0.9","18","  5.1","999.9","  30.2","*","  14.7"," "," 0.00","I","999.9","100000"
"71045099999","1991-02-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","18","   3.2","18","1028.1","18","939.9","18"," 14.9","16","  3.5","18"," 13.0"," 18.1","  35.6","*","  -7.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-03-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","18","  -9.7","18","1025.0","18","935.5","18"," 14.9","16","  0.8","18","  4.1","999.9","  20.5"," "," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.6","18"," -15.6","18","1015.6","18","926.0","18"," 14.9","15","  0.5","18","  5.1","999.9","  10.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.4","18"," -17.2","18","1010.5","18","921.1","18"," 13.8","16","  0.4","18","  1.9","999.9","  11.3"," "," -25.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.5","17"," -10.0","17","1007.6","17","918.7","17"," 11.7","16","  0.2","17","  2.9","999.9","  12.2","*"," -25.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.0","18","  -2.7","18","1003.7","18","916.1","18"," 14.9","16","  0.7","18","  5.1","999.9","  17.8"," "," -18.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-03-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","18","   6.6","18","1012.0","18","924.4","18"," 13.7","16","  0.7","18","  4.1","999.9","  26.6","*","  -9.9"," "," 0.00","I","999.9","100000"
"71045099999","1991-03-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","17","  17.1","17","1010.4","17","924.4","17"," 14.9","14","  5.9","17"," 15.0"," 21.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","18","  17.5","18","1005.6","18","920.5","18"," 14.6","16","  3.7","18"," 13.0","999.9","  37.4","*","  16.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","18","  19.0","18","1005.9","18","920.2","18","  8.0","16","  4.4","18","  9.9"," 20.0","  32.4"," ","  12.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","18","   0.5","18","1012.5","18","925.1","18"," 14.1","16","  4.7","18"," 12.0"," 18.1","  23.0"," ","  -6.3"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","17","  -3.4","17","1010.0","17","922.2","16"," 14.9","16","  0.8","17","  4.1","999.9","  14.7"," ","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","17","  -0.6","17","1009.5","17","922.0","17"," 14.9","15","  1.0","17","  7.0"," 15.0","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","16","  18.5","16","1004.4","16","918.7","16"," 14.9","13","  5.1","16"," 11.1"," 15.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","16","  15.4","16","1005.7","16","920.5","16"," 14.9","15","  3.9","16","  9.9"," 25.1","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","17","  14.1","17","1005.6","17","920.2","17"," 14.9","15","  4.4","17","  9.9"," 19.0","  30.2","*","  19.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","15","  17.4","15","1006.4","15","921.0","15"," 14.9","15","  4.3","15"," 12.0"," 27.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","17","  19.4","17","1008.7","17","923.5","17"," 14.2","16","  7.9","17"," 15.0"," 27.0","  38.7","*","  28.4","*","99.99"," ","999.9","001000"
"71045099999","1991-03-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","18","  18.5","18","1003.7","18","918.7","18"," 14.9","16","  3.6","17","  9.9"," 19.0","  35.1"," ","  16.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","17","  18.1","17","1001.1","17","916.3","17"," 11.0","15","  3.0","17","  8.0","999.9","  34.0"," ","  16.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","17","  20.1","17","1005.0","17","919.9","17"," 13.5","15","  6.1","17"," 11.1","999.9","  32.4"," ","  17.4"," ","99.99"," ","999.9","001000"
"71045099999","1991-03-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","17","   7.1","17","1010.2","17","923.8","15"," 14.5","16","  3.4","17","  7.0","999.9","  29.3"," ","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","17","   2.6","17","1015.7","17","928.2","17"," 14.9","15","  3.4","17"," 13.0","999.9","  28.2"," ","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","18","  -2.3","18","1029.6","18","940.5","18"," 14.9","16","  2.7","18","  9.9","999.9","  28.4","*","  -9.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-03-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","17","   7.6","17","1027.8","17","939.6","17"," 14.9","16","  4.6","17"," 13.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","17","  14.3","17","1021.3","17","934.1","17"," 14.9","15","  2.1","17","  9.9"," 18.1","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"71045099999","1991-03-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","16","  23.9","16","1008.6","16","923.2","16"," 14.9","14","  1.7","16","  6.0","999.9","  39.2"," ","  30.2","*","99.99"," ","999.9","001000"
"71045099999","1991-03-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","18","  22.1","18","1004.2","18","919.6","18"," 14.9","15","  1.7","18","  7.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","17","  19.4","17","1000.7","17","916.2","17"," 14.9","15","  7.2","17"," 15.0"," 20.0","  39.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"71045099999","1991-03-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","16","  17.9","16"," 999.2","14","915.4","16"," 14.9","14","  9.1","16"," 15.0"," 22.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1991-03-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","18","  19.3","18","1008.0","18","922.8","18"," 14.9","16","  5.0","18"," 15.9"," 27.0","  36.9"," ","  17.6","*","99.99"," ","999.9","001000"
"71045099999","1991-03-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","17","  19.2","17","1006.7","17","921.4","16"," 11.9","15","  2.0","17","  6.0","999.9","  34.9"," ","  18.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-04-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","15","  15.8","15","1007.6","15","922.1","15"," 14.9","13","  4.3","15"," 11.1"," 18.1","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-04-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","17","  11.5","17","1010.5","17","924.6","16"," 14.9","15","  3.5","17","  8.0","999.9","  35.6","*","  14.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","18","  14.4","18","1002.7","18","917.7","18"," 14.9","16","  5.1","18","  8.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-04-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","18","  18.6","18"," 998.4","18","913.9","18"," 14.9","16","  2.5","18","  6.0","999.9","  41.0","*","  11.3"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","18","  17.8","18","1000.4","17","915.7","17"," 14.9","16","  1.8","17","  6.0","999.9","  42.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","18","  17.9","18","1004.1","18","919.0","18"," 14.9","16","  2.3","18","  6.0","999.9","  41.4"," ","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-04-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","18","  18.7","18","1009.3","18","923.6","18"," 14.9","16","  2.1","18","  8.0","999.9","  37.9"," ","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-04-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","18","  20.1","18","1013.3","18","927.5","18"," 14.9","16","  2.6","18","  6.0","999.9","  39.2","*","  12.4"," ","99.99"," ","999.9","001000"
"71045099999","1991-04-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","18","  15.8","18","1013.8","18","927.7","18"," 14.9","16","  2.6","18","  7.0","999.9","  41.0","*","  10.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-04-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","17","  17.8","17","1021.3","17","934.9","17"," 13.8","15","  2.5","17","  8.9"," 15.9","  41.7"," ","  10.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-04-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","17","  24.6","17","1023.5","17","937.1","17","  7.3","15","  4.7","17","  8.9"," 15.0","  41.4"," ","  18.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-04-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","17","  30.0","17","1013.3","17","928.0","17"," 11.7","15","  4.5","17","  9.9"," 17.1","  42.8","*","  26.1"," ","99.99"," ","999.9","011000"
"71045099999","1991-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","16","  28.9","16","1013.7","16","928.5","16"," 14.1","15","  2.1","16","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"71045099999","1991-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","18","  23.6","18","1020.7","18","935.1","18"," 14.9","16","  3.1","18","  7.0","999.9","  45.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","16","  24.1","16","1022.1","16","936.3","16"," 16.6","15","  1.9","16","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","18","  18.0","18","1020.5","18","934.8","18"," 14.9","15","  1.9","18","  9.9","999.9","  50.0","*","  25.7"," "," 0.00","I","999.9","000000"
